	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.39121756487	0.668662674651	0.553892215569	0.696606786427	0.657684630739	0.421157684631	0.408183632735	0.405189620758	0.441117764471	0.683632734531	0.667664670659	0.558882235529	0.616766467066	0.404191616766	0.319361277445	0.927145708583	0.899201596806	0.922155688623	0.913173652695	0.755489021956	0.761477045908	0.937125748503	0.926147704591	0.806387225549	0.868263473054	0.849301397206	0.823353293413	0.811377245509	0.859281437126	0.865269461078	0.87624750499	0.527944111776	0.522954091816	0.560878243513	0.487025948104	0.588822355289	0.596806387226	0.584830339321	0.552894211577	0.631736526946	0.596806387226	0.580838323353	0.544910179641	0.565868263473	0.51497005988	0.548902195609	0.700598802395	0.707584830339	0.705588822355	0.707584830339	0.634730538922	0.674650698603	0.636726546906	0.692614770459	0.621756487026	0.546906187625	0.62375249501	0.634730538922	0.698602794411	0.699600798403	0.714570858283	0.715568862275	0.919161676647	0.941117764471	0.892215568862	0.74750499002	0.931137724551	0.905189620758	0.753493013972	0.920159680639	0.875249500998	0.924151696607	0.761477045908	0.908183632735	0.961077844311	0.926147704591	0.738522954092	0.738522954092	0.72754491018	0.62874251497	0.625748502994	0.60878243513	0.640718562874	0.574850299401	0.553892215569	0.789421157685	0.744510978044	0.701596806387	0.714570858283	0.769461077844
CA8	0.39121756487	0.0	0.674650698603	0.538922155689	0.674650698603	0.607784431138	0.397205588822	0.458083832335	0.465069860279	0.412175648703	0.655688622754	0.632734530938	0.558882235529	0.622754491018	0.313373253493	0.363273453094	0.890219560878	0.864271457086	0.925149700599	0.911177644711	0.730538922156	0.738522954092	0.915169660679	0.905189620758	0.775449101796	0.837325349301	0.824351297405	0.807385229541	0.783433133733	0.84630738523	0.854291417166	0.864271457086	0.525948103792	0.516966067864	0.565868263473	0.51497005988	0.59880239521	0.60379241517	0.577844311377	0.548902195609	0.625748502994	0.59381237525	0.588822355289	0.540918163673	0.575848303393	0.51497005988	0.550898203593	0.693612774451	0.682634730539	0.650698602794	0.632734530938	0.631736526946	0.620758483034	0.62375249501	0.666666666667	0.610778443114	0.542914171657	0.59880239521	0.646706586826	0.642714570858	0.659680638723	0.702594810379	0.658682634731	0.915169660679	0.934131736527	0.877245508982	0.680638722555	0.929141716567	0.88123752495	0.711576846307	0.899201596806	0.862275449102	0.904191616766	0.728542914172	0.88622754491	0.952095808383	0.923153692615	0.664670658683	0.718562874251	0.660678642715	0.63373253493	0.625748502994	0.527944111776	0.554890219561	0.492015968064	0.477045908184	0.787425149701	0.666666666667	0.61876247505	0.647704590818	0.697604790419
CB7	0.668662674651	0.674650698603	0.0	0.536926147705	0.654690618762	0.645708582834	0.665668662675	0.699600798403	0.697604790419	0.674650698603	0.64870259481	0.627744510978	0.52994011976	0.419161676647	0.676646706587	0.664670658683	0.832335329341	0.803393213573	0.868263473054	0.852295409182	0.773453093812	0.717564870259	0.797405189621	0.773453093812	0.650698602794	0.710578842315	0.763473053892	0.74251497006	0.728542914172	0.77245508982	0.806387225549	0.801397205589	0.758483033932	0.746506986028	0.717564870259	0.749500998004	0.692614770459	0.74251497006	0.750499001996	0.753493013972	0.748502994012	0.759481037924	0.663672654691	0.740518962076	0.705588822355	0.74750499002	0.75748502994	0.765469061876	0.766467065868	0.787425149701	0.784431137725	0.724550898204	0.75748502994	0.693612774451	0.751497005988	0.686626746507	0.659680638723	0.698602794411	0.709580838323	0.784431137725	0.790419161677	0.75748502994	0.789421157685	0.868263473054	0.813373253493	0.883233532934	0.7624750499	0.796407185629	0.86626746507	0.760479041916	0.898203592814	0.817365269461	0.890219560878	0.771457085828	0.879241516966	0.837325349301	0.898203592814	0.853293413174	0.801397205589	0.850299401198	0.711576846307	0.687624750499	0.720558882236	0.74750499002	0.733532934132	0.724550898204	0.89121756487	0.863273453094	0.810379241517	0.835329341317	0.899201596806
CB8	0.553892215569	0.538922155689	0.536926147705	0.0	0.592814371257	0.576846307385	0.553892215569	0.634730538922	0.641716566866	0.562874251497	0.597804391218	0.569860279441	0.418163672655	0.477045908184	0.543912175649	0.532934131737	0.838323353293	0.804391217565	0.884231536926	0.865269461078	0.695608782435	0.679640718563	0.837325349301	0.817365269461	0.708582834331	0.770459081836	0.77245508982	0.751497005988	0.720558882236	0.773453093812	0.832335329341	0.821357285429	0.669660678643	0.658682634731	0.664670658683	0.685628742515	0.64371257485	0.683632734531	0.703592814371	0.693612774451	0.691616766467	0.693612774451	0.632734530938	0.694610778443	0.655688622754	0.682634730539	0.684630738523	0.686626746507	0.670658682635	0.688622754491	0.680638722555	0.62874251497	0.666666666667	0.625748502994	0.676646706587	0.60878243513	0.568862275449	0.606786427146	0.627744510978	0.693612774451	0.698602794411	0.685628742515	0.691616766467	0.89121756487	0.907185628743	0.880239520958	0.719560878244	0.893213572854	0.874251497006	0.716566866267	0.897205588822	0.842315369261	0.893213572854	0.723552894212	0.878243512974	0.930139720559	0.910179640719	0.738522954092	0.726546906188	0.73253493014	0.666666666667	0.649700598802	0.597804391218	0.617764471058	0.582834331337	0.590818363273	0.801397205589	0.741516966068	0.688622754491	0.719560878244	0.776447105788
CC7	0.696606786427	0.674650698603	0.654690618762	0.592814371257	0.0	0.491017964072	0.684630738523	0.780439121756	0.788423153693	0.702594810379	0.477045908184	0.438123752495	0.637724550898	0.647704590818	0.654690618762	0.675648702595	0.817365269461	0.781437125749	0.882235528942	0.86626746507	0.741516966068	0.706586826347	0.675648702595	0.667664670659	0.599800399202	0.596806387226	0.714570858283	0.712574850299	0.759481037924	0.802395209581	0.794411177645	0.783433133733	0.803393213573	0.799401197605	0.832335329341	0.832335329341	0.828343313373	0.830339321357	0.840319361277	0.823353293413	0.829341317365	0.826347305389	0.816367265469	0.842315369261	0.840319361277	0.819361277445	0.819361277445	0.699600798403	0.692614770459	0.695608782435	0.691616766467	0.678642714571	0.677644710579	0.696606786427	0.689620758483	0.687624750499	0.690618762475	0.682634730539	0.692614770459	0.690618762475	0.683632734531	0.702594810379	0.704590818363	0.934131736527	0.943113772455	0.907185628743	0.7624750499	0.934131736527	0.910179640719	0.760479041916	0.929141716567	0.843313373253	0.934131736527	0.7624750499	0.920159680639	0.974051896208	0.951097804391	0.740518962076	0.718562874251	0.74750499002	0.845309381238	0.814371257485	0.725548902196	0.726546906188	0.726546906188	0.725548902196	0.818363273453	0.746506986028	0.728542914172	0.735528942116	0.784431137725
CC8	0.657684630739	0.607784431138	0.645708582834	0.576846307385	0.491017964072	0.0	0.64371257485	0.7375249501	0.738522954092	0.658682634731	0.459081836327	0.443113772455	0.594810379242	0.62874251497	0.60379241517	0.631736526946	0.809381237525	0.776447105788	0.880239520958	0.87125748503	0.72754491018	0.688622754491	0.750499001996	0.735528942116	0.619760479042	0.665668662675	0.724550898204	0.728542914172	0.743512974052	0.805389221557	0.797405189621	0.778443113772	0.76746506986	0.753493013972	0.789421157685	0.789421157685	0.786427145709	0.787425149701	0.797405189621	0.782435129741	0.786427145709	0.789421157685	0.775449101796	0.802395209581	0.798403193613	0.776447105788	0.779441117764	0.696606786427	0.693612774451	0.688622754491	0.688622754491	0.642714570858	0.649700598802	0.659680638723	0.668662674651	0.656686626747	0.651696606786	0.640718562874	0.663672654691	0.678642714571	0.679640718563	0.702594810379	0.706586826347	0.920159680639	0.928143712575	0.889221556886	0.735528942116	0.910179640719	0.89620758483	0.725548902196	0.918163672655	0.852295409182	0.914171656687	0.74251497006	0.902195608782	0.960079840319	0.933133732535	0.702594810379	0.72255489022	0.716566866267	0.785429141717	0.761477045908	0.662674650699	0.664670658683	0.670658682635	0.663672654691	0.809381237525	0.719560878244	0.670658682635	0.702594810379	0.77245508982
CD7	0.421157684631	0.397205588822	0.665668662675	0.553892215569	0.684630738523	0.64371257485	0.0	0.451097804391	0.425149700599	0.337325349301	0.669660678643	0.646706586826	0.555888223553	0.611776447106	0.400199600798	0.429141716567	0.893213572854	0.862275449102	0.918163672655	0.915169660679	0.741516966068	0.753493013972	0.907185628743	0.900199600798	0.770459081836	0.829341317365	0.813373253493	0.799401197605	0.786427145709	0.839321357285	0.85129740519	0.859281437126	0.527944111776	0.521956087824	0.573852295409	0.531936127745	0.60379241517	0.601796407186	0.587824351297	0.553892215569	0.631736526946	0.604790419162	0.592814371257	0.550898203593	0.574850299401	0.521956087824	0.554890219561	0.656686626747	0.673652694611	0.675648702595	0.666666666667	0.609780439122	0.654690618762	0.580838323353	0.669660678643	0.61377245509	0.52994011976	0.590818363273	0.600798403194	0.675648702595	0.675648702595	0.681636726547	0.685628742515	0.926147704591	0.935129740519	0.893213572854	0.77245508982	0.930139720559	0.899201596806	0.773453093812	0.911177644711	0.867265469062	0.920159680639	0.773453093812	0.908183632735	0.958083832335	0.937125748503	0.74251497006	0.734530938124	0.687624750499	0.588822355289	0.576846307385	0.562874251497	0.583832335329	0.51996007984	0.499001996008	0.7624750499	0.74251497006	0.666666666667	0.666666666667	0.758483033932
CD8	0.408183632735	0.458083832335	0.699600798403	0.634730538922	0.780439121756	0.7375249501	0.451097804391	0.0	0.341317365269	0.450099800399	0.766467065868	0.74251497006	0.630738522954	0.65369261477	0.467065868263	0.426147704591	0.925149700599	0.900199600798	0.944111776447	0.939121756487	0.787425149701	0.790419161677	0.964071856287	0.949101796407	0.823353293413	0.884231536926	0.865269461078	0.847305389222	0.808383233533	0.870259481038	0.874251497006	0.87624750499	0.552894211577	0.545908183633	0.561876247505	0.486027944112	0.600798403194	0.597804391218	0.579840319361	0.558882235529	0.625748502994	0.595808383234	0.606786427146	0.538922155689	0.568862275449	0.523952095808	0.564870259481	0.74750499002	0.758483033932	0.759481037924	0.751497005988	0.693612774451	0.726546906188	0.657684630739	0.713572854291	0.652694610778	0.59880239521	0.675648702595	0.689620758483	0.75748502994	0.750499001996	0.75249500998	0.764471057884	0.917165668663	0.930139720559	0.869261477046	0.813373253493	0.927145708583	0.884231536926	0.803393213573	0.89620758483	0.863273453094	0.904191616766	0.807385229541	0.878243512974	0.947105788423	0.927145708583	0.789421157685	0.776447105788	0.769461077844	0.61876247505	0.60878243513	0.647704590818	0.663672654691	0.599800399202	0.592814371257	0.832335329341	0.786427145709	0.739520958084	0.769461077844	0.818363273453
CE7	0.405189620758	0.465069860279	0.697604790419	0.641716566866	0.788423153693	0.738522954092	0.425149700599	0.341317365269	0.0	0.435129740519	0.76746506986	0.750499001996	0.630738522954	0.645708582834	0.484031936128	0.432135728543	0.920159680639	0.900199600798	0.942115768463	0.939121756487	0.789421157685	0.790419161677	0.962075848303	0.948103792415	0.818363273453	0.880239520958	0.857285429142	0.841317365269	0.803393213573	0.865269461078	0.869261477046	0.869261477046	0.554890219561	0.553892215569	0.575848303393	0.492015968064	0.607784431138	0.610778443114	0.582834331337	0.562874251497	0.63373253493	0.59880239521	0.61377245509	0.531936127745	0.569860279441	0.528942115768	0.561876247505	0.73253493014	0.75249500998	0.749500998004	0.745508982036	0.687624750499	0.718562874251	0.64371257485	0.716566866267	0.651696606786	0.588822355289	0.660678642715	0.669660678643	0.743512974052	0.749500998004	0.743512974052	0.761477045908	0.916167664671	0.931137724551	0.877245508982	0.814371257485	0.926147704591	0.884231536926	0.811377245509	0.892215568862	0.863273453094	0.900199600798	0.810379241517	0.888223552894	0.943113772455	0.923153692615	0.786427145709	0.787425149701	0.759481037924	0.601796407186	0.591816367265	0.636726546906	0.650698602794	0.596806387226	0.577844311377	0.822355289421	0.793413173653	0.720558882236	0.750499001996	0.808383233533
CE8	0.441117764471	0.412175648703	0.674650698603	0.562874251497	0.702594810379	0.658682634731	0.337325349301	0.450099800399	0.435129740519	0.0	0.684630738523	0.662674650699	0.561876247505	0.627744510978	0.420159680639	0.441117764471	0.893213572854	0.862275449102	0.925149700599	0.923153692615	0.749500998004	0.758483033932	0.924151696607	0.909181636727	0.787425149701	0.844311377246	0.823353293413	0.811377245509	0.790419161677	0.85129740519	0.858283433134	0.870259481038	0.531936127745	0.52994011976	0.573852295409	0.537924151697	0.605788423154	0.60878243513	0.587824351297	0.555888223553	0.634730538922	0.604790419162	0.59381237525	0.556886227545	0.580838323353	0.525948103792	0.557884231537	0.682634730539	0.702594810379	0.705588822355	0.703592814371	0.636726546906	0.666666666667	0.600798403194	0.673652694611	0.605788423154	0.533932135729	0.617764471058	0.632734530938	0.703592814371	0.699600798403	0.699600798403	0.716566866267	0.932135728543	0.946107784431	0.89620758483	0.778443113772	0.938123752495	0.899201596806	0.768463073852	0.908183632735	0.88123752495	0.914171656687	0.77744510978	0.907185628743	0.963073852295	0.936127744511	0.748502994012	0.739520958084	0.711576846307	0.615768463074	0.610778443114	0.582834331337	0.605788423154	0.543912175649	0.522954091816	0.763473053892	0.741516966068	0.669660678643	0.696606786427	0.764471057884
