	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.670658682635	0.60878243513	0.639720558882	0.60878243513	0.496007984032	0.436127744511	0.650698602794	0.744510978044	0.750499001996	0.642714570858	0.0	0.468063872255	0.614770459082	0.641716566866	0.596806387226	0.658682634731	0.809381237525	0.796407185629	0.880239520958	0.880239520958	0.675648702595	0.674650698603	0.754491017964	0.731536926148	0.624750499002	0.675648702595	0.715568862275	0.704590818363	0.760479041916	0.800399201597	0.776447105788	0.771457085828	0.764471057884	0.779441117764	0.804391217565	0.806387225549	0.782435129741	0.817365269461	0.794411177645	0.801397205589	0.792415169661	0.809381237525	0.796407185629	0.800399201597	0.812375249501	0.775449101796	0.789421157685	0.705588822355	0.690618762475	0.681636726547	0.694610778443	0.663672654691	0.634730538922	0.670658682635	0.661676646707	0.656686626747	0.656686626747	0.649700598802	0.677644710579	0.679640718563	0.661676646707	0.677644710579	0.678642714571	0.932135728543	0.916167664671	0.877245508982	0.701596806387	0.917165668663	0.918163672655	0.72255489022	0.90618762475	0.850299401198	0.911177644711	0.751497005988	0.888223552894	0.945109780439	0.934131736527	0.703592814371	0.706586826347	0.716566866267	0.800399201597	0.773453093812	0.679640718563	0.672654690619	0.692614770459	0.670658682635	0.806387225549	0.713572854291	0.685628742515	0.725548902196	0.761477045908
CF8	0.674650698603	0.619760479042	0.622754491018	0.60379241517	0.48502994012	0.458083832335	0.647704590818	0.766467065868	0.761477045908	0.661676646707	0.468063872255	0.0	0.607784431138	0.630738522954	0.604790419162	0.664670658683	0.800399201597	0.783433133733	0.882235528942	0.879241516966	0.690618762475	0.683632734531	0.710578842315	0.692614770459	0.596806387226	0.637724550898	0.72255489022	0.706586826347	0.761477045908	0.787425149701	0.77744510978	0.77245508982	0.770459081836	0.77744510978	0.804391217565	0.811377245509	0.789421157685	0.820359281437	0.802395209581	0.808383233533	0.798403193613	0.814371257485	0.797405189621	0.802395209581	0.815369261477	0.780439121756	0.789421157685	0.709580838323	0.700598802395	0.677644710579	0.683632734531	0.681636726547	0.657684630739	0.680638722555	0.678642714571	0.673652694611	0.682634730539	0.664670658683	0.701596806387	0.687624750499	0.665668662675	0.695608782435	0.683632734531	0.936127744511	0.935129740519	0.897205588822	0.718562874251	0.930139720559	0.924151696607	0.736526946108	0.924151696607	0.843313373253	0.922155688623	0.776447105788	0.90119760479	0.972055888224	0.931137724551	0.729540918164	0.721556886228	0.72754491018	0.819361277445	0.794411177645	0.688622754491	0.694610778443	0.691616766467	0.679640718563	0.804391217565	0.73253493014	0.709580838323	0.735528942116	0.773453093812
CG7	0.573852295409	0.553892215569	0.520958083832	0.413173652695	0.640718562874	0.611776447106	0.543912175649	0.616766467066	0.61377245509	0.556886227545	0.614770459082	0.607784431138	0.0	0.48502994012	0.539920159681	0.584830339321	0.850299401198	0.823353293413	0.890219560878	0.857285429142	0.662674650699	0.679640718563	0.833333333333	0.817365269461	0.707584830339	0.781437125749	0.77744510978	0.7624750499	0.720558882236	0.761477045908	0.816367265469	0.794411177645	0.64870259481	0.651696606786	0.645708582834	0.690618762475	0.629740518962	0.690618762475	0.682634730539	0.694610778443	0.676646706587	0.697604790419	0.63373253493	0.683632734531	0.652694610778	0.651696606786	0.670658682635	0.692614770459	0.678642714571	0.713572854291	0.716566866267	0.614770459082	0.679640718563	0.625748502994	0.688622754491	0.62375249501	0.562874251497	0.630738522954	0.621756487026	0.716566866267	0.707584830339	0.684630738523	0.688622754491	0.911177644711	0.90618762475	0.890219560878	0.7375249501	0.905189620758	0.900199600798	0.75249500998	0.902195608782	0.862275449102	0.897205588822	0.764471057884	0.880239520958	0.935129740519	0.908183632735	0.769461077844	0.729540918164	0.754491017964	0.664670658683	0.639720558882	0.61876247505	0.619760479042	0.602794411178	0.591816367265	0.795409181637	0.77245508982	0.691616766467	0.7624750499	0.784431137725
CG8	0.63872255489	0.626746506986	0.426147704591	0.500998003992	0.665668662675	0.651696606786	0.611776447106	0.645708582834	0.63872255489	0.629740518962	0.641716566866	0.630738522954	0.48502994012	0.0	0.626746506986	0.647704590818	0.847305389222	0.823353293413	0.882235528942	0.848303393214	0.707584830339	0.709580838323	0.826347305389	0.803393213573	0.698602794411	0.75748502994	0.771457085828	0.750499001996	0.717564870259	0.755489021956	0.791417165669	0.787425149701	0.706586826347	0.708582834331	0.670658682635	0.704590818363	0.661676646707	0.701596806387	0.712574850299	0.714570858283	0.712574850299	0.715568862275	0.636726546906	0.711576846307	0.660678642715	0.704590818363	0.709580838323	0.739520958084	0.709580838323	0.755489021956	0.7624750499	0.65369261477	0.72754491018	0.662674650699	0.726546906188	0.663672654691	0.620758483034	0.667664670659	0.656686626747	0.765469061876	0.74750499002	0.724550898204	0.740518962076	0.902195608782	0.826347305389	0.879241516966	0.728542914172	0.828343313373	0.894211576846	0.751497005988	0.89620758483	0.833333333333	0.88622754491	0.750499001996	0.87125748503	0.863273453094	0.878243512974	0.829341317365	0.776447105788	0.823353293413	0.689620758483	0.668662674651	0.696606786427	0.688622754491	0.687624750499	0.678642714571	0.87125748503	0.830339321357	0.755489021956	0.829341317365	0.850299401198
CH7	0.407185628743	0.303393213573	0.652694610778	0.489021956088	0.646706586826	0.594810379242	0.385229540918	0.465069860279	0.4750499002	0.38622754491	0.596806387226	0.604790419162	0.539920159681	0.626746506986	0.0	0.378243512974	0.877245508982	0.875249500998	0.908183632735	0.908183632735	0.697604790419	0.719560878244	0.889221556886	0.875249500998	0.748502994012	0.816367265469	0.795409181637	0.792415169661	0.786427145709	0.831337325349	0.835329341317	0.829341317365	0.526946107784	0.523952095808	0.567864271457	0.536926147705	0.594810379242	0.569860279441	0.584830339321	0.560878243513	0.615768463074	0.549900199601	0.624750499002	0.530938123752	0.554890219561	0.516966067864	0.543912175649	0.707584830339	0.698602794411	0.659680638723	0.669660678643	0.600798403194	0.63373253493	0.605788423154	0.671656686627	0.592814371257	0.537924151697	0.600798403194	0.621756487026	0.667664670659	0.639720558882	0.693612774451	0.660678642715	0.934131736527	0.932135728543	0.87624750499	0.678642714571	0.933133732535	0.918163672655	0.702594810379	0.911177644711	0.873253493014	0.915169660679	0.74750499002	0.885229540918	0.956087824351	0.929141716567	0.693612774451	0.716566866267	0.684630738523	0.621756487026	0.610778443114	0.548902195609	0.545908183633	0.508982035928	0.4750499002	0.775449101796	0.688622754491	0.622754491018	0.693612774451	0.721556886228
CH8	0.299401197605	0.37125748503	0.678642714571	0.538922155689	0.708582834331	0.655688622754	0.424151696607	0.40618762475	0.414171656687	0.441117764471	0.658682634731	0.664670658683	0.584830339321	0.647704590818	0.378243512974	0.0	0.924151696607	0.912175648703	0.928143712575	0.910179640719	0.73253493014	0.765469061876	0.944111776447	0.931137724551	0.802395209581	0.878243512974	0.845309381238	0.828343313373	0.839321357285	0.862275449102	0.848303393214	0.865269461078	0.527944111776	0.533932135729	0.573852295409	0.498003992016	0.604790419162	0.575848303393	0.594810379242	0.566866267465	0.627744510978	0.562874251497	0.625748502994	0.508982035928	0.563872255489	0.507984031936	0.558882235529	0.72255489022	0.712574850299	0.660678642715	0.671656686627	0.611776447106	0.652694610778	0.636726546906	0.692614770459	0.624750499002	0.552894211577	0.609780439122	0.635728542914	0.685628742515	0.657684630739	0.709580838323	0.671656686627	0.939121756487	0.938123752495	0.894211576846	0.693612774451	0.934131736527	0.924151696607	0.720558882236	0.916167664671	0.880239520958	0.923153692615	0.765469061876	0.90119760479	0.962075848303	0.932135728543	0.718562874251	0.72754491018	0.694610778443	0.641716566866	0.62874251497	0.578842315369	0.582834331337	0.539920159681	0.522954091816	0.782435129741	0.718562874251	0.64371257485	0.701596806387	0.728542914172
CA1	0.921157684631	0.87624750499	0.834331337325	0.857285429142	0.815369261477	0.800399201597	0.880239520958	0.933133732535	0.918163672655	0.888223552894	0.809381237525	0.800399201597	0.850299401198	0.847305389222	0.877245508982	0.924151696607	0.0	0.336327345309	0.507984031936	0.493013972056	0.848303393214	0.7375249501	0.756487025948	0.733532934132	0.704590818363	0.731536926148	0.484031936128	0.525948103792	0.462075848303	0.462075848303	0.484031936128	0.399201596806	0.969061876248	0.965069860279	0.969061876248	0.966067864271	0.968063872255	0.969061876248	0.968063872255	0.969061876248	0.965069860279	0.967065868263	0.966067864271	0.968063872255	0.967065868263	0.966067864271	0.969061876248	0.937125748503	0.935129740519	0.934131736527	0.941117764471	0.941117764471	0.929141716567	0.926147704591	0.918163672655	0.917165668663	0.926147704591	0.946107784431	0.935129740519	0.934131736527	0.939121756487	0.934131736527	0.942115768463	0.947105788423	0.941117764471	0.936127744511	0.951097804391	0.948103792415	0.947105788423	0.938123752495	0.928143712575	0.922155688623	0.929141716567	0.942115768463	0.938123752495	0.972055888224	0.945109780439	0.931137724551	0.931137724551	0.932135728543	0.953093812375	0.944111776447	0.941117764471	0.931137724551	0.932135728543	0.934131736527	0.955089820359	0.931137724551	0.933133732535	0.937125748503	0.937125748503
CA2	0.908183632735	0.865269461078	0.812375249501	0.835329341317	0.783433133733	0.787425149701	0.87125748503	0.921157684631	0.90618762475	0.885229540918	0.796407185629	0.783433133733	0.823353293413	0.823353293413	0.875249500998	0.912175648703	0.336327345309	0.0	0.497005988024	0.482035928144	0.837325349301	0.715568862275	0.743512974052	0.721556886228	0.699600798403	0.718562874251	0.4750499002	0.51497005988	0.450099800399	0.439121756487	0.457085828343	0.377245508982	0.954091816367	0.949101796407	0.953093812375	0.953093812375	0.953093812375	0.949101796407	0.952095808383	0.954091816367	0.952095808383	0.952095808383	0.946107784431	0.953093812375	0.956087824351	0.947105788423	0.953093812375	0.912175648703	0.911177644711	0.910179640719	0.913173652695	0.919161676647	0.910179640719	0.90119760479	0.893213572854	0.897205588822	0.900199600798	0.925149700599	0.917165668663	0.912175648703	0.920159680639	0.912175648703	0.916167664671	0.930139720559	0.928143712575	0.928143712575	0.928143712575	0.933133732535	0.932135728543	0.920159680639	0.921157684631	0.903193612774	0.925149700599	0.922155688623	0.931137724551	0.966067864271	0.936127744511	0.916167664671	0.915169660679	0.929141716567	0.936127744511	0.922155688623	0.926147704591	0.915169660679	0.925149700599	0.920159680639	0.942115768463	0.914171656687	0.920159680639	0.929141716567	0.928143712575
CB1	0.932135728543	0.917165668663	0.87624750499	0.88622754491	0.88622754491	0.875249500998	0.916167664671	0.940119760479	0.934131736527	0.922155688623	0.880239520958	0.882235528942	0.890219560878	0.882235528942	0.908183632735	0.928143712575	0.507984031936	0.497005988024	0.0	0.293413173653	0.892215568862	0.77744510978	0.845309381238	0.826347305389	0.800399201597	0.836327345309	0.556886227545	0.597804391218	0.505988023952	0.403193612774	0.456087824351	0.474051896208	0.971057884232	0.966067864271	0.954091816367	0.961077844311	0.956087824351	0.957085828343	0.967065868263	0.969061876248	0.97005988024	0.971057884232	0.954091816367	0.965069860279	0.956087824351	0.965069860279	0.97005988024	0.933133732535	0.930139720559	0.935129740519	0.931137724551	0.932135728543	0.932135728543	0.940119760479	0.935129740519	0.940119760479	0.931137724551	0.928143712575	0.927145708583	0.934131736527	0.939121756487	0.934131736527	0.937125748503	0.947105788423	0.942115768463	0.961077844311	0.944111776447	0.945109780439	0.956087824351	0.945109780439	0.953093812375	0.926147704591	0.953093812375	0.951097804391	0.965069860279	0.972055888224	0.953093812375	0.971057884232	0.933133732535	0.972055888224	0.940119760479	0.931137724551	0.958083832335	0.957085828343	0.960079840319	0.955089820359	0.97005988024	0.973053892216	0.966067864271	0.969061876248	0.972055888224
CB2	0.918163672655	0.917165668663	0.852295409182	0.859281437126	0.88622754491	0.88123752495	0.907185628743	0.924151696607	0.922155688623	0.919161676647	0.880239520958	0.879241516966	0.857285429142	0.848303393214	0.908183632735	0.910179640719	0.493013972056	0.482035928144	0.293413173653	0.0	0.874251497006	0.750499001996	0.840319361277	0.822355289421	0.798403193613	0.820359281437	0.542914171657	0.577844311377	0.474051896208	0.359281437126	0.441117764471	0.461077844311	0.965069860279	0.959081836327	0.927145708583	0.955089820359	0.930139720559	0.950099800399	0.961077844311	0.962075848303	0.962075848303	0.963073852295	0.926147704591	0.957085828343	0.926147704591	0.959081836327	0.965069860279	0.909181636727	0.90618762475	0.924151696607	0.919161676647	0.923153692615	0.917165668663	0.931137724551	0.926147704591	0.927145708583	0.912175648703	0.926147704591	0.916167664671	0.914171656687	0.932135728543	0.908183632735	0.913173652695	0.921157684631	0.916167664671	0.935129740519	0.913173652695	0.917165668663	0.927145708583	0.914171656687	0.924151696607	0.895209580838	0.924151696607	0.919161676647	0.931137724551	0.951097804391	0.921157684631	0.961077844311	0.924151696607	0.960079840319	0.931137724551	0.920159680639	0.944111776447	0.946107784431	0.949101796407	0.941117764471	0.959081836327	0.959081836327	0.958083832335	0.958083832335	0.958083832335
