	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.658682634731	0.61876247505	0.664670658683	0.600798403194	0.493013972056	0.451097804391	0.624750499002	0.749500998004	0.741516966068	0.679640718563	0.0	0.486027944112	0.620758483034	0.660678642715	0.61377245509	0.65369261477	0.819361277445	0.793413173653	0.87624750499	0.864271457086	0.686626746507	0.686626746507	0.751497005988	0.744510978044	0.660678642715	0.679640718563	0.693612774451	0.716566866267	0.765469061876	0.817365269461	0.774451097804	0.787425149701	0.784431137725	0.781437125749	0.798403193613	0.798403193613	0.809381237525	0.805389221557	0.819361277445	0.811377245509	0.810379241517	0.826347305389	0.807385229541	0.796407185629	0.816367265469	0.788423153693	0.784431137725	0.739520958084	0.705588822355	0.670658682635	0.688622754491	0.670658682635	0.647704590818	0.673652694611	0.667664670659	0.647704590818	0.656686626747	0.650698602794	0.690618762475	0.690618762475	0.663672654691	0.704590818363	0.696606786427	0.933133732535	0.921157684631	0.885229540918	0.736526946108	0.920159680639	0.904191616766	0.723552894212	0.897205588822	0.842315369261	0.912175648703	0.769461077844	0.887225548902	0.954091816367	0.928143712575	0.700598802395	0.701596806387	0.700598802395	0.798403193613	0.763473053892	0.676646706587	0.677644710579	0.690618762475	0.673652694611	0.800399201597	0.717564870259	0.678642714571	0.718562874251	0.744510978044
CF8	0.680638722555	0.627744510978	0.675648702595	0.625748502994	0.436127744511	0.48502994012	0.636726546906	0.774451097804	0.754491017964	0.689620758483	0.486027944112	0.0	0.634730538922	0.676646706587	0.63872255489	0.676646706587	0.811377245509	0.802395209581	0.865269461078	0.857285429142	0.689620758483	0.684630738523	0.673652694611	0.651696606786	0.601796407186	0.60878243513	0.674650698603	0.705588822355	0.745508982036	0.818363273453	0.770459081836	0.786427145709	0.807385229541	0.803393213573	0.821357285429	0.822355289421	0.835329341317	0.824351297405	0.845309381238	0.839321357285	0.831337325349	0.844311377246	0.831337325349	0.821357285429	0.841317365269	0.809381237525	0.804391217565	0.741516966068	0.710578842315	0.689620758483	0.701596806387	0.701596806387	0.672654690619	0.704590818363	0.702594810379	0.673652694611	0.688622754491	0.673652694611	0.714570858283	0.697604790419	0.683632734531	0.705588822355	0.703592814371	0.926147704591	0.919161676647	0.89620758483	0.749500998004	0.922155688623	0.913173652695	0.731536926148	0.902195608782	0.840319361277	0.920159680639	0.77245508982	0.898203592814	0.960079840319	0.921157684631	0.711576846307	0.707584830339	0.723552894212	0.826347305389	0.793413173653	0.702594810379	0.713572854291	0.709580838323	0.702594810379	0.798403193613	0.721556886228	0.720558882236	0.725548902196	0.760479041916
CG7	0.557884231537	0.545908183633	0.555888223553	0.435129740519	0.640718562874	0.60878243513	0.549900199601	0.630738522954	0.615768463074	0.565868263473	0.620758483034	0.634730538922	0.0	0.523952095808	0.550898203593	0.557884231537	0.86626746507	0.841317365269	0.883233532934	0.855289421158	0.655688622754	0.686626746507	0.84630738523	0.834331337325	0.759481037924	0.780439121756	0.76746506986	0.775449101796	0.738522954092	0.806387225549	0.811377245509	0.822355289421	0.672654690619	0.660678642715	0.645708582834	0.677644710579	0.656686626747	0.673652694611	0.705588822355	0.698602794411	0.694610778443	0.704590818363	0.652694610778	0.672654690619	0.660678642715	0.655688622754	0.665668662675	0.74750499002	0.690618762475	0.715568862275	0.719560878244	0.639720558882	0.699600798403	0.636726546906	0.709580838323	0.636726546906	0.585828343313	0.636726546906	0.661676646707	0.72754491018	0.724550898204	0.703592814371	0.720558882236	0.90119760479	0.907185628743	0.889221556886	0.753493013972	0.907185628743	0.884231536926	0.734530938124	0.893213572854	0.850299401198	0.904191616766	0.758483033932	0.872255489022	0.934131736527	0.900199600798	0.754491017964	0.749500998004	0.75249500998	0.684630738523	0.646706586826	0.61377245509	0.617764471058	0.612774451098	0.607784431138	0.807385229541	0.765469061876	0.725548902196	0.764471057884	0.784431137725
CG8	0.655688622754	0.63872255489	0.427145708583	0.517964071856	0.671656686627	0.63872255489	0.636726546906	0.673652694611	0.672654690619	0.658682634731	0.660678642715	0.676646706587	0.523952095808	0.0	0.642714570858	0.651696606786	0.84630738523	0.819361277445	0.869261477046	0.836327345309	0.718562874251	0.718562874251	0.808383233533	0.797405189621	0.716566866267	0.728542914172	0.779441117764	0.755489021956	0.715568862275	0.781437125749	0.799401197605	0.788423153693	0.74251497006	0.738522954092	0.685628742515	0.743512974052	0.687624750499	0.731536926148	0.743512974052	0.738522954092	0.739520958084	0.746506986028	0.678642714571	0.734530938124	0.689620758483	0.734530938124	0.745508982036	0.765469061876	0.733532934132	0.771457085828	0.779441117764	0.692614770459	0.75249500998	0.685628742515	0.75748502994	0.690618762475	0.657684630739	0.688622754491	0.703592814371	0.785429141717	0.776447105788	0.7624750499	0.781437125749	0.872255489022	0.812375249501	0.873253493014	0.7624750499	0.811377245509	0.863273453094	0.740518962076	0.87624750499	0.813373253493	0.888223552894	0.775449101796	0.863273453094	0.847305389222	0.884231536926	0.827345309381	0.802395209581	0.834331337325	0.687624750499	0.672654690619	0.699600798403	0.697604790419	0.710578842315	0.704590818363	0.889221556886	0.841317365269	0.796407185629	0.834331337325	0.858283433134
CH7	0.39620758483	0.312375249501	0.662674650699	0.50499001996	0.647704590818	0.589820359281	0.37624750499	0.483033932136	0.465069860279	0.403193612774	0.61377245509	0.63872255489	0.550898203593	0.642714570858	0.0	0.382235528942	0.873253493014	0.85129740519	0.895209580838	0.898203592814	0.682634730539	0.713572854291	0.89121756487	0.883233532934	0.778443113772	0.812375249501	0.783433133733	0.791417165669	0.783433133733	0.847305389222	0.817365269461	0.849301397206	0.534930139721	0.531936127745	0.572854291417	0.540918163673	0.634730538922	0.604790419162	0.580838323353	0.557884231537	0.616766467066	0.60878243513	0.63373253493	0.541916167665	0.582834331337	0.528942115768	0.540918163673	0.738522954092	0.713572854291	0.658682634731	0.669660678643	0.631736526946	0.627744510978	0.60878243513	0.673652694611	0.589820359281	0.548902195609	0.60878243513	0.64870259481	0.665668662675	0.654690618762	0.703592814371	0.676646706587	0.920159680639	0.926147704591	0.887225548902	0.716566866267	0.916167664671	0.902195608782	0.705588822355	0.89620758483	0.853293413174	0.916167664671	0.760479041916	0.887225548902	0.948103792415	0.929141716567	0.663672654691	0.707584830339	0.664670658683	0.611776447106	0.61377245509	0.544910179641	0.550898203593	0.500998003992	0.468063872255	0.776447105788	0.664670658683	0.630738522954	0.671656686627	0.699600798403
CH8	0.291417165669	0.375249500998	0.661676646707	0.518962075848	0.678642714571	0.627744510978	0.395209580838	0.399201596806	0.394211576846	0.438123752495	0.65369261477	0.676646706587	0.557884231537	0.651696606786	0.382235528942	0.0	0.915169660679	0.89620758483	0.907185628743	0.907185628743	0.712574850299	0.75249500998	0.929141716567	0.924151696607	0.821357285429	0.854291417166	0.819361277445	0.824351297405	0.815369261477	0.858283433134	0.838323353293	0.86626746507	0.535928143713	0.537924151697	0.563872255489	0.496007984032	0.621756487026	0.602794411178	0.582834331337	0.523952095808	0.622754491018	0.60878243513	0.624750499002	0.527944111776	0.568862275449	0.530938123752	0.548902195609	0.738522954092	0.710578842315	0.669660678643	0.686626746507	0.616766467066	0.658682634731	0.62874251497	0.694610778443	0.614770459082	0.558882235529	0.600798403194	0.652694610778	0.683632734531	0.663672654691	0.720558882236	0.691616766467	0.924151696607	0.933133732535	0.888223552894	0.734530938124	0.928143712575	0.905189620758	0.723552894212	0.908183632735	0.860279441118	0.916167664671	0.766467065868	0.89620758483	0.960079840319	0.925149700599	0.716566866267	0.705588822355	0.703592814371	0.622754491018	0.616766467066	0.584830339321	0.595808383234	0.550898203593	0.526946107784	0.779441117764	0.728542914172	0.678642714571	0.703592814371	0.726546906188
CA1	0.915169660679	0.865269461078	0.831337325349	0.860279441118	0.818363273453	0.820359281437	0.865269461078	0.916167664671	0.911177644711	0.875249500998	0.819361277445	0.811377245509	0.86626746507	0.84630738523	0.873253493014	0.915169660679	0.0	0.34630738523	0.464071856287	0.451097804391	0.849301397206	0.723552894212	0.769461077844	0.748502994012	0.718562874251	0.7375249501	0.479041916168	0.525948103792	0.468063872255	0.425149700599	0.435129740519	0.389221556886	0.961077844311	0.958083832335	0.959081836327	0.958083832335	0.960079840319	0.958083832335	0.961077844311	0.958083832335	0.960079840319	0.962075848303	0.957085828343	0.959081836327	0.956087824351	0.958083832335	0.962075848303	0.929141716567	0.936127744511	0.928143712575	0.937125748503	0.935129740519	0.927145708583	0.925149700599	0.920159680639	0.916167664671	0.924151696607	0.929141716567	0.923153692615	0.932135728543	0.932135728543	0.927145708583	0.932135728543	0.937125748503	0.948103792415	0.932135728543	0.947105788423	0.952095808383	0.929141716567	0.942115768463	0.915169660679	0.922155688623	0.922155688623	0.932135728543	0.933133732535	0.97005988024	0.940119760479	0.927145708583	0.926147704591	0.933133732535	0.947105788423	0.941117764471	0.935129740519	0.933133732535	0.935129740519	0.930139720559	0.949101796407	0.926147704591	0.929141716567	0.931137724551	0.930139720559
CA2	0.89620758483	0.850299401198	0.814371257485	0.829341317365	0.791417165669	0.801397205589	0.864271457086	0.907185628743	0.897205588822	0.874251497006	0.793413173653	0.802395209581	0.841317365269	0.819361277445	0.85129740519	0.89620758483	0.34630738523	0.0	0.484031936128	0.468063872255	0.837325349301	0.705588822355	0.760479041916	0.743512974052	0.706586826347	0.72754491018	0.452095808383	0.5	0.442115768463	0.437125748503	0.443113772455	0.384231536926	0.953093812375	0.951097804391	0.950099800399	0.946107784431	0.949101796407	0.946107784431	0.951097804391	0.949101796407	0.952095808383	0.954091816367	0.947105788423	0.947105788423	0.946107784431	0.951097804391	0.953093812375	0.916167664671	0.919161676647	0.908183632735	0.920159680639	0.913173652695	0.913173652695	0.907185628743	0.898203592814	0.899201596806	0.903193612774	0.911177644711	0.90618762475	0.914171656687	0.908183632735	0.913173652695	0.916167664671	0.938123752495	0.941117764471	0.936127744511	0.930139720559	0.941117764471	0.925149700599	0.922155688623	0.917165668663	0.910179640719	0.923153692615	0.919161676647	0.937125748503	0.965069860279	0.935129740519	0.919161676647	0.915169660679	0.927145708583	0.935129740519	0.916167664671	0.930139720559	0.922155688623	0.923153692615	0.919161676647	0.938123752495	0.919161676647	0.918163672655	0.926147704591	0.918163672655
CB1	0.900199600798	0.903193612774	0.86127744511	0.880239520958	0.869261477046	0.872255489022	0.902195608782	0.922155688623	0.922155688623	0.916167664671	0.87624750499	0.865269461078	0.883233532934	0.869261477046	0.895209580838	0.907185628743	0.464071856287	0.484031936128	0.0	0.284431137725	0.88123752495	0.753493013972	0.829341317365	0.812375249501	0.786427145709	0.808383233533	0.528942115768	0.572854291417	0.492015968064	0.417165668663	0.444111776447	0.448103792415	0.963073852295	0.962075848303	0.940119760479	0.958083832335	0.939121756487	0.949101796407	0.959081836327	0.957085828343	0.964071856287	0.962075848303	0.941117764471	0.949101796407	0.943113772455	0.957085828343	0.963073852295	0.922155688623	0.922155688623	0.923153692615	0.921157684631	0.920159680639	0.921157684631	0.931137724551	0.932135728543	0.923153692615	0.923153692615	0.921157684631	0.922155688623	0.922155688623	0.925149700599	0.925149700599	0.923153692615	0.930139720559	0.931137724551	0.952095808383	0.939121756487	0.931137724551	0.944111776447	0.936127744511	0.940119760479	0.914171656687	0.940119760479	0.937125748503	0.951097804391	0.966067864271	0.933133732535	0.961077844311	0.921157684631	0.963073852295	0.935129740519	0.920159680639	0.947105788423	0.950099800399	0.949101796407	0.951097804391	0.964071856287	0.965069860279	0.958083832335	0.961077844311	0.960079840319
CB2	0.902195608782	0.89620758483	0.833333333333	0.84630738523	0.857285429142	0.857285429142	0.889221556886	0.921157684631	0.926147704591	0.912175648703	0.864271457086	0.857285429142	0.855289421158	0.836327345309	0.898203592814	0.907185628743	0.451097804391	0.468063872255	0.284431137725	0.0	0.867265469062	0.733532934132	0.819361277445	0.797405189621	0.773453093812	0.794411177645	0.506986027944	0.555888223553	0.460079840319	0.37125748503	0.420159680639	0.412175648703	0.963073852295	0.962075848303	0.928143712575	0.958083832335	0.929141716567	0.949101796407	0.958083832335	0.957085828343	0.961077844311	0.963073852295	0.926147704591	0.949101796407	0.928143712575	0.956087824351	0.963073852295	0.908183632735	0.90618762475	0.915169660679	0.913173652695	0.914171656687	0.913173652695	0.927145708583	0.926147704591	0.919161676647	0.916167664671	0.90618762475	0.917165668663	0.916167664671	0.923153692615	0.909181636727	0.90618762475	0.918163672655	0.917165668663	0.933133732535	0.925149700599	0.919161676647	0.926147704591	0.922155688623	0.929141716567	0.899201596806	0.924151696607	0.922155688623	0.933133732535	0.953093812375	0.922155688623	0.958083832335	0.922155688623	0.959081836327	0.922155688623	0.919161676647	0.942115768463	0.949101796407	0.948103792415	0.948103792415	0.962075848303	0.962075848303	0.956087824351	0.956087824351	0.956087824351
