	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.367265469062	0.666666666667	0.523952095808	0.696606786427	0.657684630739	0.426147704591	0.404191616766	0.430139720559	0.451097804391	0.665668662675	0.675648702595	0.558882235529	0.64371257485	0.383233532934	0.324351297405	0.917165668663	0.902195608782	0.928143712575	0.912175648703	0.73253493014	0.751497005988	0.934131736527	0.90618762475	0.825349301397	0.860279441118	0.838323353293	0.829341317365	0.847305389222	0.86626746507	0.857285429142	0.860279441118	0.565868263473	0.535928143713	0.561876247505	0.484031936128	0.637724550898	0.604790419162	0.589820359281	0.553892215569	0.62375249501	0.588822355289	0.626746506986	0.521956087824	0.565868263473	0.5249500998	0.522954091816	0.723552894212	0.695608782435	0.708582834331	0.717564870259	0.646706586826	0.704590818363	0.64870259481	0.699600798403	0.611776447106	0.548902195609	0.632734530938	0.659680638723	0.716566866267	0.700598802395	0.744510978044	0.703592814371	0.924151696607	0.928143712575	0.893213572854	0.7375249501	0.930139720559	0.90119760479	0.746506986028	0.913173652695	0.868263473054	0.909181636727	0.7624750499	0.905189620758	0.958083832335	0.933133732535	0.73253493014	0.738522954092	0.744510978044	0.650698602794	0.647704590818	0.616766467066	0.637724550898	0.583832335329	0.564870259481	0.786427145709	0.751497005988	0.706586826347	0.728542914172	0.768463073852
CA8	0.367265469062	0.0	0.660678642715	0.5	0.658682634731	0.611776447106	0.380239520958	0.437125748503	0.432135728543	0.405189620758	0.62375249501	0.636726546906	0.539920159681	0.620758483034	0.294411177645	0.335329341317	0.867265469062	0.85628742515	0.920159680639	0.902195608782	0.712574850299	0.730538922156	0.900199600798	0.88123752495	0.782435129741	0.828343313373	0.808383233533	0.803393213573	0.791417165669	0.839321357285	0.841317365269	0.837325349301	0.566866267465	0.522954091816	0.562874251497	0.497005988024	0.642714570858	0.59880239521	0.585828343313	0.550898203593	0.617764471058	0.583832335329	0.636726546906	0.518962075848	0.570858283433	0.522954091816	0.515968063872	0.717564870259	0.682634730539	0.670658682635	0.677644710579	0.629740518962	0.673652694611	0.62375249501	0.681636726547	0.585828343313	0.532934131737	0.621756487026	0.658682634731	0.691616766467	0.668662674651	0.729540918164	0.676646706587	0.925149700599	0.927145708583	0.888223552894	0.698602794411	0.928143712575	0.887225548902	0.705588822355	0.898203592814	0.86127744511	0.900199600798	0.746506986028	0.888223552894	0.947105788423	0.926147704591	0.677644710579	0.725548902196	0.707584830339	0.647704590818	0.647704590818	0.546906187625	0.575848303393	0.528942115768	0.505988023952	0.778443113772	0.697604790419	0.650698602794	0.688622754491	0.729540918164
CB7	0.666666666667	0.660678642715	0.0	0.546906187625	0.684630738523	0.673652694611	0.656686626747	0.699600798403	0.687624750499	0.675648702595	0.667664670659	0.649700598802	0.516966067864	0.432135728543	0.668662674651	0.680638722555	0.828343313373	0.812375249501	0.880239520958	0.862275449102	0.754491017964	0.725548902196	0.804391217565	0.783433133733	0.667664670659	0.711576846307	0.77245508982	0.754491017964	0.739520958084	0.775449101796	0.784431137725	0.781437125749	0.758483033932	0.756487025948	0.713572854291	0.755489021956	0.702594810379	0.745508982036	0.759481037924	0.751497005988	0.758483033932	0.758483033932	0.667664670659	0.75249500998	0.702594810379	0.75249500998	0.760479041916	0.748502994012	0.713572854291	0.768463073852	0.782435129741	0.719560878244	0.753493013972	0.691616766467	0.749500998004	0.669660678643	0.663672654691	0.699600798403	0.695608782435	0.778443113772	0.770459081836	0.756487025948	0.759481037924	0.873253493014	0.818363273453	0.88123752495	0.765469061876	0.828343313373	0.874251497006	0.77744510978	0.894211576846	0.815369261477	0.884231536926	0.781437125749	0.879241516966	0.854291417166	0.902195608782	0.84630738523	0.797405189621	0.86127744511	0.714570858283	0.690618762475	0.720558882236	0.74251497006	0.739520958084	0.733532934132	0.893213572854	0.87125748503	0.825349301397	0.84630738523	0.89121756487
CB8	0.523952095808	0.5	0.546906187625	0.0	0.627744510978	0.611776447106	0.486027944112	0.591816367265	0.582834331337	0.530938123752	0.619760479042	0.61377245509	0.40618762475	0.501996007984	0.500998003992	0.540918163673	0.852295409182	0.855289421158	0.90119760479	0.872255489022	0.685628742515	0.701596806387	0.85129740519	0.825349301397	0.738522954092	0.785429141717	0.793413173653	0.782435129741	0.740518962076	0.784431137725	0.822355289421	0.815369261477	0.63872255489	0.62874251497	0.615768463074	0.663672654691	0.599800399202	0.650698602794	0.661676646707	0.666666666667	0.655688622754	0.657684630739	0.591816367265	0.651696606786	0.599800399202	0.622754491018	0.636726546906	0.694610778443	0.656686626747	0.690618762475	0.702594810379	0.641716566866	0.695608782435	0.631736526946	0.691616766467	0.592814371257	0.539920159681	0.62874251497	0.647704590818	0.718562874251	0.706586826347	0.705588822355	0.691616766467	0.889221556886	0.89620758483	0.890219560878	0.706586826347	0.897205588822	0.874251497006	0.717564870259	0.897205588822	0.865269461078	0.892215568862	0.730538922156	0.88123752495	0.926147704591	0.908183632735	0.750499001996	0.73253493014	0.750499001996	0.630738522954	0.62375249501	0.60379241517	0.60878243513	0.579840319361	0.554890219561	0.77744510978	0.760479041916	0.698602794411	0.736526946108	0.778443113772
CC7	0.696606786427	0.658682634731	0.684630738523	0.627744510978	0.0	0.51497005988	0.661676646707	0.778443113772	0.785429141717	0.704590818363	0.496007984032	0.430139720559	0.629740518962	0.674650698603	0.655688622754	0.710578842315	0.797405189621	0.789421157685	0.878243512974	0.869261477046	0.710578842315	0.703592814371	0.666666666667	0.642714570858	0.604790419162	0.60379241517	0.705588822355	0.716566866267	0.754491017964	0.808383233533	0.806387225549	0.750499001996	0.821357285429	0.809381237525	0.839321357285	0.845309381238	0.833333333333	0.845309381238	0.845309381238	0.85129740519	0.838323353293	0.840319361277	0.833333333333	0.832335329341	0.835329341317	0.815369261477	0.817365269461	0.721556886228	0.696606786427	0.697604790419	0.696606786427	0.691616766467	0.684630738523	0.715568862275	0.703592814371	0.687624750499	0.716566866267	0.694610778443	0.717564870259	0.712574850299	0.683632734531	0.723552894212	0.688622754491	0.942115768463	0.933133732535	0.911177644711	0.744510978044	0.940119760479	0.920159680639	0.753493013972	0.923153692615	0.85129740519	0.932135728543	0.770459081836	0.912175648703	0.971057884232	0.950099800399	0.735528942116	0.731536926148	0.756487025948	0.857285429142	0.804391217565	0.734530938124	0.7375249501	0.73253493014	0.735528942116	0.795409181637	0.751497005988	0.74251497006	0.739520958084	0.776447105788
CC8	0.657684630739	0.611776447106	0.673652694611	0.611776447106	0.51497005988	0.0	0.614770459082	0.738522954092	0.733532934132	0.664670658683	0.463073852295	0.47005988024	0.602794411178	0.657684630739	0.609780439122	0.656686626747	0.801397205589	0.789421157685	0.892215568862	0.872255489022	0.703592814371	0.688622754491	0.763473053892	0.74750499002	0.64870259481	0.700598802395	0.721556886228	0.720558882236	0.755489021956	0.798403193613	0.816367265469	0.775449101796	0.794411177645	0.773453093812	0.801397205589	0.808383233533	0.798403193613	0.806387225549	0.810379241517	0.815369261477	0.802395209581	0.810379241517	0.796407185629	0.795409181637	0.801397205589	0.778443113772	0.781437125749	0.705588822355	0.674650698603	0.667664670659	0.683632734531	0.647704590818	0.658682634731	0.676646706587	0.668662674651	0.657684630739	0.684630738523	0.655688622754	0.690618762475	0.695608782435	0.657684630739	0.716566866267	0.680638722555	0.926147704591	0.914171656687	0.883233532934	0.710578842315	0.920159680639	0.898203592814	0.715568862275	0.899201596806	0.850299401198	0.908183632735	0.741516966068	0.882235528942	0.953093812375	0.929141716567	0.679640718563	0.72255489022	0.710578842315	0.801397205589	0.75748502994	0.658682634731	0.678642714571	0.674650698603	0.671656686627	0.794411177645	0.709580838323	0.681636726547	0.695608782435	0.754491017964
CD7	0.426147704591	0.380239520958	0.656686626747	0.486027944112	0.661676646707	0.614770459082	0.0	0.463073852295	0.461077844311	0.370259481038	0.627744510978	0.641716566866	0.542914171657	0.614770459082	0.383233532934	0.418163672655	0.87624750499	0.872255489022	0.921157684631	0.902195608782	0.72754491018	0.739520958084	0.904191616766	0.885229540918	0.788423153693	0.837325349301	0.819361277445	0.808383233533	0.797405189621	0.830339321357	0.845309381238	0.837325349301	0.572854291417	0.533932135729	0.561876247505	0.558882235529	0.639720558882	0.59880239521	0.588822355289	0.568862275449	0.620758483034	0.584830339321	0.631736526946	0.543912175649	0.567864271457	0.527944111776	0.539920159681	0.672654690619	0.629740518962	0.629740518962	0.640718562874	0.580838323353	0.63373253493	0.583832335329	0.667664670659	0.556886227545	0.517964071856	0.570858283433	0.630738522954	0.651696606786	0.632734530938	0.677644710579	0.627744510978	0.933133732535	0.937125748503	0.888223552894	0.723552894212	0.931137724551	0.897205588822	0.733532934132	0.908183632735	0.867265469062	0.907185628743	0.766467065868	0.897205588822	0.957085828343	0.937125748503	0.703592814371	0.728542914172	0.668662674651	0.588822355289	0.597804391218	0.517964071856	0.540918163673	0.489021956088	0.472055888224	0.738522954092	0.709580838323	0.664670658683	0.654690618762	0.711576846307
CD8	0.404191616766	0.437125748503	0.699600798403	0.591816367265	0.778443113772	0.738522954092	0.463073852295	0.0	0.358283433134	0.424151696607	0.74251497006	0.758483033932	0.622754491018	0.655688622754	0.440119760479	0.416167664671	0.920159680639	0.917165668663	0.942115768463	0.935129740519	0.764471057884	0.784431137725	0.959081836327	0.938123752495	0.828343313373	0.888223552894	0.855289421158	0.844311377246	0.836327345309	0.87624750499	0.868263473054	0.873253493014	0.588822355289	0.560878243513	0.562874251497	0.477045908184	0.63872255489	0.591816367265	0.582834331337	0.545908183633	0.61876247505	0.581836327345	0.637724550898	0.531936127745	0.569860279441	0.544910179641	0.542914171657	0.746506986028	0.731536926148	0.74750499002	0.74750499002	0.690618762475	0.740518962076	0.650698602794	0.710578842315	0.62874251497	0.571856287425	0.669660678643	0.678642714571	0.770459081836	0.72754491018	0.753493013972	0.743512974052	0.926147704591	0.921157684631	0.867265469062	0.784431137725	0.925149700599	0.892215568862	0.796407185629	0.894211576846	0.862275449102	0.898203592814	0.807385229541	0.870259481038	0.936127744511	0.931137724551	0.780439121756	0.784431137725	0.77245508982	0.620758483034	0.615768463074	0.624750499002	0.64870259481	0.60878243513	0.570858283433	0.820359281437	0.788423153693	0.743512974052	0.763473053892	0.803393213573
CE7	0.430139720559	0.432135728543	0.687624750499	0.582834331337	0.785429141717	0.733532934132	0.461077844311	0.358283433134	0.0	0.431137724551	0.74750499002	0.7624750499	0.615768463074	0.639720558882	0.454091816367	0.416167664671	0.915169660679	0.910179640719	0.942115768463	0.923153692615	0.756487025948	0.771457085828	0.958083832335	0.932135728543	0.825349301397	0.880239520958	0.847305389222	0.834331337325	0.822355289421	0.855289421158	0.858283433134	0.864271457086	0.595808383234	0.563872255489	0.564870259481	0.478043912176	0.644710578842	0.59880239521	0.585828343313	0.544910179641	0.627744510978	0.589820359281	0.635728542914	0.537924151697	0.573852295409	0.545908183633	0.547904191617	0.728542914172	0.724550898204	0.728542914172	0.739520958084	0.680638722555	0.733532934132	0.641716566866	0.708582834331	0.624750499002	0.556886227545	0.657684630739	0.663672654691	0.75748502994	0.7375249501	0.7375249501	0.736526946108	0.909181636727	0.909181636727	0.862275449102	0.787425149701	0.915169660679	0.880239520958	0.794411177645	0.883233532934	0.850299401198	0.889221556886	0.814371257485	0.867265469062	0.935129740519	0.915169660679	0.781437125749	0.765469061876	0.775449101796	0.59880239521	0.604790419162	0.627744510978	0.642714570858	0.60878243513	0.574850299401	0.819361277445	0.796407185629	0.740518962076	0.755489021956	0.804391217565
CE8	0.451097804391	0.405189620758	0.675648702595	0.530938123752	0.704590818363	0.664670658683	0.370259481038	0.424151696607	0.431137724551	0.0	0.680638722555	0.684630738523	0.563872255489	0.63373253493	0.395209580838	0.442115768463	0.884231536926	0.880239520958	0.936127744511	0.923153692615	0.720558882236	0.748502994012	0.917165668663	0.89620758483	0.786427145709	0.84630738523	0.816367265469	0.826347305389	0.822355289421	0.85628742515	0.85628742515	0.849301397206	0.570858283433	0.532934131737	0.575848303393	0.535928143713	0.651696606786	0.602794411178	0.584830339321	0.549900199601	0.619760479042	0.591816367265	0.642714570858	0.521956087824	0.580838323353	0.522954091816	0.517964071856	0.685628742515	0.680638722555	0.692614770459	0.701596806387	0.637724550898	0.684630738523	0.595808383234	0.669660678643	0.570858283433	0.528942115768	0.620758483034	0.617764471058	0.720558882236	0.681636726547	0.695608782435	0.690618762475	0.936127744511	0.927145708583	0.889221556886	0.761477045908	0.931137724551	0.902195608782	0.77245508982	0.902195608782	0.869261477046	0.910179640719	0.791417165669	0.887225548902	0.950099800399	0.940119760479	0.738522954092	0.743512974052	0.713572854291	0.60878243513	0.609780439122	0.572854291417	0.584830339321	0.550898203593	0.51497005988	0.759481037924	0.750499001996	0.690618762475	0.698602794411	0.746506986028
