	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.359281437126	0.649700598802	0.534930139721	0.705588822355	0.627744510978	0.414171656687	0.428143712575	0.441117764471	0.432135728543	0.635728542914	0.664670658683	0.553892215569	0.656686626747	0.359281437126	0.314371257485	0.90119760479	0.893213572854	0.907185628743	0.917165668663	0.7375249501	0.740518962076	0.921157684631	0.905189620758	0.812375249501	0.859281437126	0.830339321357	0.823353293413	0.813373253493	0.858283433134	0.854291417166	0.852295409182	0.544910179641	0.500998003992	0.565868263473	0.498003992016	0.627744510978	0.589820359281	0.568862275449	0.525948103792	0.606786427146	0.565868263473	0.59880239521	0.498003992016	0.573852295409	0.496007984032	0.540918163673	0.744510978044	0.714570858283	0.693612774451	0.686626746507	0.597804391218	0.666666666667	0.635728542914	0.688622754491	0.617764471058	0.541916167665	0.600798403194	0.64371257485	0.691616766467	0.680638722555	0.730538922156	0.683632734531	0.930139720559	0.937125748503	0.89620758483	0.713572854291	0.921157684631	0.889221556886	0.720558882236	0.908183632735	0.870259481038	0.914171656687	0.745508982036	0.884231536926	0.960079840319	0.923153692615	0.694610778443	0.746506986028	0.703592814371	0.614770459082	0.625748502994	0.575848303393	0.589820359281	0.555888223553	0.528942115768	0.77245508982	0.718562874251	0.674650698603	0.708582834331	0.763473053892
CA8	0.359281437126	0.0	0.644710578842	0.502994011976	0.656686626747	0.59880239521	0.382235528942	0.457085828343	0.464071856287	0.399201596806	0.607784431138	0.624750499002	0.537924151697	0.645708582834	0.294411177645	0.363273453094	0.854291417166	0.844311377246	0.914171656687	0.918163672655	0.712574850299	0.713572854291	0.890219560878	0.863273453094	0.769461077844	0.820359281437	0.795409181637	0.783433133733	0.769461077844	0.841317365269	0.852295409182	0.838323353293	0.539920159681	0.502994011976	0.565868263473	0.522954091816	0.63872255489	0.592814371257	0.571856287425	0.533932135729	0.607784431138	0.565868263473	0.606786427146	0.505988023952	0.581836327345	0.501996007984	0.547904191617	0.738522954092	0.693612774451	0.672654690619	0.65369261477	0.585828343313	0.641716566866	0.619760479042	0.666666666667	0.59880239521	0.531936127745	0.59381237525	0.64371257485	0.665668662675	0.669660678643	0.715568862275	0.662674650699	0.931137724551	0.932135728543	0.88123752495	0.696606786427	0.925149700599	0.889221556886	0.707584830339	0.89121756487	0.868263473054	0.903193612774	0.7375249501	0.877245508982	0.952095808383	0.924151696607	0.664670658683	0.73253493014	0.669660678643	0.610778443114	0.614770459082	0.537924151697	0.551896207585	0.510978043912	0.492015968064	0.759481037924	0.684630738523	0.619760479042	0.668662674651	0.724550898204
CB7	0.649700598802	0.644710578842	0.0	0.555888223553	0.686626746507	0.654690618762	0.656686626747	0.682634730539	0.685628742515	0.664670658683	0.665668662675	0.655688622754	0.5249500998	0.414171656687	0.651696606786	0.673652694611	0.816367265469	0.806387225549	0.86127744511	0.854291417166	0.761477045908	0.733532934132	0.782435129741	0.776447105788	0.673652694611	0.710578842315	0.760479041916	0.745508982036	0.711576846307	0.7624750499	0.809381237525	0.793413173653	0.745508982036	0.741516966068	0.688622754491	0.736526946108	0.685628742515	0.73253493014	0.741516966068	0.743512974052	0.74251497006	0.745508982036	0.667664670659	0.736526946108	0.671656686627	0.7375249501	0.745508982036	0.765469061876	0.72255489022	0.790419161677	0.791417165669	0.691616766467	0.763473053892	0.697604790419	0.763473053892	0.693612774451	0.652694610778	0.703592814371	0.711576846307	0.793413173653	0.784431137725	0.768463073852	0.776447105788	0.888223552894	0.805389221557	0.879241516966	0.758483033932	0.791417165669	0.878243512974	0.775449101796	0.885229540918	0.830339321357	0.87624750499	0.779441117764	0.855289421158	0.827345309381	0.869261477046	0.842315369261	0.798403193613	0.855289421158	0.692614770459	0.679640718563	0.717564870259	0.73253493014	0.716566866267	0.709580838323	0.883233532934	0.867265469062	0.812375249501	0.85129740519	0.90618762475
CB8	0.534930139721	0.502994011976	0.555888223553	0.0	0.651696606786	0.614770459082	0.50499001996	0.580838323353	0.59381237525	0.5249500998	0.63872255489	0.629740518962	0.424151696607	0.551896207585	0.503992015968	0.535928143713	0.847305389222	0.840319361277	0.872255489022	0.872255489022	0.680638722555	0.687624750499	0.854291417166	0.840319361277	0.754491017964	0.790419161677	0.77245508982	0.77744510978	0.719560878244	0.786427145709	0.828343313373	0.819361277445	0.661676646707	0.629740518962	0.624750499002	0.657684630739	0.619760479042	0.649700598802	0.662674650699	0.670658682635	0.673652694611	0.652694610778	0.601796407186	0.644710578842	0.626746506986	0.636726546906	0.64371257485	0.716566866267	0.664670658683	0.701596806387	0.703592814371	0.596806387226	0.682634730539	0.621756487026	0.680638722555	0.610778443114	0.539920159681	0.62375249501	0.636726546906	0.718562874251	0.698602794411	0.695608782435	0.687624750499	0.905189620758	0.913173652695	0.878243512974	0.729540918164	0.898203592814	0.869261477046	0.736526946108	0.885229540918	0.860279441118	0.88622754491	0.74750499002	0.864271457086	0.931137724551	0.899201596806	0.734530938124	0.724550898204	0.743512974052	0.626746506986	0.620758483034	0.606786427146	0.604790419162	0.589820359281	0.562874251497	0.774451097804	0.750499001996	0.697604790419	0.746506986028	0.802395209581
CC7	0.705588822355	0.656686626747	0.686626746507	0.651696606786	0.0	0.522954091816	0.682634730539	0.790419161677	0.804391217565	0.725548902196	0.51497005988	0.448103792415	0.644710578842	0.667664670659	0.662674650699	0.724550898204	0.77245508982	0.785429141717	0.872255489022	0.867265469062	0.738522954092	0.712574850299	0.660678642715	0.667664670659	0.610778443114	0.610778443114	0.703592814371	0.715568862275	0.749500998004	0.798403193613	0.824351297405	0.784431137725	0.845309381238	0.822355289421	0.847305389222	0.848303393214	0.848303393214	0.850299401198	0.850299401198	0.852295409182	0.860279441118	0.844311377246	0.835329341317	0.834331337325	0.855289421158	0.831337325349	0.829341317365	0.740518962076	0.728542914172	0.703592814371	0.702594810379	0.691616766467	0.696606786427	0.718562874251	0.700598802395	0.709580838323	0.709580838323	0.699600798403	0.712574850299	0.701596806387	0.685628742515	0.716566866267	0.699600798403	0.948103792415	0.950099800399	0.917165668663	0.75748502994	0.936127744511	0.90618762475	0.764471057884	0.922155688623	0.865269461078	0.934131736527	0.769461077844	0.907185628743	0.976047904192	0.942115768463	0.750499001996	0.731536926148	0.74251497006	0.857285429142	0.830339321357	0.744510978044	0.739520958084	0.7375249501	0.74251497006	0.783433133733	0.748502994012	0.751497005988	0.746506986028	0.791417165669
CC8	0.627744510978	0.59880239521	0.654690618762	0.614770459082	0.522954091816	0.0	0.63373253493	0.743512974052	0.753493013972	0.673652694611	0.456087824351	0.462075848303	0.609780439122	0.64371257485	0.604790419162	0.662674650699	0.781437125749	0.790419161677	0.878243512974	0.863273453094	0.707584830339	0.681636726547	0.749500998004	0.741516966068	0.641716566866	0.687624750499	0.706586826347	0.712574850299	0.729540918164	0.804391217565	0.823353293413	0.784431137725	0.793413173653	0.771457085828	0.800399201597	0.797405189621	0.798403193613	0.798403193613	0.799401197605	0.803393213573	0.809381237525	0.792415169661	0.787425149701	0.782435129741	0.808383233533	0.778443113772	0.778443113772	0.7375249501	0.701596806387	0.696606786427	0.681636726547	0.646706586826	0.654690618762	0.670658682635	0.665668662675	0.662674650699	0.661676646707	0.656686626747	0.674650698603	0.685628742515	0.675648702595	0.714570858283	0.690618762475	0.941117764471	0.932135728543	0.893213572854	0.720558882236	0.920159680639	0.897205588822	0.733532934132	0.910179640719	0.865269461078	0.918163672655	0.740518962076	0.888223552894	0.961077844311	0.932135728543	0.682634730539	0.7375249501	0.710578842315	0.802395209581	0.782435129741	0.674650698603	0.682634730539	0.671656686627	0.665668662675	0.792415169661	0.714570858283	0.674650698603	0.716566866267	0.77744510978
CD7	0.414171656687	0.382235528942	0.656686626747	0.50499001996	0.682634730539	0.63373253493	0.0	0.434131736527	0.446107784431	0.350299401198	0.652694610778	0.659680638723	0.547904191617	0.661676646707	0.393213572854	0.429141716567	0.874251497006	0.874251497006	0.911177644711	0.914171656687	0.723552894212	0.740518962076	0.909181636727	0.89121756487	0.796407185629	0.843313373253	0.811377245509	0.815369261477	0.776447105788	0.847305389222	0.847305389222	0.841317365269	0.545908183633	0.516966067864	0.569860279441	0.535928143713	0.63373253493	0.592814371257	0.578842315369	0.554890219561	0.610778443114	0.570858283433	0.600798403194	0.527944111776	0.578842315369	0.521956087824	0.548902195609	0.703592814371	0.658682634731	0.664670658683	0.651696606786	0.554890219561	0.632734530938	0.576846307385	0.659680638723	0.571856287425	0.5	0.563872255489	0.597804391218	0.671656686627	0.654690618762	0.674650698603	0.661676646707	0.931137724551	0.933133732535	0.885229540918	0.7375249501	0.930139720559	0.885229540918	0.753493013972	0.903193612774	0.877245508982	0.904191616766	0.755489021956	0.880239520958	0.949101796407	0.925149700599	0.703592814371	0.724550898204	0.676646706587	0.575848303393	0.583832335329	0.537924151697	0.541916167665	0.50998003992	0.48502994012	0.72754491018	0.714570858283	0.64371257485	0.680638722555	0.761477045908
CD8	0.428143712575	0.457085828343	0.682634730539	0.580838323353	0.790419161677	0.743512974052	0.434131736527	0.0	0.341317365269	0.412175648703	0.74750499002	0.774451097804	0.619760479042	0.688622754491	0.459081836327	0.388223552894	0.915169660679	0.912175648703	0.925149700599	0.926147704591	0.759481037924	0.775449101796	0.957085828343	0.936127744511	0.838323353293	0.88622754491	0.854291417166	0.85129740519	0.801397205589	0.869261477046	0.873253493014	0.87624750499	0.552894211577	0.521956087824	0.549900199601	0.497005988024	0.619760479042	0.585828343313	0.571856287425	0.521956087824	0.605788423154	0.574850299401	0.602794411178	0.510978043912	0.561876247505	0.50998003992	0.567864271457	0.735528942116	0.721556886228	0.753493013972	0.738522954092	0.64371257485	0.710578842315	0.634730538922	0.713572854291	0.624750499002	0.558882235529	0.650698602794	0.665668662675	0.745508982036	0.720558882236	0.738522954092	0.736526946108	0.919161676647	0.922155688623	0.870259481038	0.783433133733	0.915169660679	0.87125748503	0.797405189621	0.882235528942	0.862275449102	0.893213572854	0.800399201597	0.862275449102	0.930139720559	0.917165668663	0.77744510978	0.763473053892	0.761477045908	0.577844311377	0.585828343313	0.62375249501	0.622754491018	0.596806387226	0.573852295409	0.806387225549	0.792415169661	0.723552894212	0.769461077844	0.832335329341
CE7	0.441117764471	0.464071856287	0.685628742515	0.59381237525	0.804391217565	0.753493013972	0.446107784431	0.341317365269	0.0	0.419161676647	0.764471057884	0.787425149701	0.62375249501	0.683632734531	0.474051896208	0.414171656687	0.912175648703	0.910179640719	0.924151696607	0.925149700599	0.75249500998	0.765469061876	0.956087824351	0.940119760479	0.840319361277	0.889221556886	0.863273453094	0.845309381238	0.798403193613	0.864271457086	0.872255489022	0.87624750499	0.559880239521	0.539920159681	0.567864271457	0.513972055888	0.635728542914	0.59880239521	0.580838323353	0.540918163673	0.615768463074	0.588822355289	0.617764471058	0.530938123752	0.569860279441	0.52994011976	0.581836327345	0.744510978044	0.721556886228	0.758483033932	0.754491017964	0.647704590818	0.712574850299	0.649700598802	0.724550898204	0.630738522954	0.562874251497	0.660678642715	0.672654690619	0.763473053892	0.735528942116	0.748502994012	0.743512974052	0.915169660679	0.914171656687	0.867265469062	0.785429141717	0.905189620758	0.869261477046	0.797405189621	0.88123752495	0.850299401198	0.89121756487	0.800399201597	0.855289421158	0.924151696607	0.912175648703	0.769461077844	0.76746506986	0.763473053892	0.572854291417	0.596806387226	0.61876247505	0.637724550898	0.611776447106	0.581836327345	0.817365269461	0.785429141717	0.720558882236	0.775449101796	0.832335329341
CE8	0.432135728543	0.399201596806	0.664670658683	0.5249500998	0.725548902196	0.673652694611	0.350299401198	0.412175648703	0.419161676647	0.0	0.682634730539	0.706586826347	0.552894211577	0.657684630739	0.410179640719	0.444111776447	0.87624750499	0.879241516966	0.918163672655	0.915169660679	0.707584830339	0.728542914172	0.922155688623	0.900199600798	0.795409181637	0.848303393214	0.812375249501	0.814371257485	0.775449101796	0.84630738523	0.850299401198	0.845309381238	0.547904191617	0.502994011976	0.573852295409	0.515968063872	0.640718562874	0.589820359281	0.575848303393	0.539920159681	0.610778443114	0.570858283433	0.602794411178	0.507984031936	0.582834331337	0.499001996008	0.549900199601	0.699600798403	0.667664670659	0.706586826347	0.691616766467	0.594810379242	0.661676646707	0.589820359281	0.680638722555	0.581836327345	0.530938123752	0.597804391218	0.60878243513	0.699600798403	0.684630738523	0.695608782435	0.689620758483	0.935129740519	0.928143712575	0.887225548902	0.76746506986	0.929141716567	0.887225548902	0.775449101796	0.89620758483	0.878243512974	0.90618762475	0.780439121756	0.877245508982	0.946107784431	0.932135728543	0.73253493014	0.729540918164	0.701596806387	0.570858283433	0.578842315369	0.557884231537	0.569860279441	0.545908183633	0.511976047904	0.75249500998	0.74750499002	0.668662674651	0.706586826347	0.791417165669
