	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.383233532934	0.668662674651	0.543912175649	0.716566866267	0.632734530938	0.392215568862	0.433133732535	0.437125748503	0.435129740519	0.670658682635	0.676646706587	0.580838323353	0.629740518962	0.392215568862	0.318363273453	0.925149700599	0.921157684631	0.926147704591	0.917165668663	0.740518962076	0.761477045908	0.929141716567	0.923153692615	0.818363273453	0.875249500998	0.839321357285	0.823353293413	0.809381237525	0.85129740519	0.86127744511	0.879241516966	0.535928143713	0.539920159681	0.535928143713	0.508982035928	0.63373253493	0.574850299401	0.621756487026	0.586826347305	0.64371257485	0.576846307385	0.627744510978	0.517964071856	0.550898203593	0.486027944112	0.575848303393	0.720558882236	0.701596806387	0.685628742515	0.702594810379	0.589820359281	0.671656686627	0.64371257485	0.699600798403	0.604790419162	0.576846307385	0.607784431138	0.641716566866	0.681636726547	0.677644710579	0.707584830339	0.708582834331	0.920159680639	0.935129740519	0.892215568862	0.745508982036	0.926147704591	0.922155688623	0.745508982036	0.910179640719	0.874251497006	0.926147704591	0.755489021956	0.911177644711	0.963073852295	0.932135728543	0.744510978044	0.74750499002	0.707584830339	0.627744510978	0.602794411178	0.590818363273	0.620758483034	0.553892215569	0.574850299401	0.766467065868	0.73253493014	0.693612774451	0.706586826347	0.744510978044
CA8	0.383233532934	0.0	0.665668662675	0.517964071856	0.674650698603	0.596806387226	0.367265469062	0.450099800399	0.448103792415	0.405189620758	0.630738522954	0.637724550898	0.570858283433	0.626746506986	0.312375249501	0.379241516966	0.88123752495	0.888223552894	0.925149700599	0.905189620758	0.715568862275	0.738522954092	0.894211576846	0.890219560878	0.786427145709	0.837325349301	0.819361277445	0.801397205589	0.770459081836	0.834331337325	0.853293413174	0.862275449102	0.517964071856	0.531936127745	0.537924151697	0.500998003992	0.637724550898	0.575848303393	0.611776447106	0.580838323353	0.630738522954	0.556886227545	0.621756487026	0.511976047904	0.544910179641	0.484031936128	0.565868263473	0.733532934132	0.712574850299	0.667664670659	0.677644710579	0.615768463074	0.642714570858	0.62874251497	0.680638722555	0.594810379242	0.570858283433	0.602794411178	0.663672654691	0.674650698603	0.665668662675	0.721556886228	0.686626746507	0.931137724551	0.941117764471	0.890219560878	0.714570858283	0.931137724551	0.911177644711	0.706586826347	0.89620758483	0.87624750499	0.919161676647	0.736526946108	0.903193612774	0.955089820359	0.932135728543	0.699600798403	0.749500998004	0.686626746507	0.62874251497	0.62375249501	0.538922155689	0.568862275449	0.503992015968	0.523952095808	0.784431137725	0.683632734531	0.642714570858	0.676646706587	0.719560878244
CB7	0.668662674651	0.665668662675	0.0	0.544910179641	0.65369261477	0.636726546906	0.656686626747	0.677644710579	0.678642714571	0.672654690619	0.663672654691	0.647704590818	0.551896207585	0.415169660679	0.656686626747	0.671656686627	0.830339321357	0.827345309381	0.883233532934	0.854291417166	0.749500998004	0.721556886228	0.782435129741	0.768463073852	0.658682634731	0.694610778443	0.753493013972	0.73253493014	0.702594810379	0.77245508982	0.791417165669	0.792415169661	0.753493013972	0.745508982036	0.698602794411	0.744510978044	0.685628742515	0.74251497006	0.749500998004	0.74750499002	0.754491017964	0.75748502994	0.658682634731	0.744510978044	0.689620758483	0.740518962076	0.751497005988	0.780439121756	0.72255489022	0.77744510978	0.788423153693	0.701596806387	0.751497005988	0.687624750499	0.748502994012	0.663672654691	0.654690618762	0.706586826347	0.717564870259	0.768463073852	0.77744510978	0.768463073852	0.782435129741	0.878243512974	0.815369261477	0.879241516966	0.763473053892	0.799401197605	0.892215568862	0.783433133733	0.887225548902	0.817365269461	0.895209580838	0.784431137725	0.888223552894	0.844311377246	0.904191616766	0.863273453094	0.804391217565	0.853293413174	0.720558882236	0.687624750499	0.72255489022	0.733532934132	0.733532934132	0.72255489022	0.89121756487	0.855289421158	0.816367265469	0.845309381238	0.888223552894
CB8	0.543912175649	0.517964071856	0.544910179641	0.0	0.622754491018	0.580838323353	0.513972055888	0.581836327345	0.594810379242	0.51497005988	0.627744510978	0.614770459082	0.445109780439	0.483033932136	0.501996007984	0.535928143713	0.85628742515	0.858283433134	0.88123752495	0.854291417166	0.667664670659	0.697604790419	0.827345309381	0.816367265469	0.728542914172	0.780439121756	0.775449101796	0.76746506986	0.712574850299	0.776447105788	0.828343313373	0.827345309381	0.627744510978	0.646706586826	0.625748502994	0.660678642715	0.631736526946	0.663672654691	0.684630738523	0.677644710579	0.674650698603	0.662674650699	0.605788423154	0.660678642715	0.625748502994	0.636726546906	0.65369261477	0.712574850299	0.663672654691	0.696606786427	0.702594810379	0.615768463074	0.677644710579	0.624750499002	0.678642714571	0.587824351297	0.545908183633	0.626746506986	0.639720558882	0.696606786427	0.701596806387	0.694610778443	0.699600798403	0.889221556886	0.899201596806	0.882235528942	0.731536926148	0.889221556886	0.893213572854	0.733532934132	0.898203592814	0.854291417166	0.904191616766	0.7375249501	0.890219560878	0.924151696607	0.907185628743	0.764471057884	0.729540918164	0.753493013972	0.64371257485	0.615768463074	0.600798403194	0.616766467066	0.574850299401	0.583832335329	0.786427145709	0.748502994012	0.701596806387	0.748502994012	0.779441117764
CC7	0.716566866267	0.674650698603	0.65369261477	0.622754491018	0.0	0.540918163673	0.682634730539	0.786427145709	0.796407185629	0.702594810379	0.51996007984	0.473053892216	0.686626746507	0.670658682635	0.656686626747	0.719560878244	0.797405189621	0.810379241517	0.899201596806	0.86626746507	0.728542914172	0.704590818363	0.658682634731	0.649700598802	0.59880239521	0.597804391218	0.698602794411	0.696606786427	0.763473053892	0.810379241517	0.787425149701	0.775449101796	0.809381237525	0.836327345309	0.852295409182	0.85129740519	0.859281437126	0.858283433134	0.868263473054	0.857285429142	0.86127744511	0.848303393214	0.833333333333	0.850299401198	0.858283433134	0.833333333333	0.844311377246	0.710578842315	0.699600798403	0.693612774451	0.692614770459	0.687624750499	0.681636726547	0.706586826347	0.694610778443	0.689620758483	0.700598802395	0.690618762475	0.702594810379	0.689620758483	0.685628742515	0.707584830339	0.690618762475	0.937125748503	0.944111776447	0.913173652695	0.771457085828	0.930139720559	0.938123752495	0.779441117764	0.920159680639	0.843313373253	0.938123752495	0.771457085828	0.924151696607	0.979041916168	0.949101796407	0.756487025948	0.717564870259	0.743512974052	0.859281437126	0.824351297405	0.74251497006	0.74750499002	0.746506986028	0.74750499002	0.803393213573	0.749500998004	0.74750499002	0.75249500998	0.77744510978
CC8	0.632734530938	0.596806387226	0.636726546906	0.580838323353	0.540918163673	0.0	0.609780439122	0.719560878244	0.718562874251	0.629740518962	0.467065868263	0.474051896208	0.612774451098	0.632734530938	0.578842315369	0.640718562874	0.794411177645	0.802395209581	0.887225548902	0.857285429142	0.695608782435	0.680638722555	0.756487025948	0.748502994012	0.637724550898	0.691616766467	0.724550898204	0.693612774451	0.735528942116	0.796407185629	0.804391217565	0.792415169661	0.740518962076	0.76746506986	0.779441117764	0.771457085828	0.785429141717	0.782435129741	0.796407185629	0.786427145709	0.790419161677	0.782435129741	0.7624750499	0.77744510978	0.784431137725	0.756487025948	0.775449101796	0.713572854291	0.697604790419	0.669660678643	0.680638722555	0.63872255489	0.634730538922	0.65369261477	0.661676646707	0.644710578842	0.652694610778	0.61876247505	0.657684630739	0.660678642715	0.663672654691	0.695608782435	0.688622754491	0.914171656687	0.920159680639	0.88622754491	0.723552894212	0.905189620758	0.913173652695	0.723552894212	0.902195608782	0.849301397206	0.918163672655	0.7375249501	0.894211576846	0.949101796407	0.924151696607	0.707584830339	0.730538922156	0.707584830339	0.787425149701	0.749500998004	0.641716566866	0.64870259481	0.65369261477	0.642714570858	0.797405189621	0.698602794411	0.668662674651	0.705588822355	0.750499001996
CD7	0.392215568862	0.367265469062	0.656686626747	0.513972055888	0.682634730539	0.609780439122	0.0	0.437125748503	0.424151696607	0.337325349301	0.647704590818	0.652694610778	0.567864271457	0.624750499002	0.338323353293	0.389221556886	0.882235528942	0.875249500998	0.926147704591	0.905189620758	0.705588822355	0.7375249501	0.89620758483	0.893213572854	0.789421157685	0.838323353293	0.810379241517	0.785429141717	0.771457085828	0.837325349301	0.844311377246	0.85129740519	0.532934131737	0.539920159681	0.539920159681	0.518962075848	0.636726546906	0.583832335329	0.619760479042	0.586826347305	0.639720558882	0.568862275449	0.630738522954	0.516966067864	0.554890219561	0.499001996008	0.577844311377	0.686626746507	0.667664670659	0.654690618762	0.662674650699	0.569860279441	0.621756487026	0.573852295409	0.65369261477	0.552894211577	0.530938123752	0.585828343313	0.620758483034	0.654690618762	0.655688622754	0.672654690619	0.671656686627	0.927145708583	0.925149700599	0.89121756487	0.746506986028	0.919161676647	0.911177644711	0.741516966068	0.900199600798	0.863273453094	0.919161676647	0.75249500998	0.90618762475	0.948103792415	0.927145708583	0.725548902196	0.714570858283	0.678642714571	0.583832335329	0.586826347305	0.538922155689	0.558882235529	0.484031936128	0.50499001996	0.74251497006	0.700598802395	0.660678642715	0.672654690619	0.710578842315
CD8	0.433133732535	0.450099800399	0.677644710579	0.581836327345	0.786427145709	0.719560878244	0.437125748503	0.0	0.328343313373	0.444111776447	0.760479041916	0.765469061876	0.595808383234	0.640718562874	0.450099800399	0.427145708583	0.927145708583	0.927145708583	0.932135728543	0.916167664671	0.759481037924	0.771457085828	0.951097804391	0.945109780439	0.833333333333	0.883233532934	0.865269461078	0.838323353293	0.786427145709	0.844311377246	0.86626746507	0.88622754491	0.570858283433	0.549900199601	0.525948103792	0.50499001996	0.61876247505	0.572854291417	0.616766467066	0.584830339321	0.632734530938	0.575848303393	0.635728542914	0.512974051896	0.535928143713	0.512974051896	0.583832335329	0.748502994012	0.739520958084	0.738522954092	0.74750499002	0.656686626747	0.705588822355	0.661676646707	0.706586826347	0.630738522954	0.585828343313	0.665668662675	0.678642714571	0.740518962076	0.7375249501	0.738522954092	0.745508982036	0.915169660679	0.932135728543	0.87624750499	0.803393213573	0.920159680639	0.900199600798	0.803393213573	0.878243512974	0.863273453094	0.899201596806	0.806387225549	0.88123752495	0.941117764471	0.924151696607	0.807385229541	0.759481037924	0.771457085828	0.594810379242	0.588822355289	0.626746506986	0.64371257485	0.594810379242	0.601796407186	0.818363273453	0.786427145709	0.740518962076	0.761477045908	0.796407185629
CE7	0.437125748503	0.448103792415	0.678642714571	0.594810379242	0.796407185629	0.718562874251	0.424151696607	0.328343313373	0.0	0.441117764471	0.773453093812	0.766467065868	0.616766467066	0.637724550898	0.448103792415	0.425149700599	0.918163672655	0.918163672655	0.927145708583	0.918163672655	0.751497005988	0.760479041916	0.943113772455	0.939121756487	0.822355289421	0.879241516966	0.860279441118	0.832335329341	0.784431137725	0.84630738523	0.86626746507	0.884231536926	0.574850299401	0.548902195609	0.531936127745	0.503992015968	0.62375249501	0.575848303393	0.611776447106	0.583832335329	0.630738522954	0.575848303393	0.635728542914	0.517964071856	0.534930139721	0.50499001996	0.585828343313	0.740518962076	0.724550898204	0.726546906188	0.740518962076	0.655688622754	0.698602794411	0.634730538922	0.711576846307	0.622754491018	0.578842315369	0.659680638723	0.662674650699	0.730538922156	0.736526946108	0.731536926148	0.745508982036	0.903193612774	0.913173652695	0.864271457086	0.801397205589	0.90119760479	0.893213572854	0.802395209581	0.875249500998	0.84630738523	0.898203592814	0.808383233533	0.87624750499	0.930139720559	0.905189620758	0.800399201597	0.765469061876	0.754491017964	0.573852295409	0.568862275449	0.612774451098	0.63373253493	0.586826347305	0.586826347305	0.812375249501	0.776447105788	0.730538922156	0.754491017964	0.788423153693
CE8	0.435129740519	0.405189620758	0.672654690619	0.51497005988	0.702594810379	0.629740518962	0.337325349301	0.444111776447	0.441117764471	0.0	0.674650698603	0.678642714571	0.566866267465	0.622754491018	0.389221556886	0.439121756487	0.898203592814	0.899201596806	0.926147704591	0.913173652695	0.710578842315	0.739520958084	0.919161676647	0.908183632735	0.790419161677	0.853293413174	0.818363273453	0.797405189621	0.771457085828	0.830339321357	0.848303393214	0.863273453094	0.527944111776	0.531936127745	0.540918163673	0.541916167665	0.635728542914	0.578842315369	0.617764471058	0.588822355289	0.637724550898	0.571856287425	0.630738522954	0.540918163673	0.552894211577	0.521956087824	0.570858283433	0.691616766467	0.662674650699	0.661676646707	0.675648702595	0.582834331337	0.639720558882	0.584830339321	0.659680638723	0.555888223553	0.532934131737	0.588822355289	0.610778443114	0.667664670659	0.669660678643	0.675648702595	0.683632734531	0.929141716567	0.935129740519	0.88622754491	0.756487025948	0.928143712575	0.911177644711	0.759481037924	0.894211576846	0.87624750499	0.909181636727	0.768463073852	0.89620758483	0.956087824351	0.933133732535	0.743512974052	0.718562874251	0.697604790419	0.589820359281	0.581836327345	0.546906187625	0.563872255489	0.513972055888	0.520958083832	0.74750499002	0.72255489022	0.661676646707	0.684630738523	0.718562874251
