	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.380239520958	0.667664670659	0.553892215569	0.707584830339	0.63872255489	0.39620758483	0.422155688623	0.395209580838	0.444111776447	0.650698602794	0.666666666667	0.597804391218	0.642714570858	0.365269461078	0.292415169661	0.924151696607	0.897205588822	0.919161676647	0.912175648703	0.740518962076	0.743512974052	0.936127744511	0.927145708583	0.818363273453	0.88123752495	0.831337325349	0.835329341317	0.815369261477	0.843313373253	0.852295409182	0.865269461078	0.552894211577	0.556886227545	0.560878243513	0.501996007984	0.659680638723	0.601796407186	0.587824351297	0.571856287425	0.620758483034	0.575848303393	0.607784431138	0.527944111776	0.52994011976	0.52994011976	0.547904191617	0.707584830339	0.707584830339	0.662674650699	0.697604790419	0.61377245509	0.660678642715	0.634730538922	0.685628742515	0.60379241517	0.544910179641	0.588822355289	0.658682634731	0.682634730539	0.678642714571	0.705588822355	0.692614770459	0.924151696607	0.931137724551	0.895209580838	0.725548902196	0.928143712575	0.918163672655	0.723552894212	0.909181636727	0.88622754491	0.926147704591	0.740518962076	0.900199600798	0.962075848303	0.923153692615	0.716566866267	0.739520958084	0.706586826347	0.64371257485	0.61377245509	0.59381237525	0.60379241517	0.539920159681	0.553892215569	0.751497005988	0.718562874251	0.677644710579	0.715568862275	0.73253493014
CA8	0.380239520958	0.0	0.654690618762	0.510978043912	0.65369261477	0.588822355289	0.375249500998	0.488023952096	0.457085828343	0.402195608782	0.606786427146	0.626746506986	0.563872255489	0.625748502994	0.321357285429	0.38622754491	0.868263473054	0.84630738523	0.915169660679	0.892215568862	0.731536926148	0.708582834331	0.887225548902	0.875249500998	0.77744510978	0.836327345309	0.791417165669	0.792415169661	0.761477045908	0.823353293413	0.831337325349	0.832335329341	0.544910179641	0.549900199601	0.555888223553	0.545908183633	0.654690618762	0.594810379242	0.576846307385	0.566866267465	0.611776447106	0.568862275449	0.604790419162	0.534930139721	0.526946107784	0.523952095808	0.542914171657	0.698602794411	0.703592814371	0.632734530938	0.649700598802	0.612774451098	0.627744510978	0.620758483034	0.669660678643	0.59381237525	0.530938123752	0.590818363273	0.660678642715	0.650698602794	0.674650698603	0.700598802395	0.658682634731	0.920159680639	0.941117764471	0.892215568862	0.699600798403	0.931137724551	0.909181636727	0.704590818363	0.898203592814	0.889221556886	0.914171656687	0.726546906188	0.898203592814	0.959081836327	0.922155688623	0.673652694611	0.735528942116	0.661676646707	0.645708582834	0.61377245509	0.527944111776	0.540918163673	0.477045908184	0.483033932136	0.749500998004	0.672654690619	0.612774451098	0.669660678643	0.694610778443
CB7	0.667664670659	0.654690618762	0.0	0.553892215569	0.681636726547	0.662674650699	0.655688622754	0.693612774451	0.681636726547	0.674650698603	0.65369261477	0.665668662675	0.542914171657	0.423153692615	0.670658682635	0.664670658683	0.840319361277	0.824351297405	0.870259481038	0.840319361277	0.751497005988	0.7375249501	0.797405189621	0.776447105788	0.679640718563	0.733532934132	0.753493013972	0.765469061876	0.730538922156	0.784431137725	0.801397205589	0.793413173653	0.749500998004	0.740518962076	0.692614770459	0.743512974052	0.689620758483	0.734530938124	0.746506986028	0.748502994012	0.744510978044	0.745508982036	0.677644710579	0.734530938124	0.691616766467	0.744510978044	0.75249500998	0.758483033932	0.75249500998	0.768463073852	0.797405189621	0.730538922156	0.771457085828	0.701596806387	0.761477045908	0.686626746507	0.645708582834	0.706586826347	0.725548902196	0.784431137725	0.790419161677	0.764471057884	0.780439121756	0.893213572854	0.806387225549	0.87125748503	0.764471057884	0.806387225549	0.882235528942	0.748502994012	0.893213572854	0.834331337325	0.885229540918	0.76746506986	0.867265469062	0.827345309381	0.889221556886	0.847305389222	0.806387225549	0.848303393214	0.690618762475	0.680638722555	0.720558882236	0.735528942116	0.72255489022	0.717564870259	0.89620758483	0.857285429142	0.819361277445	0.855289421158	0.888223552894
CB8	0.553892215569	0.510978043912	0.553892215569	0.0	0.625748502994	0.602794411178	0.526946107784	0.625748502994	0.587824351297	0.539920159681	0.60878243513	0.632734530938	0.448103792415	0.530938123752	0.531936127745	0.552894211577	0.865269461078	0.832335329341	0.892215568862	0.862275449102	0.681636726547	0.674650698603	0.86127744511	0.854291417166	0.754491017964	0.811377245509	0.768463073852	0.786427145709	0.719560878244	0.778443113772	0.819361277445	0.817365269461	0.666666666667	0.668662674651	0.640718562874	0.687624750499	0.64371257485	0.674650698603	0.695608782435	0.700598802395	0.673652694611	0.677644710579	0.641716566866	0.680638722555	0.634730538922	0.65369261477	0.670658682635	0.685628742515	0.679640718563	0.677644710579	0.696606786427	0.632734530938	0.682634730539	0.62375249501	0.678642714571	0.606786427146	0.555888223553	0.617764471058	0.642714570858	0.702594810379	0.694610778443	0.686626746507	0.676646706587	0.899201596806	0.907185628743	0.87624750499	0.716566866267	0.900199600798	0.879241516966	0.706586826347	0.89121756487	0.868263473054	0.889221556886	0.723552894212	0.87125748503	0.921157684631	0.893213572854	0.74251497006	0.735528942116	0.7375249501	0.668662674651	0.637724550898	0.594810379242	0.596806387226	0.587824351297	0.580838323353	0.776447105788	0.74251497006	0.692614770459	0.739520958084	0.770459081836
CC7	0.707584830339	0.65369261477	0.681636726547	0.625748502994	0.0	0.522954091816	0.683632734531	0.797405189621	0.763473053892	0.689620758483	0.50998003992	0.473053892216	0.646706586826	0.666666666667	0.670658682635	0.716566866267	0.795409181637	0.807385229541	0.879241516966	0.863273453094	0.7375249501	0.691616766467	0.678642714571	0.65369261477	0.61377245509	0.619760479042	0.701596806387	0.708582834331	0.744510978044	0.809381237525	0.771457085828	0.782435129741	0.819361277445	0.823353293413	0.838323353293	0.842315369261	0.841317365269	0.833333333333	0.847305389222	0.848303393214	0.828343313373	0.824351297405	0.838323353293	0.841317365269	0.832335329341	0.815369261477	0.825349301397	0.700598802395	0.694610778443	0.696606786427	0.693612774451	0.698602794411	0.694610778443	0.708582834331	0.683632734531	0.695608782435	0.695608782435	0.705588822355	0.709580838323	0.700598802395	0.695608782435	0.699600798403	0.700598802395	0.945109780439	0.945109780439	0.911177644711	0.765469061876	0.941117764471	0.931137724551	0.763473053892	0.921157684631	0.87125748503	0.939121756487	0.768463073852	0.913173652695	0.974051896208	0.943113772455	0.749500998004	0.717564870259	0.748502994012	0.841317365269	0.814371257485	0.74750499002	0.743512974052	0.740518962076	0.746506986028	0.791417165669	0.750499001996	0.748502994012	0.751497005988	0.780439121756
CC8	0.63872255489	0.588822355289	0.662674650699	0.602794411178	0.522954091816	0.0	0.629740518962	0.741516966068	0.719560878244	0.646706586826	0.431137724551	0.477045908184	0.59880239521	0.645708582834	0.605788423154	0.649700598802	0.801397205589	0.804391217565	0.884231536926	0.863273453094	0.729540918164	0.680638722555	0.751497005988	0.748502994012	0.651696606786	0.695608782435	0.723552894212	0.731536926148	0.751497005988	0.805389221557	0.781437125749	0.793413173653	0.77245508982	0.77744510978	0.795409181637	0.797405189621	0.795409181637	0.785429141717	0.797405189621	0.804391217565	0.778443113772	0.77744510978	0.794411177645	0.796407185629	0.789421157685	0.766467065868	0.783433133733	0.701596806387	0.698602794411	0.672654690619	0.685628742515	0.641716566866	0.667664670659	0.665668662675	0.663672654691	0.65369261477	0.658682634731	0.652694610778	0.672654690619	0.684630738523	0.673652694611	0.701596806387	0.702594810379	0.933133732535	0.937125748503	0.893213572854	0.721556886228	0.922155688623	0.920159680639	0.720558882236	0.908183632735	0.877245508982	0.923153692615	0.733532934132	0.898203592814	0.961077844311	0.929141716567	0.691616766467	0.735528942116	0.700598802395	0.792415169661	0.763473053892	0.661676646707	0.667664670659	0.668662674651	0.664670658683	0.774451097804	0.703592814371	0.671656686627	0.712574850299	0.751497005988
CD7	0.39620758483	0.375249500998	0.655688622754	0.526946107784	0.683632734531	0.629740518962	0.0	0.441117764471	0.410179640719	0.342315369261	0.636726546906	0.666666666667	0.581836327345	0.641716566866	0.37624750499	0.398203592814	0.88123752495	0.873253493014	0.927145708583	0.908183632735	0.730538922156	0.723552894212	0.916167664671	0.90618762475	0.806387225549	0.855289421158	0.802395209581	0.809381237525	0.790419161677	0.837325349301	0.837325349301	0.850299401198	0.545908183633	0.548902195609	0.560878243513	0.531936127745	0.655688622754	0.594810379242	0.587824351297	0.568862275449	0.612774451098	0.574850299401	0.60379241517	0.530938123752	0.531936127745	0.527944111776	0.543912175649	0.661676646707	0.663672654691	0.642714570858	0.659680638723	0.581836327345	0.63373253493	0.584830339321	0.650698602794	0.580838323353	0.496007984032	0.569860279441	0.617764471058	0.660678642715	0.652694610778	0.659680638723	0.662674650699	0.934131736527	0.939121756487	0.88123752495	0.740518962076	0.935129740519	0.917165668663	0.729540918164	0.897205588822	0.894211576846	0.915169660679	0.751497005988	0.894211576846	0.955089820359	0.931137724551	0.716566866267	0.729540918164	0.662674650699	0.602794411178	0.576846307385	0.541916167665	0.547904191617	0.493013972056	0.502994011976	0.717564870259	0.710578842315	0.655688622754	0.670658682635	0.714570858283
CD8	0.422155688623	0.488023952096	0.693612774451	0.625748502994	0.797405189621	0.741516966068	0.441117764471	0.0	0.348303393214	0.447105788423	0.755489021956	0.785429141717	0.650698602794	0.670658682635	0.461077844311	0.424151696607	0.928143712575	0.905189620758	0.935129740519	0.923153692615	0.775449101796	0.788423153693	0.961077844311	0.950099800399	0.837325349301	0.902195608782	0.863273453094	0.857285429142	0.814371257485	0.859281437126	0.862275449102	0.877245508982	0.577844311377	0.573852295409	0.560878243513	0.497005988024	0.651696606786	0.605788423154	0.590818363273	0.566866267465	0.630738522954	0.59381237525	0.60379241517	0.526946107784	0.528942115768	0.561876247505	0.567864271457	0.739520958084	0.74750499002	0.730538922156	0.749500998004	0.675648702595	0.723552894212	0.645708582834	0.719560878244	0.646706586826	0.563872255489	0.658682634731	0.680638722555	0.753493013972	0.73253493014	0.736526946108	0.753493013972	0.926147704591	0.929141716567	0.877245508982	0.800399201597	0.926147704591	0.902195608782	0.795409181637	0.890219560878	0.883233532934	0.905189620758	0.809381237525	0.877245508982	0.949101796407	0.920159680639	0.802395209581	0.788423153693	0.75748502994	0.60878243513	0.578842315369	0.632734530938	0.640718562874	0.592814371257	0.586826347305	0.811377245509	0.799401197605	0.745508982036	0.770459081836	0.801397205589
CE7	0.395209580838	0.457085828343	0.681636726547	0.587824351297	0.763473053892	0.719560878244	0.410179640719	0.348303393214	0.0	0.429141716567	0.7375249501	0.75748502994	0.620758483034	0.654690618762	0.441117764471	0.39121756487	0.920159680639	0.899201596806	0.933133732535	0.923153692615	0.728542914172	0.734530938124	0.957085828343	0.945109780439	0.840319361277	0.898203592814	0.836327345309	0.841317365269	0.808383233533	0.84630738523	0.858283433134	0.872255489022	0.538922155689	0.533932135729	0.533932135729	0.477045908184	0.62874251497	0.575848303393	0.565868263473	0.548902195609	0.590818363273	0.560878243513	0.577844311377	0.50998003992	0.497005988024	0.51996007984	0.5249500998	0.724550898204	0.728542914172	0.710578842315	0.734530938124	0.655688622754	0.701596806387	0.62375249501	0.701596806387	0.62375249501	0.542914171657	0.640718562874	0.660678642715	0.7375249501	0.728542914172	0.718562874251	0.738522954092	0.904191616766	0.907185628743	0.852295409182	0.760479041916	0.90618762475	0.883233532934	0.753493013972	0.863273453094	0.862275449102	0.883233532934	0.776447105788	0.862275449102	0.925149700599	0.89620758483	0.77245508982	0.766467065868	0.743512974052	0.595808383234	0.579840319361	0.609780439122	0.615768463074	0.573852295409	0.571856287425	0.794411177645	0.763473053892	0.709580838323	0.753493013972	0.782435129741
CE8	0.444111776447	0.402195608782	0.674650698603	0.539920159681	0.689620758483	0.646706586826	0.342315369261	0.447105788423	0.429141716567	0.0	0.654690618762	0.688622754491	0.585828343313	0.64870259481	0.414171656687	0.447105788423	0.890219560878	0.874251497006	0.925149700599	0.909181636727	0.730538922156	0.72255489022	0.924151696607	0.908183632735	0.803393213573	0.858283433134	0.817365269461	0.815369261477	0.793413173653	0.840319361277	0.837325349301	0.85628742515	0.551896207585	0.549900199601	0.560878243513	0.545908183633	0.660678642715	0.602794411178	0.584830339321	0.568862275449	0.611776447106	0.576846307385	0.609780439122	0.551896207585	0.543912175649	0.527944111776	0.541916167665	0.676646706587	0.683632734531	0.671656686627	0.688622754491	0.61377245509	0.665668662675	0.585828343313	0.657684630739	0.582834331337	0.502994011976	0.596806387226	0.627744510978	0.695608782435	0.681636726547	0.673652694611	0.685628742515	0.934131736527	0.943113772455	0.88622754491	0.753493013972	0.935129740519	0.912175648703	0.74750499002	0.894211576846	0.889221556886	0.915169660679	0.763473053892	0.89121756487	0.960079840319	0.931137724551	0.733532934132	0.724550898204	0.691616766467	0.602794411178	0.581836327345	0.563872255489	0.566866267465	0.516966067864	0.517964071856	0.745508982036	0.726546906188	0.674650698603	0.704590818363	0.736526946108
