	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.359281437126	0.636726546906	0.541916167665	0.720558882236	0.627744510978	0.412175648703	0.425149700599	0.422155688623	0.434131736527	0.65369261477	0.684630738523	0.564870259481	0.621756487026	0.37125748503	0.314371257485	0.935129740519	0.899201596806	0.908183632735	0.910179640719	0.74251497006	0.760479041916	0.936127744511	0.923153692615	0.821357285429	0.87125748503	0.829341317365	0.820359281437	0.826347305389	0.852295409182	0.848303393214	0.850299401198	0.553892215569	0.512974051896	0.549900199601	0.511976047904	0.615768463074	0.571856287425	0.590818363273	0.550898203593	0.62375249501	0.581836327345	0.661676646707	0.548902195609	0.521956087824	0.498003992016	0.561876247505	0.723552894212	0.706586826347	0.671656686627	0.692614770459	0.616766467066	0.652694610778	0.637724550898	0.685628742515	0.612774451098	0.554890219561	0.600798403194	0.658682634731	0.693612774451	0.668662674651	0.695608782435	0.699600798403	0.921157684631	0.932135728543	0.89620758483	0.721556886228	0.918163672655	0.898203592814	0.729540918164	0.909181636727	0.865269461078	0.900199600798	0.749500998004	0.890219560878	0.959081836327	0.921157684631	0.734530938124	0.711576846307	0.717564870259	0.626746506986	0.624750499002	0.586826347305	0.627744510978	0.535928143713	0.551896207585	0.787425149701	0.738522954092	0.688622754491	0.715568862275	0.760479041916
CA8	0.359281437126	0.0	0.619760479042	0.513972055888	0.65369261477	0.600798403194	0.374251497006	0.428143712575	0.430139720559	0.393213572854	0.622754491018	0.635728542914	0.536926147705	0.620758483034	0.293413173653	0.354291417166	0.877245508982	0.858283433134	0.902195608782	0.903193612774	0.712574850299	0.729540918164	0.890219560878	0.873253493014	0.766467065868	0.825349301397	0.799401197605	0.784431137725	0.779441117764	0.825349301397	0.830339321357	0.827345309381	0.545908183633	0.503992015968	0.555888223553	0.510978043912	0.616766467066	0.568862275449	0.580838323353	0.540918163673	0.614770459082	0.572854291417	0.661676646707	0.536926147705	0.528942115768	0.489021956088	0.552894211577	0.713572854291	0.694610778443	0.674650698603	0.690618762475	0.615768463074	0.649700598802	0.612774451098	0.657684630739	0.590818363273	0.535928143713	0.599800399202	0.663672654691	0.687624750499	0.674650698603	0.679640718563	0.688622754491	0.917165668663	0.928143712575	0.883233532934	0.715568862275	0.921157684631	0.894211576846	0.719560878244	0.89121756487	0.86626746507	0.892215568862	0.740518962076	0.880239520958	0.945109780439	0.927145708583	0.710578842315	0.693612774451	0.702594810379	0.620758483034	0.624750499002	0.562874251497	0.579840319361	0.506986027944	0.518962075848	0.780439121756	0.718562874251	0.656686626747	0.704590818363	0.74251497006
CB7	0.636726546906	0.619760479042	0.0	0.523952095808	0.667664670659	0.652694610778	0.612774451098	0.660678642715	0.641716566866	0.64371257485	0.651696606786	0.658682634731	0.487025948104	0.389221556886	0.637724550898	0.635728542914	0.829341317365	0.809381237525	0.857285429142	0.849301397206	0.745508982036	0.733532934132	0.783433133733	0.77245508982	0.680638722555	0.713572854291	0.756487025948	0.74750499002	0.718562874251	0.769461077844	0.806387225549	0.778443113772	0.724550898204	0.713572854291	0.668662674651	0.711576846307	0.664670658683	0.710578842315	0.719560878244	0.717564870259	0.723552894212	0.719560878244	0.630738522954	0.711576846307	0.671656686627	0.711576846307	0.72255489022	0.774451097804	0.739520958084	0.769461077844	0.792415169661	0.721556886228	0.756487025948	0.693612774451	0.749500998004	0.676646706587	0.625748502994	0.698602794411	0.725548902196	0.780439121756	0.781437125749	0.758483033932	0.783433133733	0.890219560878	0.831337325349	0.884231536926	0.775449101796	0.820359281437	0.874251497006	0.765469061876	0.884231536926	0.825349301397	0.877245508982	0.782435129741	0.870259481038	0.859281437126	0.884231536926	0.854291417166	0.788423153693	0.85628742515	0.675648702595	0.660678642715	0.701596806387	0.743512974052	0.699600798403	0.691616766467	0.898203592814	0.863273453094	0.815369261477	0.855289421158	0.905189620758
CB8	0.541916167665	0.513972055888	0.523952095808	0.0	0.629740518962	0.606786427146	0.511976047904	0.597804391218	0.590818363273	0.559880239521	0.631736526946	0.639720558882	0.428143712575	0.506986027944	0.536926147705	0.542914171657	0.868263473054	0.827345309381	0.874251497006	0.872255489022	0.681636726547	0.704590818363	0.85129740519	0.840319361277	0.74750499002	0.800399201597	0.778443113772	0.753493013972	0.736526946108	0.77245508982	0.822355289421	0.808383233533	0.658682634731	0.637724550898	0.616766467066	0.661676646707	0.612774451098	0.64870259481	0.674650698603	0.672654690619	0.670658682635	0.658682634731	0.626746506986	0.666666666667	0.624750499002	0.632734530938	0.64371257485	0.710578842315	0.675648702595	0.684630738523	0.699600798403	0.630738522954	0.686626746507	0.624750499002	0.671656686627	0.604790419162	0.550898203593	0.620758483034	0.646706586826	0.704590818363	0.705588822355	0.683632734531	0.691616766467	0.898203592814	0.904191616766	0.887225548902	0.73253493014	0.897205588822	0.88123752495	0.734530938124	0.89620758483	0.857285429142	0.888223552894	0.74251497006	0.879241516966	0.933133732535	0.89620758483	0.755489021956	0.714570858283	0.746506986028	0.651696606786	0.614770459082	0.595808383234	0.626746506986	0.579840319361	0.572854291417	0.791417165669	0.763473053892	0.697604790419	0.758483033932	0.792415169661
CC7	0.720558882236	0.65369261477	0.667664670659	0.629740518962	0.0	0.517964071856	0.672654690619	0.782435129741	0.783433133733	0.715568862275	0.5	0.454091816367	0.644710578842	0.65369261477	0.675648702595	0.707584830339	0.794411177645	0.769461077844	0.868263473054	0.86626746507	0.707584830339	0.702594810379	0.657684630739	0.64870259481	0.590818363273	0.619760479042	0.699600798403	0.687624750499	0.749500998004	0.786427145709	0.785429141717	0.768463073852	0.826347305389	0.817365269461	0.832335329341	0.838323353293	0.831337325349	0.829341317365	0.844311377246	0.844311377246	0.840319361277	0.829341317365	0.849301397206	0.844311377246	0.841317365269	0.813373253493	0.818363273453	0.724550898204	0.708582834331	0.710578842315	0.716566866267	0.711576846307	0.707584830339	0.714570858283	0.692614770459	0.709580838323	0.701596806387	0.707584830339	0.72255489022	0.699600798403	0.703592814371	0.710578842315	0.723552894212	0.937125748503	0.938123752495	0.913173652695	0.76746506986	0.935129740519	0.914171656687	0.775449101796	0.920159680639	0.854291417166	0.916167664671	0.776447105788	0.910179640719	0.973053892216	0.934131736527	0.753493013972	0.713572854291	0.758483033932	0.840319361277	0.824351297405	0.743512974052	0.750499001996	0.745508982036	0.745508982036	0.805389221557	0.758483033932	0.754491017964	0.75748502994	0.795409181637
CC8	0.627744510978	0.600798403194	0.652694610778	0.606786427146	0.517964071856	0.0	0.60379241517	0.72754491018	0.733532934132	0.673652694611	0.442115768463	0.486027944112	0.606786427146	0.640718562874	0.599800399202	0.631736526946	0.812375249501	0.77245508982	0.872255489022	0.875249500998	0.699600798403	0.695608782435	0.748502994012	0.731536926148	0.636726546906	0.677644710579	0.723552894212	0.703592814371	0.751497005988	0.792415169661	0.792415169661	0.77744510978	0.781437125749	0.764471057884	0.784431137725	0.786427145709	0.784431137725	0.781437125749	0.798403193613	0.797405189621	0.798403193613	0.782435129741	0.803393213573	0.801397205589	0.793413173653	0.7624750499	0.771457085828	0.719560878244	0.701596806387	0.670658682635	0.688622754491	0.65369261477	0.64371257485	0.667664670659	0.664670658683	0.666666666667	0.654690618762	0.644710578842	0.675648702595	0.666666666667	0.660678642715	0.687624750499	0.692614770459	0.921157684631	0.918163672655	0.894211576846	0.713572854291	0.919161676647	0.898203592814	0.708582834331	0.908183632735	0.858283433134	0.895209580838	0.739520958084	0.892215568862	0.955089820359	0.927145708583	0.693612774451	0.707584830339	0.705588822355	0.786427145709	0.76746506986	0.649700598802	0.659680638723	0.663672654691	0.652694610778	0.802395209581	0.702594810379	0.667664670659	0.716566866267	0.759481037924
CD7	0.412175648703	0.374251497006	0.612774451098	0.511976047904	0.672654690619	0.60379241517	0.0	0.448103792415	0.462075848303	0.38123752495	0.631736526946	0.654690618762	0.534930139721	0.614770459082	0.383233532934	0.418163672655	0.895209580838	0.875249500998	0.909181636727	0.909181636727	0.720558882236	0.74750499002	0.904191616766	0.882235528942	0.788423153693	0.844311377246	0.804391217565	0.784431137725	0.792415169661	0.832335329341	0.830339321357	0.837325349301	0.554890219561	0.528942115768	0.554890219561	0.552894211577	0.619760479042	0.569860279441	0.589820359281	0.565868263473	0.62375249501	0.579840319361	0.669660678643	0.561876247505	0.554890219561	0.525948103792	0.561876247505	0.681636726547	0.660678642715	0.63373253493	0.64371257485	0.585828343313	0.616766467066	0.588822355289	0.646706586826	0.584830339321	0.520958083832	0.571856287425	0.617764471058	0.650698602794	0.637724550898	0.658682634731	0.649700598802	0.925149700599	0.933133732535	0.89121756487	0.728542914172	0.926147704591	0.90119760479	0.734530938124	0.910179640719	0.87125748503	0.902195608782	0.754491017964	0.895209580838	0.954091816367	0.931137724551	0.711576846307	0.702594810379	0.667664670659	0.59381237525	0.596806387226	0.530938123752	0.552894211577	0.472055888224	0.482035928144	0.75249500998	0.716566866267	0.632734530938	0.669660678643	0.712574850299
CD8	0.425149700599	0.428143712575	0.660678642715	0.597804391218	0.782435129741	0.72754491018	0.448103792415	0.0	0.335329341317	0.415169660679	0.749500998004	0.773453093812	0.599800399202	0.647704590818	0.450099800399	0.404191616766	0.935129740519	0.913173652695	0.921157684631	0.926147704591	0.75748502994	0.778443113772	0.957085828343	0.941117764471	0.833333333333	0.890219560878	0.840319361277	0.833333333333	0.821357285429	0.86626746507	0.854291417166	0.867265469062	0.560878243513	0.517964071856	0.548902195609	0.50998003992	0.614770459082	0.571856287425	0.579840319361	0.542914171657	0.605788423154	0.581836327345	0.651696606786	0.536926147705	0.515968063872	0.507984031936	0.572854291417	0.735528942116	0.73253493014	0.723552894212	0.743512974052	0.662674650699	0.703592814371	0.640718562874	0.691616766467	0.625748502994	0.569860279441	0.645708582834	0.678642714571	0.738522954092	0.721556886228	0.72754491018	0.739520958084	0.913173652695	0.916167664671	0.869261477046	0.790419161677	0.923153692615	0.888223552894	0.796407185629	0.888223552894	0.862275449102	0.88123752495	0.810379241517	0.865269461078	0.939121756487	0.922155688623	0.785429141717	0.75748502994	0.756487025948	0.584830339321	0.592814371257	0.60878243513	0.641716566866	0.579840319361	0.577844311377	0.810379241517	0.787425149701	0.720558882236	0.771457085828	0.809381237525
CE7	0.422155688623	0.430139720559	0.641716566866	0.590818363273	0.783433133733	0.733532934132	0.462075848303	0.335329341317	0.0	0.424151696607	0.750499001996	0.77744510978	0.589820359281	0.63872255489	0.440119760479	0.408183632735	0.921157684631	0.900199600798	0.913173652695	0.920159680639	0.744510978044	0.7624750499	0.955089820359	0.934131736527	0.824351297405	0.879241516966	0.835329341317	0.833333333333	0.805389221557	0.845309381238	0.849301397206	0.86127744511	0.568862275449	0.537924151697	0.552894211577	0.520958083832	0.616766467066	0.586826347305	0.590818363273	0.548902195609	0.620758483034	0.59381237525	0.646706586826	0.539920159681	0.5249500998	0.520958083832	0.589820359281	0.738522954092	0.739520958084	0.735528942116	0.761477045908	0.679640718563	0.707584830339	0.646706586826	0.705588822355	0.624750499002	0.574850299401	0.657684630739	0.694610778443	0.746506986028	0.739520958084	0.733532934132	0.748502994012	0.889221556886	0.89121756487	0.855289421158	0.776447105788	0.899201596806	0.87125748503	0.784431137725	0.870259481038	0.831337325349	0.862275449102	0.795409181637	0.849301397206	0.922155688623	0.895209580838	0.775449101796	0.751497005988	0.765469061876	0.589820359281	0.588822355289	0.62375249501	0.654690618762	0.582834331337	0.588822355289	0.829341317365	0.780439121756	0.730538922156	0.77245508982	0.815369261477
CE8	0.434131736527	0.393213572854	0.64371257485	0.559880239521	0.715568862275	0.673652694611	0.38123752495	0.415169660679	0.424151696607	0.0	0.693612774451	0.710578842315	0.547904191617	0.635728542914	0.394211576846	0.431137724551	0.904191616766	0.885229540918	0.916167664671	0.920159680639	0.731536926148	0.760479041916	0.921157684631	0.902195608782	0.799401197605	0.854291417166	0.809381237525	0.800399201597	0.806387225549	0.847305389222	0.843313373253	0.847305389222	0.553892215569	0.511976047904	0.560878243513	0.516966067864	0.625748502994	0.572854291417	0.594810379242	0.555888223553	0.622754491018	0.583832335329	0.671656686627	0.544910179641	0.537924151697	0.494011976048	0.559880239521	0.700598802395	0.691616766467	0.679640718563	0.709580838323	0.641716566866	0.662674650699	0.60878243513	0.674650698603	0.606786427146	0.551896207585	0.614770459082	0.64371257485	0.699600798403	0.689620758483	0.692614770459	0.712574850299	0.936127744511	0.940119760479	0.89620758483	0.784431137725	0.937125748503	0.900199600798	0.791417165669	0.908183632735	0.882235528942	0.898203592814	0.809381237525	0.889221556886	0.959081836327	0.938123752495	0.765469061876	0.734530938124	0.711576846307	0.588822355289	0.597804391218	0.568862275449	0.599800399202	0.527944111776	0.530938123752	0.774451097804	0.765469061876	0.681636726547	0.713572854291	0.77245508982
