	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.374251497006	0.660678642715	0.533932135729	0.724550898204	0.645708582834	0.389221556886	0.402195608782	0.418163672655	0.429141716567	0.657684630739	0.685628742515	0.552894211577	0.621756487026	0.373253493014	0.316367265469	0.917165668663	0.90618762475	0.932135728543	0.921157684631	0.761477045908	0.749500998004	0.934131736527	0.916167664671	0.826347305389	0.872255489022	0.843313373253	0.841317365269	0.832335329341	0.865269461078	0.872255489022	0.85129740519	0.508982035928	0.522954091816	0.586826347305	0.503992015968	0.605788423154	0.559880239521	0.631736526946	0.548902195609	0.635728542914	0.568862275449	0.596806387226	0.564870259481	0.570858283433	0.527944111776	0.543912175649	0.743512974052	0.719560878244	0.686626746507	0.707584830339	0.599800399202	0.689620758483	0.645708582834	0.697604790419	0.635728542914	0.562874251497	0.615768463074	0.655688622754	0.700598802395	0.673652694611	0.7375249501	0.675648702595	0.936127744511	0.946107784431	0.899201596806	0.736526946108	0.942115768463	0.908183632735	0.740518962076	0.913173652695	0.900199600798	0.924151696607	0.760479041916	0.888223552894	0.968063872255	0.929141716567	0.730538922156	0.730538922156	0.721556886228	0.631736526946	0.64870259481	0.587824351297	0.617764471058	0.551896207585	0.558882235529	0.776447105788	0.738522954092	0.695608782435	0.723552894212	0.746506986028
CA8	0.374251497006	0.0	0.631736526946	0.505988023952	0.672654690619	0.59880239521	0.330339321357	0.457085828343	0.461077844311	0.392215568862	0.610778443114	0.634730538922	0.528942115768	0.585828343313	0.306387225549	0.334331337325	0.864271457086	0.859281437126	0.927145708583	0.910179640719	0.730538922156	0.711576846307	0.888223552894	0.878243512974	0.776447105788	0.828343313373	0.796407185629	0.792415169661	0.791417165669	0.853293413174	0.843313373253	0.822355289421	0.501996007984	0.511976047904	0.586826347305	0.51996007984	0.60379241517	0.558882235529	0.615768463074	0.538922155689	0.624750499002	0.555888223553	0.597804391218	0.552894211577	0.572854291417	0.512974051896	0.533932135729	0.720558882236	0.701596806387	0.64870259481	0.661676646707	0.596806387226	0.64371257485	0.626746506986	0.674650698603	0.610778443114	0.544910179641	0.600798403194	0.650698602794	0.669660678643	0.654690618762	0.717564870259	0.64870259481	0.923153692615	0.928143712575	0.880239520958	0.686626746507	0.926147704591	0.889221556886	0.699600798403	0.889221556886	0.880239520958	0.899201596806	0.728542914172	0.872255489022	0.950099800399	0.913173652695	0.684630738523	0.718562874251	0.678642714571	0.610778443114	0.631736526946	0.536926147705	0.562874251497	0.496007984032	0.496007984032	0.766467065868	0.692614770459	0.64371257485	0.676646706587	0.699600798403
CB7	0.660678642715	0.631736526946	0.0	0.543912175649	0.684630738523	0.660678642715	0.634730538922	0.668662674651	0.666666666667	0.662674650699	0.668662674651	0.663672654691	0.525948103792	0.420159680639	0.637724550898	0.637724550898	0.829341317365	0.804391217565	0.877245508982	0.850299401198	0.76746506986	0.741516966068	0.794411177645	0.779441117764	0.677644710579	0.719560878244	0.771457085828	0.771457085828	0.733532934132	0.786427145709	0.799401197605	0.794411177645	0.739520958084	0.728542914172	0.689620758483	0.728542914172	0.679640718563	0.720558882236	0.7375249501	0.738522954092	0.731536926148	0.735528942116	0.658682634731	0.72754491018	0.679640718563	0.734530938124	0.734530938124	0.782435129741	0.733532934132	0.780439121756	0.786427145709	0.701596806387	0.779441117764	0.701596806387	0.770459081836	0.704590818363	0.649700598802	0.723552894212	0.707584830339	0.779441117764	0.780439121756	0.7624750499	0.769461077844	0.874251497006	0.807385229541	0.882235528942	0.764471057884	0.804391217565	0.884231536926	0.760479041916	0.88622754491	0.838323353293	0.899201596806	0.765469061876	0.867265469062	0.841317365269	0.889221556886	0.862275449102	0.816367265469	0.865269461078	0.693612774451	0.665668662675	0.712574850299	0.741516966068	0.706586826347	0.705588822355	0.899201596806	0.870259481038	0.828343313373	0.860279441118	0.884231536926
CB8	0.533932135729	0.505988023952	0.543912175649	0.0	0.641716566866	0.604790419162	0.508982035928	0.584830339321	0.591816367265	0.541916167665	0.621756487026	0.631736526946	0.407185628743	0.479041916168	0.510978043912	0.52994011976	0.844311377246	0.842315369261	0.892215568862	0.872255489022	0.699600798403	0.682634730539	0.831337325349	0.820359281437	0.741516966068	0.786427145709	0.773453093812	0.770459081836	0.745508982036	0.786427145709	0.821357285429	0.802395209581	0.617764471058	0.622754491018	0.607784431138	0.647704590818	0.594810379242	0.629740518962	0.672654690619	0.654690618762	0.658682634731	0.661676646707	0.600798403194	0.657684630739	0.599800399202	0.627744510978	0.645708582834	0.723552894212	0.706586826347	0.713572854291	0.706586826347	0.631736526946	0.719560878244	0.640718562874	0.707584830339	0.64371257485	0.552894211577	0.646706586826	0.652694610778	0.717564870259	0.712574850299	0.703592814371	0.697604790419	0.910179640719	0.917165668663	0.88622754491	0.743512974052	0.917165668663	0.879241516966	0.743512974052	0.892215568862	0.88123752495	0.914171656687	0.746506986028	0.869261477046	0.940119760479	0.90119760479	0.77245508982	0.75249500998	0.771457085828	0.63373253493	0.634730538922	0.606786427146	0.630738522954	0.581836327345	0.579840319361	0.799401197605	0.77245508982	0.72754491018	0.778443113772	0.790419161677
CC7	0.724550898204	0.672654690619	0.684630738523	0.641716566866	0.0	0.526946107784	0.680638722555	0.784431137725	0.793413173653	0.701596806387	0.527944111776	0.464071856287	0.649700598802	0.682634730539	0.672654690619	0.707584830339	0.806387225549	0.771457085828	0.887225548902	0.86626746507	0.72255489022	0.689620758483	0.669660678643	0.655688622754	0.62375249501	0.62375249501	0.687624750499	0.712574850299	0.769461077844	0.819361277445	0.784431137725	0.778443113772	0.805389221557	0.819361277445	0.835329341317	0.848303393214	0.828343313373	0.830339321357	0.853293413174	0.841317365269	0.85129740519	0.853293413174	0.832335329341	0.844311377246	0.833333333333	0.817365269461	0.834331337325	0.729540918164	0.710578842315	0.711576846307	0.719560878244	0.702594810379	0.706586826347	0.712574850299	0.697604790419	0.701596806387	0.716566866267	0.702594810379	0.724550898204	0.710578842315	0.693612774451	0.725548902196	0.709580838323	0.944111776447	0.933133732535	0.910179640719	0.76746506986	0.942115768463	0.913173652695	0.766467065868	0.918163672655	0.864271457086	0.932135728543	0.770459081836	0.902195608782	0.974051896208	0.938123752495	0.75249500998	0.73253493014	0.760479041916	0.85628742515	0.822355289421	0.754491017964	0.755489021956	0.745508982036	0.756487025948	0.799401197605	0.755489021956	0.75249500998	0.761477045908	0.780439121756
CC8	0.645708582834	0.59880239521	0.660678642715	0.604790419162	0.526946107784	0.0	0.60878243513	0.7375249501	0.743512974052	0.62874251497	0.448103792415	0.478043912176	0.605788423154	0.64371257485	0.602794411178	0.639720558882	0.795409181637	0.771457085828	0.894211576846	0.863273453094	0.719560878244	0.661676646707	0.745508982036	0.72754491018	0.639720558882	0.685628742515	0.705588822355	0.717564870259	0.768463073852	0.816367265469	0.790419161677	0.773453093812	0.761477045908	0.766467065868	0.785429141717	0.796407185629	0.77744510978	0.779441117764	0.802395209581	0.792415169661	0.800399201597	0.805389221557	0.783433133733	0.793413173653	0.784431137725	0.768463073852	0.782435129741	0.721556886228	0.704590818363	0.682634730539	0.701596806387	0.650698602794	0.666666666667	0.672654690619	0.673652694611	0.642714570858	0.667664670659	0.650698602794	0.685628742515	0.682634730539	0.665668662675	0.724550898204	0.677644710579	0.931137724551	0.905189620758	0.889221556886	0.714570858283	0.920159680639	0.900199600798	0.715568862275	0.900199600798	0.865269461078	0.913173652695	0.735528942116	0.880239520958	0.955089820359	0.921157684631	0.702594810379	0.72754491018	0.723552894212	0.799401197605	0.769461077844	0.660678642715	0.669660678643	0.667664670659	0.660678642715	0.791417165669	0.709580838323	0.687624750499	0.723552894212	0.759481037924
CD7	0.389221556886	0.330339321357	0.634730538922	0.508982035928	0.680638722555	0.60878243513	0.0	0.435129740519	0.422155688623	0.315369261477	0.626746506986	0.634730538922	0.525948103792	0.581836327345	0.338323353293	0.36127744511	0.867265469062	0.86127744511	0.923153692615	0.894211576846	0.7375249501	0.725548902196	0.89121756487	0.875249500998	0.785429141717	0.828343313373	0.795409181637	0.796407185629	0.782435129741	0.840319361277	0.847305389222	0.824351297405	0.50998003992	0.520958083832	0.595808383234	0.532934131737	0.611776447106	0.572854291417	0.630738522954	0.549900199601	0.630738522954	0.567864271457	0.600798403194	0.563872255489	0.575848303393	0.521956087824	0.537924151697	0.698602794411	0.666666666667	0.620758483034	0.644710578842	0.556886227545	0.620758483034	0.588822355289	0.660678642715	0.604790419162	0.52994011976	0.563872255489	0.61377245509	0.63373253493	0.612774451098	0.677644710579	0.605788423154	0.935129740519	0.936127744511	0.894211576846	0.714570858283	0.937125748503	0.905189620758	0.718562874251	0.902195608782	0.894211576846	0.915169660679	0.754491017964	0.892215568862	0.961077844311	0.923153692615	0.695608782435	0.711576846307	0.655688622754	0.584830339321	0.612774451098	0.508982035928	0.520958083832	0.455089820359	0.47005988024	0.730538922156	0.692614770459	0.630738522954	0.656686626747	0.687624750499
CD8	0.402195608782	0.457085828343	0.668662674651	0.584830339321	0.784431137725	0.7375249501	0.435129740519	0.0	0.321357285429	0.464071856287	0.751497005988	0.765469061876	0.600798403194	0.61377245509	0.453093812375	0.434131736527	0.915169660679	0.907185628743	0.935129740519	0.920159680639	0.769461077844	0.77744510978	0.952095808383	0.936127744511	0.832335329341	0.885229540918	0.852295409182	0.835329341317	0.812375249501	0.867265469062	0.86127744511	0.857285429142	0.539920159681	0.545908183633	0.587824351297	0.494011976048	0.61876247505	0.580838323353	0.624750499002	0.559880239521	0.621756487026	0.551896207585	0.596806387226	0.559880239521	0.576846307385	0.550898203593	0.549900199601	0.745508982036	0.740518962076	0.72754491018	0.745508982036	0.64371257485	0.723552894212	0.644710578842	0.717564870259	0.659680638723	0.567864271457	0.662674650699	0.652694610778	0.743512974052	0.724550898204	0.734530938124	0.717564870259	0.915169660679	0.913173652695	0.865269461078	0.790419161677	0.917165668663	0.878243512974	0.798403193613	0.880239520958	0.868263473054	0.888223552894	0.796407185629	0.858283433134	0.936127744511	0.909181636727	0.788423153693	0.770459081836	0.769461077844	0.583832335329	0.601796407186	0.620758483034	0.640718562874	0.590818363273	0.586826347305	0.814371257485	0.789421157685	0.738522954092	0.773453093812	0.791417165669
CE7	0.418163672655	0.461077844311	0.666666666667	0.591816367265	0.793413173653	0.743512974052	0.422155688623	0.321357285429	0.0	0.450099800399	0.751497005988	0.765469061876	0.606786427146	0.617764471058	0.457085828343	0.445109780439	0.910179640719	0.90119760479	0.933133732535	0.918163672655	0.766467065868	0.769461077844	0.950099800399	0.931137724551	0.820359281437	0.882235528942	0.849301397206	0.840319361277	0.806387225549	0.862275449102	0.864271457086	0.852295409182	0.551896207585	0.554890219561	0.587824351297	0.502994011976	0.619760479042	0.577844311377	0.62375249501	0.554890219561	0.630738522954	0.565868263473	0.59880239521	0.567864271457	0.579840319361	0.557884231537	0.553892215569	0.7375249501	0.736526946108	0.728542914172	0.751497005988	0.650698602794	0.729540918164	0.644710578842	0.733532934132	0.664670658683	0.575848303393	0.667664670659	0.647704590818	0.741516966068	0.729540918164	0.736526946108	0.721556886228	0.905189620758	0.908183632735	0.857285429142	0.793413173653	0.916167664671	0.86626746507	0.797405189621	0.867265469062	0.868263473054	0.87624750499	0.798403193613	0.847305389222	0.925149700599	0.90119760479	0.799401197605	0.781437125749	0.76746506986	0.575848303393	0.596806387226	0.614770459082	0.637724550898	0.584830339321	0.576846307385	0.812375249501	0.797405189621	0.743512974052	0.773453093812	0.806387225549
CE8	0.429141716567	0.392215568862	0.662674650699	0.541916167665	0.701596806387	0.62874251497	0.315369261477	0.464071856287	0.450099800399	0.0	0.639720558882	0.658682634731	0.552894211577	0.610778443114	0.387225548902	0.420159680639	0.88123752495	0.877245508982	0.931137724551	0.914171656687	0.744510978044	0.728542914172	0.919161676647	0.904191616766	0.799401197605	0.847305389222	0.813373253493	0.823353293413	0.800399201597	0.857285429142	0.863273453094	0.842315369261	0.527944111776	0.531936127745	0.601796407186	0.561876247505	0.61876247505	0.576846307385	0.632734530938	0.553892215569	0.62874251497	0.570858283433	0.607784431138	0.567864271457	0.586826347305	0.532934131737	0.548902195609	0.693612774451	0.670658682635	0.63872255489	0.663672654691	0.555888223553	0.636726546906	0.579840319361	0.656686626747	0.596806387226	0.523952095808	0.573852295409	0.61876247505	0.64371257485	0.627744510978	0.680638722555	0.626746506986	0.939121756487	0.931137724551	0.89620758483	0.734530938124	0.935129740519	0.897205588822	0.739520958084	0.902195608782	0.900199600798	0.916167664671	0.761477045908	0.887225548902	0.953093812375	0.927145708583	0.709580838323	0.706586826347	0.663672654691	0.590818363273	0.615768463074	0.512974051896	0.528942115768	0.484031936128	0.486027944112	0.72754491018	0.708582834331	0.646706586826	0.666666666667	0.711576846307
