	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.667664670659	0.622754491018	0.684630738523	0.629740518962	0.518962075848	0.450099800399	0.659680638723	0.761477045908	0.761477045908	0.670658682635	0.0	0.482035928144	0.624750499002	0.661676646707	0.614770459082	0.659680638723	0.811377245509	0.799401197605	0.885229540918	0.864271457086	0.713572854291	0.683632734531	0.74750499002	0.7375249501	0.667664670659	0.681636726547	0.704590818363	0.702594810379	0.76746506986	0.802395209581	0.784431137725	0.775449101796	0.786427145709	0.791417165669	0.807385229541	0.806387225549	0.806387225549	0.809381237525	0.807385229541	0.799401197605	0.809381237525	0.806387225549	0.791417165669	0.783433133733	0.793413173653	0.789421157685	0.786427145709	0.725548902196	0.697604790419	0.690618762475	0.697604790419	0.670658682635	0.664670658683	0.697604790419	0.677644710579	0.676646706587	0.686626746507	0.668662674651	0.698602794411	0.676646706587	0.671656686627	0.7375249501	0.701596806387	0.924151696607	0.935129740519	0.892215568862	0.721556886228	0.929141716567	0.907185628743	0.717564870259	0.914171656687	0.87125748503	0.918163672655	0.746506986028	0.895209580838	0.959081836327	0.932135728543	0.712574850299	0.73253493014	0.72255489022	0.814371257485	0.779441117764	0.672654690619	0.681636726547	0.697604790419	0.687624750499	0.790419161677	0.717564870259	0.687624750499	0.721556886228	0.761477045908
CF8	0.691616766467	0.634730538922	0.65369261477	0.63872255489	0.442115768463	0.472055888224	0.667664670659	0.76746506986	0.781437125749	0.686626746507	0.482035928144	0.0	0.620758483034	0.649700598802	0.631736526946	0.671656686627	0.798403193613	0.791417165669	0.877245508982	0.865269461078	0.718562874251	0.678642714571	0.673652694611	0.669660678643	0.59880239521	0.60379241517	0.681636726547	0.669660678643	0.758483033932	0.791417165669	0.769461077844	0.749500998004	0.800399201597	0.808383233533	0.824351297405	0.827345309381	0.821357285429	0.824351297405	0.821357285429	0.821357285429	0.822355289421	0.823353293413	0.808383233533	0.797405189621	0.811377245509	0.805389221557	0.804391217565	0.710578842315	0.672654690619	0.669660678643	0.688622754491	0.664670658683	0.655688622754	0.685628742515	0.673652694611	0.673652694611	0.677644710579	0.665668662675	0.697604790419	0.662674650699	0.665668662675	0.708582834331	0.692614770459	0.920159680639	0.935129740519	0.895209580838	0.735528942116	0.929141716567	0.908183632735	0.725548902196	0.914171656687	0.839321357285	0.914171656687	0.751497005988	0.89620758483	0.963073852295	0.928143712575	0.725548902196	0.715568862275	0.733532934132	0.834331337325	0.802395209581	0.688622754491	0.701596806387	0.707584830339	0.707584830339	0.790419161677	0.731536926148	0.726546906188	0.726546906188	0.765469061876
CG7	0.556886227545	0.540918163673	0.534930139721	0.440119760479	0.634730538922	0.61876247505	0.553892215569	0.610778443114	0.61377245509	0.565868263473	0.624750499002	0.620758483034	0.0	0.49500998004	0.553892215569	0.539920159681	0.863273453094	0.840319361277	0.875249500998	0.85129740519	0.697604790419	0.689620758483	0.833333333333	0.830339321357	0.745508982036	0.770459081836	0.778443113772	0.756487025948	0.724550898204	0.77744510978	0.816367265469	0.801397205589	0.64870259481	0.647704590818	0.62375249501	0.664670658683	0.61876247505	0.659680638723	0.671656686627	0.662674650699	0.673652694611	0.666666666667	0.602794411178	0.650698602794	0.61377245509	0.639720558882	0.64870259481	0.708582834331	0.685628742515	0.710578842315	0.715568862275	0.655688622754	0.714570858283	0.646706586826	0.703592814371	0.634730538922	0.578842315369	0.639720558882	0.625748502994	0.701596806387	0.724550898204	0.700598802395	0.706586826347	0.888223552894	0.903193612774	0.884231536926	0.743512974052	0.898203592814	0.878243512974	0.736526946108	0.910179640719	0.868263473054	0.897205588822	0.756487025948	0.867265469062	0.930139720559	0.890219560878	0.774451097804	0.753493013972	0.773453093812	0.650698602794	0.62375249501	0.626746506986	0.62874251497	0.61876247505	0.609780439122	0.804391217565	0.77744510978	0.728542914172	0.773453093812	0.807385229541
CG8	0.642714570858	0.615768463074	0.423153692615	0.5	0.669660678643	0.669660678643	0.63872255489	0.652694610778	0.649700598802	0.646706586826	0.661676646707	0.649700598802	0.49500998004	0.0	0.629740518962	0.630738522954	0.848303393214	0.822355289421	0.859281437126	0.842315369261	0.744510978044	0.723552894212	0.798403193613	0.790419161677	0.702594810379	0.72255489022	0.76746506986	0.738522954092	0.739520958084	0.771457085828	0.789421157685	0.768463073852	0.72255489022	0.712574850299	0.664670658683	0.714570858283	0.659680638723	0.710578842315	0.717564870259	0.719560878244	0.726546906188	0.714570858283	0.641716566866	0.717564870259	0.663672654691	0.709580838323	0.723552894212	0.758483033932	0.733532934132	0.761477045908	0.763473053892	0.696606786427	0.754491017964	0.683632734531	0.745508982036	0.683632734531	0.647704590818	0.683632734531	0.669660678643	0.74750499002	0.764471057884	0.750499001996	0.760479041916	0.869261477046	0.836327345309	0.878243512974	0.74251497006	0.828343313373	0.862275449102	0.738522954092	0.898203592814	0.840319361277	0.887225548902	0.755489021956	0.864271457086	0.859281437126	0.880239520958	0.842315369261	0.795409181637	0.848303393214	0.678642714571	0.658682634731	0.693612774451	0.690618762475	0.696606786427	0.688622754491	0.87125748503	0.852295409182	0.788423153693	0.838323353293	0.87125748503
CH7	0.374251497006	0.299401197605	0.647704590818	0.51996007984	0.64870259481	0.606786427146	0.38123752495	0.456087824351	0.451097804391	0.392215568862	0.614770459082	0.631736526946	0.553892215569	0.629740518962	0.0	0.35129740519	0.87624750499	0.847305389222	0.900199600798	0.899201596806	0.729540918164	0.735528942116	0.88123752495	0.87624750499	0.785429141717	0.813373253493	0.798403193613	0.773453093812	0.796407185629	0.825349301397	0.828343313373	0.817365269461	0.546906187625	0.511976047904	0.564870259481	0.50998003992	0.62874251497	0.588822355289	0.600798403194	0.554890219561	0.610778443114	0.562874251497	0.597804391218	0.50499001996	0.555888223553	0.50499001996	0.536926147705	0.728542914172	0.691616766467	0.670658682635	0.679640718563	0.616766467066	0.655688622754	0.626746506986	0.665668662675	0.59880239521	0.533932135729	0.604790419162	0.645708582834	0.663672654691	0.657684630739	0.733532934132	0.688622754491	0.917165668663	0.940119760479	0.893213572854	0.708582834331	0.923153692615	0.909181636727	0.708582834331	0.908183632735	0.86626746507	0.909181636727	0.74251497006	0.893213572854	0.959081836327	0.925149700599	0.697604790419	0.72754491018	0.699600798403	0.632734530938	0.645708582834	0.566866267465	0.565868263473	0.516966067864	0.481037924152	0.773453093812	0.691616766467	0.639720558882	0.700598802395	0.726546906188
CH8	0.287425149701	0.372255489022	0.64371257485	0.536926147705	0.692614770459	0.642714570858	0.403193612774	0.415169660679	0.411177644711	0.417165668663	0.659680638723	0.671656686627	0.539920159681	0.630738522954	0.35129740519	0.0	0.913173652695	0.894211576846	0.902195608782	0.892215568862	0.731536926148	0.751497005988	0.919161676647	0.921157684631	0.823353293413	0.852295409182	0.827345309381	0.811377245509	0.806387225549	0.829341317365	0.840319361277	0.850299401198	0.532934131737	0.508982035928	0.549900199601	0.49001996008	0.615768463074	0.577844311377	0.59880239521	0.560878243513	0.610778443114	0.556886227545	0.580838323353	0.503992015968	0.540918163673	0.497005988024	0.537924151697	0.718562874251	0.686626746507	0.669660678643	0.686626746507	0.60379241517	0.661676646707	0.635728542914	0.677644710579	0.60379241517	0.539920159681	0.599800399202	0.626746506986	0.671656686627	0.669660678643	0.717564870259	0.694610778443	0.918163672655	0.929141716567	0.889221556886	0.72255489022	0.927145708583	0.90618762475	0.723552894212	0.910179640719	0.864271457086	0.911177644711	0.746506986028	0.889221556886	0.955089820359	0.918163672655	0.738522954092	0.720558882236	0.726546906188	0.624750499002	0.631736526946	0.587824351297	0.602794411178	0.551896207585	0.51996007984	0.761477045908	0.740518962076	0.686626746507	0.719560878244	0.749500998004
CA1	0.928143712575	0.872255489022	0.853293413174	0.869261477046	0.811377245509	0.809381237525	0.887225548902	0.927145708583	0.915169660679	0.888223552894	0.811377245509	0.798403193613	0.863273453094	0.848303393214	0.87624750499	0.913173652695	0.0	0.358283433134	0.513972055888	0.500998003992	0.852295409182	0.73253493014	0.75748502994	0.751497005988	0.699600798403	0.736526946108	0.466067864271	0.551896207585	0.468063872255	0.48502994012	0.49001996008	0.409181636727	0.969061876248	0.966067864271	0.968063872255	0.966067864271	0.969061876248	0.966067864271	0.969061876248	0.969061876248	0.97005988024	0.967065868263	0.969061876248	0.967065868263	0.967065868263	0.967065868263	0.972055888224	0.933133732535	0.941117764471	0.936127744511	0.935129740519	0.930139720559	0.931137724551	0.927145708583	0.911177644711	0.924151696607	0.934131736527	0.941117764471	0.935129740519	0.941117764471	0.937125748503	0.930139720559	0.936127744511	0.942115768463	0.956087824351	0.941117764471	0.948103792415	0.947105788423	0.946107784431	0.941117764471	0.933133732535	0.926147704591	0.934131736527	0.940119760479	0.947105788423	0.97005988024	0.945109780439	0.930139720559	0.930139720559	0.935129740519	0.955089820359	0.943113772455	0.938123752495	0.923153692615	0.938123752495	0.937125748503	0.952095808383	0.918163672655	0.935129740519	0.935129740519	0.942115768463
CA2	0.903193612774	0.849301397206	0.823353293413	0.836327345309	0.804391217565	0.799401197605	0.868263473054	0.909181636727	0.899201596806	0.878243512974	0.799401197605	0.791417165669	0.840319361277	0.822355289421	0.847305389222	0.894211576846	0.358283433134	0.0	0.507984031936	0.494011976048	0.841317365269	0.710578842315	0.758483033932	0.763473053892	0.705588822355	0.748502994012	0.452095808383	0.518962075848	0.446107784431	0.460079840319	0.456087824351	0.387225548902	0.948103792415	0.944111776447	0.949101796407	0.944111776447	0.946107784431	0.947105788423	0.948103792415	0.949101796407	0.950099800399	0.948103792415	0.947105788423	0.946107784431	0.944111776447	0.944111776447	0.952095808383	0.911177644711	0.913173652695	0.911177644711	0.913173652695	0.909181636727	0.903193612774	0.90119760479	0.892215568862	0.894211576846	0.907185628743	0.917165668663	0.908183632735	0.911177644711	0.911177644711	0.909181636727	0.912175648703	0.931137724551	0.941117764471	0.938123752495	0.922155688623	0.931137724551	0.928143712575	0.912175648703	0.916167664671	0.908183632735	0.915169660679	0.912175648703	0.939121756487	0.958083832335	0.939121756487	0.904191616766	0.90119760479	0.914171656687	0.937125748503	0.919161676647	0.921157684631	0.919161676647	0.923153692615	0.918163672655	0.933133732535	0.90618762475	0.916167664671	0.920159680639	0.921157684631
CB1	0.90618762475	0.911177644711	0.870259481038	0.87624750499	0.884231536926	0.872255489022	0.907185628743	0.914171656687	0.920159680639	0.918163672655	0.885229540918	0.877245508982	0.875249500998	0.859281437126	0.900199600798	0.902195608782	0.513972055888	0.507984031936	0.0	0.289421157685	0.878243512974	0.756487025948	0.835329341317	0.841317365269	0.799401197605	0.831337325349	0.531936127745	0.606786427146	0.496007984032	0.397205588822	0.453093812375	0.450099800399	0.962075848303	0.957085828343	0.941117764471	0.955089820359	0.938123752495	0.947105788423	0.960079840319	0.963073852295	0.963073852295	0.961077844311	0.940119760479	0.960079840319	0.940119760479	0.956087824351	0.964071856287	0.922155688623	0.920159680639	0.919161676647	0.922155688623	0.925149700599	0.921157684631	0.929141716567	0.928143712575	0.928143712575	0.924151696607	0.916167664671	0.920159680639	0.920159680639	0.922155688623	0.922155688623	0.919161676647	0.930139720559	0.945109780439	0.953093812375	0.934131736527	0.938123752495	0.942115768463	0.929141716567	0.941117764471	0.919161676647	0.941117764471	0.934131736527	0.955089820359	0.964071856287	0.938123752495	0.961077844311	0.924151696607	0.960079840319	0.934131736527	0.921157684631	0.949101796407	0.947105788423	0.955089820359	0.952095808383	0.956087824351	0.959081836327	0.960079840319	0.961077844311	0.962075848303
CB2	0.903193612774	0.907185628743	0.841317365269	0.857285429142	0.863273453094	0.862275449102	0.912175648703	0.915169660679	0.919161676647	0.914171656687	0.864271457086	0.865269461078	0.85129740519	0.842315369261	0.899201596806	0.892215568862	0.500998003992	0.494011976048	0.289421157685	0.0	0.86626746507	0.750499001996	0.817365269461	0.814371257485	0.763473053892	0.802395209581	0.517964071856	0.59381237525	0.458083832335	0.359281437126	0.439121756487	0.444111776447	0.965069860279	0.958083832335	0.932135728543	0.957085828343	0.929141716567	0.949101796407	0.961077844311	0.965069860279	0.965069860279	0.962075848303	0.932135728543	0.959081836327	0.931137724551	0.956087824351	0.967065868263	0.913173652695	0.916167664671	0.919161676647	0.915169660679	0.930139720559	0.920159680639	0.931137724551	0.931137724551	0.928143712575	0.922155688623	0.921157684631	0.920159680639	0.914171656687	0.924151696607	0.914171656687	0.914171656687	0.923153692615	0.931137724551	0.933133732535	0.924151696607	0.930139720559	0.931137724551	0.918163672655	0.931137724551	0.912175648703	0.928143712575	0.916167664671	0.938123752495	0.953093812375	0.922155688623	0.955089820359	0.926147704591	0.957085828343	0.924151696607	0.922155688623	0.944111776447	0.945109780439	0.951097804391	0.946107784431	0.952095808383	0.957085828343	0.958083832335	0.958083832335	0.959081836327
