	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.417165668663	0.656686626747	0.541916167665	0.719560878244	0.655688622754	0.428143712575	0.395209580838	0.413173652695	0.450099800399	0.681636726547	0.673652694611	0.571856287425	0.626746506986	0.399201596806	0.312375249501	0.925149700599	0.904191616766	0.921157684631	0.923153692615	0.744510978044	0.765469061876	0.934131736527	0.911177644711	0.813373253493	0.865269461078	0.833333333333	0.818363273453	0.849301397206	0.858283433134	0.849301397206	0.870259481038	0.537924151697	0.502994011976	0.563872255489	0.473053892216	0.624750499002	0.544910179641	0.595808383234	0.561876247505	0.612774451098	0.572854291417	0.617764471058	0.497005988024	0.561876247505	0.515968063872	0.560878243513	0.736526946108	0.718562874251	0.709580838323	0.713572854291	0.632734530938	0.681636726547	0.646706586826	0.719560878244	0.630738522954	0.565868263473	0.622754491018	0.652694610778	0.707584830339	0.700598802395	0.725548902196	0.711576846307	0.926147704591	0.935129740519	0.903193612774	0.75249500998	0.925149700599	0.912175648703	0.748502994012	0.924151696607	0.865269461078	0.920159680639	0.76746506986	0.897205588822	0.964071856287	0.920159680639	0.756487025948	0.75249500998	0.73253493014	0.652694610778	0.635728542914	0.621756487026	0.632734530938	0.575848303393	0.568862275449	0.763473053892	0.761477045908	0.710578842315	0.72754491018	0.768463073852
CA8	0.417165668663	0.0	0.64870259481	0.510978043912	0.657684630739	0.581836327345	0.392215568862	0.479041916168	0.47005988024	0.40119760479	0.629740518962	0.614770459082	0.555888223553	0.605788423154	0.331337325349	0.363273453094	0.860279441118	0.840319361277	0.920159680639	0.913173652695	0.717564870259	0.728542914172	0.88123752495	0.865269461078	0.753493013972	0.809381237525	0.782435129741	0.77245508982	0.802395209581	0.825349301397	0.813373253493	0.837325349301	0.539920159681	0.513972055888	0.563872255489	0.541916167665	0.627744510978	0.545908183633	0.591816367265	0.560878243513	0.607784431138	0.571856287425	0.61876247505	0.543912175649	0.563872255489	0.520958083832	0.557884231537	0.715568862275	0.703592814371	0.629740518962	0.642714570858	0.626746506986	0.605788423154	0.60878243513	0.690618762475	0.600798403194	0.534930139721	0.590818363273	0.642714570858	0.625748502994	0.666666666667	0.699600798403	0.635728542914	0.910179640719	0.930139720559	0.888223552894	0.708582834331	0.920159680639	0.898203592814	0.709580838323	0.905189620758	0.855289421158	0.904191616766	0.740518962076	0.885229540918	0.951097804391	0.920159680639	0.682634730539	0.721556886228	0.659680638723	0.629740518962	0.622754491018	0.526946107784	0.537924151697	0.482035928144	0.4750499002	0.748502994012	0.681636726547	0.62375249501	0.647704590818	0.687624750499
CB7	0.656686626747	0.64870259481	0.0	0.578842315369	0.688622754491	0.657684630739	0.669660678643	0.701596806387	0.690618762475	0.664670658683	0.673652694611	0.63373253493	0.5249500998	0.426147704591	0.678642714571	0.668662674651	0.833333333333	0.819361277445	0.883233532934	0.863273453094	0.768463073852	0.74251497006	0.788423153693	0.7624750499	0.666666666667	0.706586826347	0.758483033932	0.748502994012	0.736526946108	0.780439121756	0.787425149701	0.795409181637	0.754491017964	0.748502994012	0.712574850299	0.739520958084	0.697604790419	0.74251497006	0.748502994012	0.753493013972	0.755489021956	0.751497005988	0.690618762475	0.741516966068	0.690618762475	0.749500998004	0.754491017964	0.763473053892	0.734530938124	0.768463073852	0.788423153693	0.708582834331	0.74251497006	0.689620758483	0.75748502994	0.693612774451	0.651696606786	0.700598802395	0.693612774451	0.7624750499	0.781437125749	0.746506986028	0.755489021956	0.88622754491	0.829341317365	0.894211576846	0.786427145709	0.826347305389	0.885229540918	0.769461077844	0.89620758483	0.804391217565	0.888223552894	0.789421157685	0.878243512974	0.868263473054	0.87624750499	0.862275449102	0.797405189621	0.850299401198	0.705588822355	0.689620758483	0.726546906188	0.736526946108	0.726546906188	0.715568862275	0.88123752495	0.868263473054	0.823353293413	0.837325349301	0.884231536926
CB8	0.541916167665	0.510978043912	0.578842315369	0.0	0.642714570858	0.61377245509	0.538922155689	0.617764471058	0.610778443114	0.544910179641	0.632734530938	0.614770459082	0.448103792415	0.505988023952	0.535928143713	0.533932135729	0.85628742515	0.847305389222	0.89620758483	0.875249500998	0.687624750499	0.712574850299	0.87125748503	0.847305389222	0.75748502994	0.801397205589	0.778443113772	0.788423153693	0.76746506986	0.786427145709	0.818363273453	0.829341317365	0.671656686627	0.635728542914	0.639720558882	0.670658682635	0.651696606786	0.670658682635	0.692614770459	0.687624750499	0.682634730539	0.672654690619	0.63872255489	0.663672654691	0.639720558882	0.647704590818	0.661676646707	0.703592814371	0.689620758483	0.678642714571	0.691616766467	0.622754491018	0.672654690619	0.629740518962	0.706586826347	0.614770459082	0.551896207585	0.615768463074	0.64371257485	0.681636726547	0.701596806387	0.690618762475	0.668662674651	0.899201596806	0.912175648703	0.88622754491	0.730538922156	0.903193612774	0.889221556886	0.720558882236	0.89620758483	0.84630738523	0.893213572854	0.735528942116	0.874251497006	0.935129740519	0.899201596806	0.754491017964	0.73253493014	0.738522954092	0.650698602794	0.639720558882	0.604790419162	0.599800399202	0.580838323353	0.572854291417	0.769461077844	0.75249500998	0.698602794411	0.726546906188	0.769461077844
CC7	0.719560878244	0.657684630739	0.688622754491	0.642714570858	0.0	0.530938123752	0.696606786427	0.797405189621	0.798403193613	0.702594810379	0.530938123752	0.461077844311	0.666666666667	0.673652694611	0.676646706587	0.705588822355	0.802395209581	0.794411177645	0.897205588822	0.890219560878	0.724550898204	0.710578842315	0.662674650699	0.63872255489	0.61876247505	0.580838323353	0.689620758483	0.688622754491	0.773453093812	0.799401197605	0.775449101796	0.773453093812	0.844311377246	0.815369261477	0.852295409182	0.853293413174	0.854291417166	0.850299401198	0.865269461078	0.859281437126	0.85628742515	0.844311377246	0.849301397206	0.852295409182	0.849301397206	0.829341317365	0.835329341317	0.729540918164	0.72255489022	0.699600798403	0.709580838323	0.708582834331	0.695608782435	0.725548902196	0.726546906188	0.711576846307	0.712574850299	0.705588822355	0.738522954092	0.699600798403	0.702594810379	0.728542914172	0.697604790419	0.934131736527	0.939121756487	0.919161676647	0.759481037924	0.938123752495	0.923153692615	0.758483033932	0.939121756487	0.848303393214	0.937125748503	0.769461077844	0.907185628743	0.976047904192	0.938123752495	0.755489021956	0.725548902196	0.74750499002	0.862275449102	0.835329341317	0.745508982036	0.745508982036	0.740518962076	0.739520958084	0.784431137725	0.750499001996	0.750499001996	0.746506986028	0.77744510978
CC8	0.655688622754	0.581836327345	0.657684630739	0.61377245509	0.530938123752	0.0	0.632734530938	0.730538922156	0.730538922156	0.64870259481	0.456087824351	0.469061876248	0.617764471058	0.64870259481	0.584830339321	0.635728542914	0.812375249501	0.810379241517	0.905189620758	0.887225548902	0.709580838323	0.688622754491	0.7624750499	0.736526946108	0.64870259481	0.686626746507	0.704590818363	0.704590818363	0.77245508982	0.803393213573	0.774451097804	0.785429141717	0.785429141717	0.753493013972	0.797405189621	0.789421157685	0.791417165669	0.786427145709	0.800399201597	0.795409181637	0.794411177645	0.784431137725	0.791417165669	0.790419161677	0.788423153693	0.764471057884	0.776447105788	0.715568862275	0.715568862275	0.666666666667	0.687624750499	0.669660678643	0.635728542914	0.670658682635	0.690618762475	0.651696606786	0.659680638723	0.629740518962	0.689620758483	0.658682634731	0.668662674651	0.707584830339	0.676646706587	0.923153692615	0.923153692615	0.899201596806	0.714570858283	0.916167664671	0.909181636727	0.710578842315	0.913173652695	0.844311377246	0.917165668663	0.75249500998	0.89121756487	0.958083832335	0.921157684631	0.703592814371	0.73253493014	0.698602794411	0.790419161677	0.766467065868	0.64870259481	0.657684630739	0.656686626747	0.63872255489	0.77744510978	0.708582834331	0.673652694611	0.695608782435	0.759481037924
CD7	0.428143712575	0.392215568862	0.669660678643	0.538922155689	0.696606786427	0.632734530938	0.0	0.446107784431	0.449101796407	0.360279441118	0.670658682635	0.649700598802	0.568862275449	0.626746506986	0.39620758483	0.414171656687	0.887225548902	0.878243512974	0.935129740519	0.928143712575	0.733532934132	0.75748502994	0.904191616766	0.883233532934	0.787425149701	0.839321357285	0.814371257485	0.805389221557	0.831337325349	0.842315369261	0.831337325349	0.857285429142	0.531936127745	0.506986027944	0.571856287425	0.536926147705	0.636726546906	0.552894211577	0.599800399202	0.565868263473	0.606786427146	0.569860279441	0.627744510978	0.536926147705	0.572854291417	0.508982035928	0.556886227545	0.699600798403	0.682634730539	0.663672654691	0.675648702595	0.607784431138	0.657684630739	0.583832335329	0.691616766467	0.597804391218	0.521956087824	0.595808383234	0.61876247505	0.664670658683	0.682634730539	0.680638722555	0.674650698603	0.935129740519	0.946107784431	0.90119760479	0.761477045908	0.940119760479	0.917165668663	0.754491017964	0.924151696607	0.873253493014	0.918163672655	0.771457085828	0.894211576846	0.965069860279	0.933133732535	0.745508982036	0.733532934132	0.683632734531	0.616766467066	0.602794411178	0.570858283433	0.564870259481	0.530938123752	0.516966067864	0.729540918164	0.728542914172	0.670658682635	0.674650698603	0.73253493014
CD8	0.395209580838	0.479041916168	0.701596806387	0.617764471058	0.797405189621	0.730538922156	0.446107784431	0.0	0.348303393214	0.456087824351	0.764471057884	0.755489021956	0.639720558882	0.652694610778	0.454091816367	0.40618762475	0.922155688623	0.90618762475	0.943113772455	0.943113772455	0.784431137725	0.803393213573	0.954091816367	0.936127744511	0.823353293413	0.880239520958	0.853293413174	0.842315369261	0.850299401198	0.870259481038	0.849301397206	0.880239520958	0.551896207585	0.547904191617	0.565868263473	0.473053892216	0.62874251497	0.555888223553	0.594810379242	0.558882235529	0.60379241517	0.580838323353	0.626746506986	0.503992015968	0.570858283433	0.542914171657	0.571856287425	0.750499001996	0.738522954092	0.743512974052	0.760479041916	0.665668662675	0.712574850299	0.639720558882	0.72754491018	0.649700598802	0.583832335329	0.663672654691	0.649700598802	0.743512974052	0.728542914172	0.730538922156	0.740518962076	0.920159680639	0.935129740519	0.888223552894	0.804391217565	0.924151696607	0.899201596806	0.799401197605	0.900199600798	0.860279441118	0.903193612774	0.813373253493	0.874251497006	0.951097804391	0.926147704591	0.803393213573	0.784431137725	0.751497005988	0.610778443114	0.604790419162	0.630738522954	0.631736526946	0.605788423154	0.585828343313	0.801397205589	0.794411177645	0.746506986028	0.746506986028	0.809381237525
CE7	0.413173652695	0.47005988024	0.690618762475	0.610778443114	0.798403193613	0.730538922156	0.449101796407	0.348303393214	0.0	0.466067864271	0.760479041916	0.74750499002	0.62375249501	0.641716566866	0.455089820359	0.398203592814	0.923153692615	0.904191616766	0.934131736527	0.934131736527	0.761477045908	0.773453093812	0.955089820359	0.940119760479	0.824351297405	0.878243512974	0.84630738523	0.834331337325	0.839321357285	0.860279441118	0.842315369261	0.878243512974	0.540918163673	0.535928143713	0.555888223553	0.471057884232	0.614770459082	0.541916167665	0.589820359281	0.555888223553	0.599800399202	0.579840319361	0.60878243513	0.498003992016	0.557884231537	0.531936127745	0.564870259481	0.746506986028	0.735528942116	0.733532934132	0.763473053892	0.678642714571	0.712574850299	0.644710578842	0.725548902196	0.649700598802	0.575848303393	0.673652694611	0.663672654691	0.7375249501	0.746506986028	0.729540918164	0.749500998004	0.902195608782	0.923153692615	0.864271457086	0.785429141717	0.902195608782	0.880239520958	0.782435129741	0.882235528942	0.838323353293	0.889221556886	0.797405189621	0.854291417166	0.933133732535	0.910179640719	0.779441117764	0.764471057884	0.755489021956	0.596806387226	0.601796407186	0.63872255489	0.637724550898	0.609780439122	0.591816367265	0.816367265469	0.773453093812	0.730538922156	0.748502994012	0.804391217565
CE8	0.450099800399	0.40119760479	0.664670658683	0.544910179641	0.702594810379	0.64870259481	0.360279441118	0.456087824351	0.466067864271	0.0	0.678642714571	0.667664670659	0.564870259481	0.631736526946	0.412175648703	0.439121756487	0.884231536926	0.878243512974	0.931137724551	0.917165668663	0.733532934132	0.75748502994	0.911177644711	0.890219560878	0.783433133733	0.828343313373	0.812375249501	0.797405189621	0.813373253493	0.841317365269	0.833333333333	0.852295409182	0.548902195609	0.51996007984	0.570858283433	0.547904191617	0.630738522954	0.554890219561	0.599800399202	0.561876247505	0.61377245509	0.575848303393	0.625748502994	0.550898203593	0.572854291417	0.526946107784	0.554890219561	0.701596806387	0.679640718563	0.681636726547	0.694610778443	0.615768463074	0.661676646707	0.59381237525	0.698602794411	0.606786427146	0.528942115768	0.605788423154	0.622754491018	0.676646706587	0.691616766467	0.685628742515	0.685628742515	0.927145708583	0.942115768463	0.90119760479	0.7624750499	0.934131736527	0.90618762475	0.756487025948	0.913173652695	0.872255489022	0.915169660679	0.778443113772	0.888223552894	0.953093812375	0.933133732535	0.756487025948	0.736526946108	0.702594810379	0.61876247505	0.610778443114	0.568862275449	0.574850299401	0.534930139721	0.521956087824	0.748502994012	0.746506986028	0.690618762475	0.695608782435	0.75748502994
