	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.370259481038	0.636726546906	0.536926147705	0.703592814371	0.645708582834	0.397205588822	0.431137724551	0.433133732535	0.460079840319	0.656686626747	0.677644710579	0.556886227545	0.627744510978	0.409181636727	0.308383233533	0.920159680639	0.90119760479	0.920159680639	0.913173652695	0.731536926148	0.746506986028	0.936127744511	0.920159680639	0.805389221557	0.867265469062	0.829341317365	0.813373253493	0.816367265469	0.845309381238	0.86626746507	0.87624750499	0.505988023952	0.522954091816	0.563872255489	0.494011976048	0.599800399202	0.560878243513	0.602794411178	0.559880239521	0.625748502994	0.578842315369	0.61876247505	0.512974051896	0.544910179641	0.517964071856	0.548902195609	0.736526946108	0.702594810379	0.679640718563	0.679640718563	0.597804391218	0.670658682635	0.637724550898	0.696606786427	0.605788423154	0.578842315369	0.609780439122	0.64870259481	0.684630738523	0.667664670659	0.702594810379	0.694610778443	0.913173652695	0.924151696607	0.883233532934	0.726546906188	0.918163672655	0.890219560878	0.723552894212	0.907185628743	0.872255489022	0.893213572854	0.736526946108	0.89121756487	0.953093812375	0.933133732535	0.730538922156	0.74251497006	0.710578842315	0.644710578842	0.62375249501	0.569860279441	0.597804391218	0.534930139721	0.541916167665	0.780439121756	0.723552894212	0.684630738523	0.704590818363	0.731536926148
CA8	0.370259481038	0.0	0.625748502994	0.51996007984	0.65369261477	0.585828343313	0.360279441118	0.434131736527	0.436127744511	0.416167664671	0.607784431138	0.622754491018	0.534930139721	0.62375249501	0.323353293413	0.35628742515	0.858283433134	0.847305389222	0.920159680639	0.918163672655	0.696606786427	0.702594810379	0.895209580838	0.87624750499	0.755489021956	0.813373253493	0.77245508982	0.760479041916	0.779441117764	0.836327345309	0.841317365269	0.842315369261	0.502994011976	0.51497005988	0.579840319361	0.502994011976	0.610778443114	0.562874251497	0.594810379242	0.552894211577	0.616766467066	0.571856287425	0.62874251497	0.513972055888	0.554890219561	0.50998003992	0.538922155689	0.730538922156	0.692614770459	0.671656686627	0.671656686627	0.602794411178	0.644710578842	0.614770459082	0.664670658683	0.588822355289	0.556886227545	0.60878243513	0.657684630739	0.684630738523	0.658682634731	0.698602794411	0.683632734531	0.912175648703	0.920159680639	0.874251497006	0.704590818363	0.915169660679	0.884231536926	0.705588822355	0.90119760479	0.867265469062	0.884231536926	0.723552894212	0.882235528942	0.943113772455	0.936127744511	0.694610778443	0.73253493014	0.683632734531	0.629740518962	0.620758483034	0.522954091816	0.548902195609	0.500998003992	0.494011976048	0.783433133733	0.691616766467	0.639720558882	0.677644710579	0.705588822355
CB7	0.636726546906	0.625748502994	0.0	0.507984031936	0.669660678643	0.669660678643	0.645708582834	0.663672654691	0.662674650699	0.657684630739	0.666666666667	0.651696606786	0.510978043912	0.411177644711	0.627744510978	0.639720558882	0.822355289421	0.819361277445	0.87125748503	0.849301397206	0.748502994012	0.729540918164	0.790419161677	0.776447105788	0.669660678643	0.706586826347	0.769461077844	0.740518962076	0.699600798403	0.778443113772	0.799401197605	0.810379241517	0.729540918164	0.726546906188	0.673652694611	0.724550898204	0.662674650699	0.713572854291	0.73253493014	0.73253493014	0.728542914172	0.729540918164	0.646706586826	0.718562874251	0.680638722555	0.72255489022	0.730538922156	0.783433133733	0.744510978044	0.770459081836	0.769461077844	0.689620758483	0.75748502994	0.691616766467	0.754491017964	0.671656686627	0.627744510978	0.712574850299	0.717564870259	0.783433133733	0.77245508982	0.75748502994	0.780439121756	0.887225548902	0.800399201597	0.875249500998	0.768463073852	0.791417165669	0.85628742515	0.774451097804	0.893213572854	0.818363273453	0.877245508982	0.776447105788	0.874251497006	0.837325349301	0.903193612774	0.858283433134	0.793413173653	0.859281437126	0.688622754491	0.657684630739	0.691616766467	0.719560878244	0.704590818363	0.700598802395	0.90618762475	0.86127744511	0.813373253493	0.84630738523	0.882235528942
CB8	0.536926147705	0.51996007984	0.507984031936	0.0	0.651696606786	0.619760479042	0.51996007984	0.584830339321	0.583832335329	0.544910179641	0.632734530938	0.644710578842	0.415169660679	0.505988023952	0.511976047904	0.534930139721	0.853293413174	0.847305389222	0.875249500998	0.865269461078	0.674650698603	0.685628742515	0.855289421158	0.847305389222	0.743512974052	0.793413173653	0.775449101796	0.75748502994	0.701596806387	0.788423153693	0.825349301397	0.828343313373	0.63373253493	0.65369261477	0.617764471058	0.64870259481	0.600798403194	0.636726546906	0.682634730539	0.665668662675	0.652694610778	0.667664670659	0.602794411178	0.657684630739	0.60379241517	0.629740518962	0.64371257485	0.724550898204	0.681636726547	0.712574850299	0.695608782435	0.614770459082	0.698602794411	0.635728542914	0.693612774451	0.617764471058	0.571856287425	0.650698602794	0.645708582834	0.720558882236	0.710578842315	0.697604790419	0.709580838323	0.899201596806	0.88123752495	0.883233532934	0.723552894212	0.87624750499	0.86127744511	0.72255489022	0.902195608782	0.859281437126	0.883233532934	0.724550898204	0.880239520958	0.911177644711	0.911177644711	0.773453093812	0.7375249501	0.763473053892	0.636726546906	0.619760479042	0.591816367265	0.611776447106	0.583832335329	0.584830339321	0.807385229541	0.768463073852	0.719560878244	0.755489021956	0.784431137725
CC7	0.703592814371	0.65369261477	0.669660678643	0.651696606786	0.0	0.501996007984	0.676646706587	0.793413173653	0.798403193613	0.706586826347	0.515968063872	0.439121756487	0.64371257485	0.662674650699	0.630738522954	0.692614770459	0.783433133733	0.789421157685	0.880239520958	0.874251497006	0.735528942116	0.702594810379	0.657684630739	0.645708582834	0.596806387226	0.581836327345	0.687624750499	0.675648702595	0.751497005988	0.815369261477	0.774451097804	0.799401197605	0.817365269461	0.843313373253	0.848303393214	0.834331337325	0.842315369261	0.840319361277	0.860279441118	0.847305389222	0.838323353293	0.84630738523	0.857285429142	0.847305389222	0.837325349301	0.827345309381	0.822355289421	0.725548902196	0.691616766467	0.683632734531	0.675648702595	0.683632734531	0.671656686627	0.710578842315	0.698602794411	0.701596806387	0.712574850299	0.682634730539	0.712574850299	0.682634730539	0.670658682635	0.702594810379	0.683632734531	0.931137724551	0.945109780439	0.913173652695	0.76746506986	0.935129740519	0.911177644711	0.763473053892	0.938123752495	0.858283433134	0.920159680639	0.7624750499	0.913173652695	0.98502994012	0.954091816367	0.741516966068	0.726546906188	0.74251497006	0.848303393214	0.818363273453	0.731536926148	0.733532934132	0.719560878244	0.72754491018	0.804391217565	0.733532934132	0.733532934132	0.731536926148	0.759481037924
CC8	0.645708582834	0.585828343313	0.669660678643	0.619760479042	0.501996007984	0.0	0.63373253493	0.739520958084	0.7375249501	0.667664670659	0.442115768463	0.453093812375	0.61377245509	0.63373253493	0.591816367265	0.637724550898	0.791417165669	0.804391217565	0.873253493014	0.883233532934	0.697604790419	0.677644710579	0.740518962076	0.719560878244	0.632734530938	0.662674650699	0.712574850299	0.703592814371	0.75249500998	0.803393213573	0.790419161677	0.799401197605	0.77744510978	0.798403193613	0.803393213573	0.792415169661	0.799401197605	0.794411177645	0.823353293413	0.808383233533	0.795409181637	0.803393213573	0.812375249501	0.799401197605	0.793413173653	0.779441117764	0.782435129741	0.73253493014	0.689620758483	0.671656686627	0.687624750499	0.658682634731	0.655688622754	0.677644710579	0.675648702595	0.670658682635	0.674650698603	0.652694610778	0.690618762475	0.680638722555	0.658682634731	0.706586826347	0.690618762475	0.914171656687	0.916167664671	0.884231536926	0.714570858283	0.908183632735	0.898203592814	0.713572854291	0.913173652695	0.858283433134	0.893213572854	0.731536926148	0.88622754491	0.951097804391	0.936127744511	0.690618762475	0.736526946108	0.702594810379	0.797405189621	0.766467065868	0.657684630739	0.663672654691	0.666666666667	0.664670658683	0.800399201597	0.689620758483	0.668662674651	0.697604790419	0.7375249501
CD7	0.397205588822	0.360279441118	0.645708582834	0.51996007984	0.676646706587	0.63373253493	0.0	0.429141716567	0.424151696607	0.358283433134	0.656686626747	0.660678642715	0.542914171657	0.62375249501	0.387225548902	0.388223552894	0.880239520958	0.875249500998	0.920159680639	0.913173652695	0.713572854291	0.734530938124	0.911177644711	0.90119760479	0.783433133733	0.837325349301	0.797405189621	0.791417165669	0.790419161677	0.842315369261	0.842315369261	0.85628742515	0.502994011976	0.51996007984	0.581836327345	0.517964071856	0.610778443114	0.561876247505	0.607784431138	0.559880239521	0.617764471058	0.580838323353	0.631736526946	0.520958083832	0.560878243513	0.516966067864	0.546906187625	0.699600798403	0.665668662675	0.647704590818	0.645708582834	0.555888223553	0.635728542914	0.584830339321	0.661676646707	0.573852295409	0.547904191617	0.581836327345	0.615768463074	0.654690618762	0.63872255489	0.660678642715	0.663672654691	0.928143712575	0.935129740519	0.888223552894	0.754491017964	0.930139720559	0.898203592814	0.75249500998	0.916167664671	0.882235528942	0.904191616766	0.755489021956	0.895209580838	0.958083832335	0.946107784431	0.72754491018	0.728542914172	0.686626746507	0.59880239521	0.591816367265	0.525948103792	0.543912175649	0.476047904192	0.494011976048	0.760479041916	0.717564870259	0.659680638723	0.669660678643	0.720558882236
CD8	0.431137724551	0.434131736527	0.663672654691	0.584830339321	0.793413173653	0.739520958084	0.429141716567	0.0	0.336327345309	0.456087824351	0.74750499002	0.773453093812	0.60878243513	0.644710578842	0.49500998004	0.425149700599	0.910179640719	0.904191616766	0.933133732535	0.926147704591	0.746506986028	0.770459081836	0.957085828343	0.944111776447	0.822355289421	0.874251497006	0.860279441118	0.828343313373	0.801397205589	0.85628742515	0.862275449102	0.88123752495	0.522954091816	0.516966067864	0.562874251497	0.498003992016	0.595808383234	0.558882235529	0.589820359281	0.551896207585	0.625748502994	0.572854291417	0.609780439122	0.511976047904	0.553892215569	0.530938123752	0.560878243513	0.753493013972	0.726546906188	0.743512974052	0.736526946108	0.647704590818	0.721556886228	0.65369261477	0.706586826347	0.62874251497	0.587824351297	0.672654690619	0.681636726547	0.761477045908	0.725548902196	0.738522954092	0.748502994012	0.904191616766	0.916167664671	0.859281437126	0.795409181637	0.917165668663	0.872255489022	0.793413173653	0.887225548902	0.858283433134	0.869261477046	0.797405189621	0.862275449102	0.930139720559	0.925149700599	0.791417165669	0.760479041916	0.77744510978	0.605788423154	0.592814371257	0.610778443114	0.627744510978	0.580838323353	0.587824351297	0.840319361277	0.790419161677	0.733532934132	0.768463073852	0.797405189621
CE7	0.433133732535	0.436127744511	0.662674650699	0.583832335329	0.798403193613	0.7375249501	0.424151696607	0.336327345309	0.0	0.468063872255	0.755489021956	0.773453093812	0.60878243513	0.645708582834	0.497005988024	0.422155688623	0.914171656687	0.916167664671	0.932135728543	0.937125748503	0.741516966068	0.759481037924	0.959081836327	0.949101796407	0.825349301397	0.88123752495	0.854291417166	0.824351297405	0.809381237525	0.864271457086	0.860279441118	0.88123752495	0.52994011976	0.51996007984	0.579840319361	0.506986027944	0.610778443114	0.558882235529	0.596806387226	0.556886227545	0.626746506986	0.581836327345	0.620758483034	0.516966067864	0.564870259481	0.527944111776	0.566866267465	0.755489021956	0.728542914172	0.733532934132	0.744510978044	0.642714570858	0.708582834331	0.629740518962	0.702594810379	0.622754491018	0.579840319361	0.667664670659	0.666666666667	0.748502994012	0.73253493014	0.724550898204	0.74251497006	0.909181636727	0.919161676647	0.858283433134	0.792415169661	0.923153692615	0.879241516966	0.796407185629	0.89620758483	0.862275449102	0.883233532934	0.800399201597	0.86626746507	0.937125748503	0.931137724551	0.763473053892	0.756487025948	0.753493013972	0.59880239521	0.597804391218	0.59381237525	0.61377245509	0.570858283433	0.569860279441	0.830339321357	0.774451097804	0.72255489022	0.749500998004	0.788423153693
CE8	0.460079840319	0.416167664671	0.657684630739	0.544910179641	0.706586826347	0.667664670659	0.358283433134	0.456087824351	0.468063872255	0.0	0.670658682635	0.695608782435	0.550898203593	0.634730538922	0.429141716567	0.460079840319	0.889221556886	0.894211576846	0.930139720559	0.925149700599	0.724550898204	0.740518962076	0.919161676647	0.910179640719	0.793413173653	0.843313373253	0.813373253493	0.793413173653	0.805389221557	0.862275449102	0.858283433134	0.870259481038	0.532934131737	0.547904191617	0.589820359281	0.541916167665	0.61377245509	0.575848303393	0.604790419162	0.561876247505	0.624750499002	0.582834331337	0.630738522954	0.556886227545	0.567864271457	0.536926147705	0.545908183633	0.701596806387	0.668662674651	0.680638722555	0.677644710579	0.591816367265	0.656686626747	0.59381237525	0.664670658683	0.579840319361	0.551896207585	0.601796407186	0.61876247505	0.688622754491	0.666666666667	0.674650698603	0.694610778443	0.930139720559	0.937125748503	0.888223552894	0.771457085828	0.927145708583	0.90119760479	0.768463073852	0.915169660679	0.883233532934	0.89620758483	0.783433133733	0.887225548902	0.956087824351	0.952095808383	0.744510978044	0.743512974052	0.694610778443	0.597804391218	0.590818363273	0.526946107784	0.561876247505	0.50499001996	0.50499001996	0.773453093812	0.73253493014	0.673652694611	0.678642714571	0.739520958084
