	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.641716566866	0.614770459082	0.677644710579	0.604790419162	0.525948103792	0.450099800399	0.661676646707	0.743512974052	0.749500998004	0.666666666667	0.0	0.48502994012	0.606786427146	0.64371257485	0.614770459082	0.647704590818	0.819361277445	0.768463073852	0.889221556886	0.87624750499	0.728542914172	0.681636726547	0.775449101796	0.741516966068	0.656686626747	0.699600798403	0.721556886228	0.701596806387	0.787425149701	0.806387225549	0.810379241517	0.793413173653	0.786427145709	0.785429141717	0.806387225549	0.789421157685	0.791417165669	0.797405189621	0.806387225549	0.788423153693	0.803393213573	0.793413173653	0.799401197605	0.804391217565	0.803393213573	0.783433133733	0.785429141717	0.730538922156	0.712574850299	0.677644710579	0.697604790419	0.64870259481	0.646706586826	0.681636726547	0.686626746507	0.668662674651	0.663672654691	0.642714570858	0.668662674651	0.669660678643	0.674650698603	0.716566866267	0.705588822355	0.927145708583	0.921157684631	0.885229540918	0.745508982036	0.913173652695	0.900199600798	0.735528942116	0.897205588822	0.862275449102	0.912175648703	0.7624750499	0.88622754491	0.964071856287	0.938123752495	0.701596806387	0.734530938124	0.710578842315	0.818363273453	0.781437125749	0.666666666667	0.675648702595	0.686626746507	0.676646706587	0.802395209581	0.72255489022	0.667664670659	0.700598802395	0.758483033932
CF8	0.662674650699	0.63373253493	0.677644710579	0.614770459082	0.456087824351	0.473053892216	0.679640718563	0.769461077844	0.77744510978	0.692614770459	0.48502994012	0.0	0.622754491018	0.647704590818	0.627744510978	0.677644710579	0.806387225549	0.773453093812	0.87624750499	0.870259481038	0.728542914172	0.683632734531	0.699600798403	0.677644710579	0.600798403194	0.627744510978	0.694610778443	0.678642714571	0.775449101796	0.782435129741	0.790419161677	0.766467065868	0.815369261477	0.816367265469	0.841317365269	0.824351297405	0.822355289421	0.824351297405	0.841317365269	0.821357285429	0.834331337325	0.825349301397	0.830339321357	0.836327345309	0.833333333333	0.813373253493	0.813373253493	0.708582834331	0.709580838323	0.667664670659	0.683632734531	0.674650698603	0.663672654691	0.698602794411	0.704590818363	0.684630738523	0.678642714571	0.668662674651	0.691616766467	0.667664670659	0.668662674651	0.703592814371	0.695608782435	0.921157684631	0.925149700599	0.895209580838	0.745508982036	0.923153692615	0.900199600798	0.740518962076	0.898203592814	0.850299401198	0.910179640719	0.766467065868	0.893213572854	0.97005988024	0.931137724551	0.707584830339	0.72754491018	0.711576846307	0.842315369261	0.806387225549	0.697604790419	0.706586826347	0.702594810379	0.696606786427	0.801397205589	0.723552894212	0.713572854291	0.709580838323	0.763473053892
CG7	0.577844311377	0.556886227545	0.535928143713	0.433133732535	0.639720558882	0.60379241517	0.565868263473	0.637724550898	0.62375249501	0.579840319361	0.606786427146	0.622754491018	0.0	0.474051896208	0.562874251497	0.582834331337	0.858283433134	0.817365269461	0.884231536926	0.857285429142	0.691616766467	0.673652694611	0.842315369261	0.823353293413	0.746506986028	0.778443113772	0.760479041916	0.739520958084	0.743512974052	0.760479041916	0.826347305389	0.820359281437	0.689620758483	0.689620758483	0.674650698603	0.686626746507	0.632734530938	0.683632734531	0.710578842315	0.697604790419	0.701596806387	0.690618762475	0.637724550898	0.707584830339	0.645708582834	0.679640718563	0.685628742515	0.715568862275	0.671656686627	0.699600798403	0.711576846307	0.636726546906	0.689620758483	0.629740518962	0.698602794411	0.621756487026	0.596806387226	0.640718562874	0.654690618762	0.707584830339	0.710578842315	0.700598802395	0.709580838323	0.890219560878	0.89620758483	0.89121756487	0.744510978044	0.894211576846	0.872255489022	0.739520958084	0.895209580838	0.86626746507	0.903193612774	0.750499001996	0.889221556886	0.923153692615	0.893213572854	0.75249500998	0.74750499002	0.753493013972	0.689620758483	0.664670658683	0.622754491018	0.627744510978	0.625748502994	0.614770459082	0.803393213573	0.765469061876	0.72255489022	0.74750499002	0.810379241517
CG8	0.619760479042	0.596806387226	0.423153692615	0.488023952096	0.665668662675	0.64371257485	0.604790419162	0.635728542914	0.622754491018	0.62375249501	0.64371257485	0.647704590818	0.474051896208	0.0	0.607784431138	0.617764471058	0.855289421158	0.812375249501	0.86626746507	0.84630738523	0.709580838323	0.707584830339	0.812375249501	0.797405189621	0.691616766467	0.731536926148	0.739520958084	0.735528942116	0.739520958084	0.761477045908	0.793413173653	0.793413173653	0.698602794411	0.695608782435	0.655688622754	0.692614770459	0.631736526946	0.684630738523	0.696606786427	0.701596806387	0.693612774451	0.692614770459	0.621756487026	0.692614770459	0.641716566866	0.687624750499	0.695608782435	0.74251497006	0.697604790419	0.73253493014	0.750499001996	0.668662674651	0.726546906188	0.664670658683	0.726546906188	0.645708582834	0.610778443114	0.667664670659	0.683632734531	0.743512974052	0.749500998004	0.735528942116	0.74750499002	0.863273453094	0.826347305389	0.875249500998	0.72754491018	0.818363273453	0.854291417166	0.733532934132	0.875249500998	0.827345309381	0.883233532934	0.736526946108	0.86626746507	0.858283433134	0.878243512974	0.813373253493	0.782435129741	0.816367265469	0.678642714571	0.645708582834	0.683632734531	0.680638722555	0.678642714571	0.666666666667	0.867265469062	0.830339321357	0.774451097804	0.805389221557	0.868263473054
CH7	0.368263473054	0.300399201597	0.656686626747	0.50998003992	0.680638722555	0.60379241517	0.397205588822	0.459081836327	0.471057884232	0.39121756487	0.614770459082	0.627744510978	0.562874251497	0.607784431138	0.0	0.38123752495	0.893213572854	0.853293413174	0.919161676647	0.899201596806	0.733532934132	0.723552894212	0.89620758483	0.873253493014	0.77744510978	0.824351297405	0.801397205589	0.775449101796	0.800399201597	0.818363273453	0.850299401198	0.845309381238	0.541916167665	0.528942115768	0.555888223553	0.530938123752	0.639720558882	0.595808383234	0.60379241517	0.531936127745	0.588822355289	0.557884231537	0.619760479042	0.541916167665	0.566866267465	0.550898203593	0.562874251497	0.709580838323	0.693612774451	0.644710578842	0.661676646707	0.590818363273	0.622754491018	0.597804391218	0.674650698603	0.588822355289	0.523952095808	0.583832335329	0.62874251497	0.645708582834	0.649700598802	0.698602794411	0.667664670659	0.907185628743	0.925149700599	0.884231536926	0.717564870259	0.923153692615	0.892215568862	0.723552894212	0.885229540918	0.864271457086	0.895209580838	0.748502994012	0.884231536926	0.960079840319	0.925149700599	0.669660678643	0.717564870259	0.659680638723	0.609780439122	0.625748502994	0.537924151697	0.535928143713	0.517964071856	0.450099800399	0.77245508982	0.679640718563	0.626746506986	0.656686626747	0.703592814371
CH8	0.296407185629	0.365269461078	0.658682634731	0.536926147705	0.72255489022	0.649700598802	0.417165668663	0.422155688623	0.423153692615	0.436127744511	0.647704590818	0.677644710579	0.582834331337	0.617764471058	0.38123752495	0.0	0.938123752495	0.895209580838	0.922155688623	0.916167664671	0.7624750499	0.758483033932	0.937125748503	0.922155688623	0.827345309381	0.869261477046	0.842315369261	0.816367265469	0.834331337325	0.844311377246	0.868263473054	0.87624750499	0.550898203593	0.532934131737	0.548902195609	0.48502994012	0.632734530938	0.587824351297	0.602794411178	0.536926147705	0.595808383234	0.561876247505	0.610778443114	0.500998003992	0.564870259481	0.550898203593	0.565868263473	0.724550898204	0.715568862275	0.675648702595	0.681636726547	0.606786427146	0.654690618762	0.63872255489	0.705588822355	0.626746506986	0.563872255489	0.611776447106	0.647704590818	0.680638722555	0.668662674651	0.720558882236	0.690618762475	0.921157684631	0.935129740519	0.894211576846	0.741516966068	0.939121756487	0.905189620758	0.740518962076	0.90618762475	0.882235528942	0.919161676647	0.77245508982	0.898203592814	0.962075848303	0.934131736527	0.713572854291	0.736526946108	0.711576846307	0.627744510978	0.63373253493	0.582834331337	0.59381237525	0.569860279441	0.515968063872	0.780439121756	0.735528942116	0.686626746507	0.704590818363	0.755489021956
CA1	0.938123752495	0.879241516966	0.85129740519	0.85628742515	0.809381237525	0.817365269461	0.894211576846	0.942115768463	0.940119760479	0.909181636727	0.819361277445	0.806387225549	0.858283433134	0.855289421158	0.893213572854	0.938123752495	0.0	0.372255489022	0.489021956088	0.472055888224	0.868263473054	0.74251497006	0.756487025948	0.734530938124	0.718562874251	0.743512974052	0.494011976048	0.535928143713	0.49001996008	0.443113772455	0.47005988024	0.40119760479	0.97005988024	0.972055888224	0.971057884232	0.972055888224	0.97005988024	0.97005988024	0.97005988024	0.972055888224	0.971057884232	0.971057884232	0.971057884232	0.97005988024	0.971057884232	0.967065868263	0.971057884232	0.940119760479	0.947105788423	0.947105788423	0.959081836327	0.953093812375	0.953093812375	0.945109780439	0.940119760479	0.938123752495	0.943113772455	0.954091816367	0.952095808383	0.953093812375	0.951097804391	0.946107784431	0.949101796407	0.952095808383	0.951097804391	0.950099800399	0.957085828343	0.952095808383	0.953093812375	0.957085828343	0.940119760479	0.932135728543	0.942115768463	0.952095808383	0.951097804391	0.9750499002	0.964071856287	0.946107784431	0.947105788423	0.949101796407	0.958083832335	0.962075848303	0.950099800399	0.950099800399	0.958083832335	0.952095808383	0.959081836327	0.947105788423	0.951097804391	0.951097804391	0.944111776447
CA2	0.904191616766	0.845309381238	0.815369261477	0.825349301397	0.774451097804	0.776447105788	0.859281437126	0.90618762475	0.908183632735	0.87125748503	0.768463073852	0.773453093812	0.817365269461	0.812375249501	0.853293413174	0.895209580838	0.372255489022	0.0	0.531936127745	0.505988023952	0.828343313373	0.685628742515	0.746506986028	0.718562874251	0.693612774451	0.712574850299	0.437125748503	0.48502994012	0.454091816367	0.453093812375	0.467065868263	0.411177644711	0.942115768463	0.940119760479	0.943113772455	0.940119760479	0.941117764471	0.940119760479	0.940119760479	0.945109780439	0.940119760479	0.938123752495	0.945109780439	0.941117764471	0.943113772455	0.939121756487	0.941117764471	0.903193612774	0.902195608782	0.90618762475	0.917165668663	0.912175648703	0.908183632735	0.902195608782	0.897205588822	0.893213572854	0.900199600798	0.914171656687	0.909181636727	0.908183632735	0.909181636727	0.902195608782	0.903193612774	0.927145708583	0.934131736527	0.930139720559	0.928143712575	0.935129740519	0.924151696607	0.920159680639	0.919161676647	0.903193612774	0.918163672655	0.917165668663	0.928143712575	0.972055888224	0.941117764471	0.910179640719	0.90618762475	0.917165668663	0.930139720559	0.914171656687	0.916167664671	0.907185628743	0.920159680639	0.918163672655	0.935129740519	0.914171656687	0.914171656687	0.919161676647	0.921157684631
CB1	0.934131736527	0.927145708583	0.870259481038	0.895209580838	0.882235528942	0.879241516966	0.926147704591	0.940119760479	0.937125748503	0.929141716567	0.889221556886	0.87624750499	0.884231536926	0.86626746507	0.919161676647	0.922155688623	0.489021956088	0.531936127745	0.0	0.284431137725	0.890219560878	0.7624750499	0.84630738523	0.831337325349	0.805389221557	0.828343313373	0.548902195609	0.568862275449	0.5249500998	0.451097804391	0.449101796407	0.464071856287	0.9750499002	0.968063872255	0.949101796407	0.959081836327	0.948103792415	0.959081836327	0.971057884232	0.972055888224	0.971057884232	0.968063872255	0.948103792415	0.964071856287	0.949101796407	0.966067864271	0.9750499002	0.917165668663	0.919161676647	0.915169660679	0.918163672655	0.919161676647	0.920159680639	0.930139720559	0.926147704591	0.920159680639	0.923153692615	0.917165668663	0.922155688623	0.916167664671	0.926147704591	0.916167664671	0.920159680639	0.939121756487	0.938123752495	0.957085828343	0.944111776447	0.924151696607	0.947105788423	0.945109780439	0.946107784431	0.911177644711	0.942115768463	0.944111776447	0.960079840319	0.959081836327	0.930139720559	0.971057884232	0.919161676647	0.974051896208	0.952095808383	0.935129740519	0.957085828343	0.954091816367	0.961077844311	0.962075848303	0.971057884232	0.971057884232	0.97005988024	0.972055888224	0.974051896208
CB2	0.921157684631	0.908183632735	0.854291417166	0.860279441118	0.875249500998	0.872255489022	0.910179640719	0.931137724551	0.926147704591	0.926147704591	0.87624750499	0.870259481038	0.857285429142	0.84630738523	0.899201596806	0.916167664671	0.472055888224	0.505988023952	0.284431137725	0.0	0.87125748503	0.739520958084	0.829341317365	0.820359281437	0.794411177645	0.812375249501	0.52994011976	0.562874251497	0.484031936128	0.407185628743	0.437125748503	0.453093812375	0.973053892216	0.968063872255	0.937125748503	0.962075848303	0.940119760479	0.957085828343	0.971057884232	0.972055888224	0.971057884232	0.968063872255	0.940119760479	0.962075848303	0.940119760479	0.966067864271	0.972055888224	0.917165668663	0.919161676647	0.917165668663	0.923153692615	0.930139720559	0.925149700599	0.939121756487	0.934131736527	0.926147704591	0.929141716567	0.930139720559	0.932135728543	0.920159680639	0.931137724551	0.917165668663	0.917165668663	0.925149700599	0.921157684631	0.942115768463	0.927145708583	0.919161676647	0.933133732535	0.926147704591	0.939121756487	0.908183632735	0.930139720559	0.926147704591	0.941117764471	0.949101796407	0.920159680639	0.966067864271	0.925149700599	0.965069860279	0.943113772455	0.937125748503	0.947105788423	0.952095808383	0.956087824351	0.951097804391	0.967065868263	0.964071856287	0.963073852295	0.969061876248	0.968063872255
