	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.372255489022	0.672654690619	0.547904191617	0.699600798403	0.661676646707	0.434131736527	0.424151696607	0.416167664671	0.454091816367	0.673652694611	0.680638722555	0.575848303393	0.637724550898	0.399201596806	0.327345309381	0.923153692615	0.90618762475	0.913173652695	0.908183632735	0.748502994012	0.754491017964	0.936127744511	0.929141716567	0.812375249501	0.89121756487	0.840319361277	0.835329341317	0.820359281437	0.86626746507	0.867265469062	0.872255489022	0.542914171657	0.499001996008	0.572854291417	0.474051896208	0.577844311377	0.596806387226	0.612774451098	0.574850299401	0.631736526946	0.602794411178	0.626746506986	0.554890219561	0.533932135729	0.516966067864	0.528942115768	0.73253493014	0.703592814371	0.685628742515	0.703592814371	0.636726546906	0.680638722555	0.646706586826	0.735528942116	0.62375249501	0.551896207585	0.60878243513	0.659680638723	0.702594810379	0.683632734531	0.74251497006	0.711576846307	0.925149700599	0.941117764471	0.898203592814	0.730538922156	0.930139720559	0.914171656687	0.746506986028	0.90618762475	0.86626746507	0.90618762475	0.75249500998	0.899201596806	0.969061876248	0.921157684631	0.738522954092	0.741516966068	0.718562874251	0.64371257485	0.644710578842	0.61876247505	0.624750499002	0.570858283433	0.566866267465	0.773453093812	0.739520958084	0.697604790419	0.728542914172	0.74750499002
CA8	0.372255489022	0.0	0.661676646707	0.510978043912	0.664670658683	0.614770459082	0.390219560878	0.431137724551	0.426147704591	0.395209580838	0.639720558882	0.641716566866	0.563872255489	0.620758483034	0.321357285429	0.355289421158	0.880239520958	0.865269461078	0.908183632735	0.899201596806	0.712574850299	0.719560878244	0.89620758483	0.898203592814	0.776447105788	0.847305389222	0.801397205589	0.799401197605	0.775449101796	0.863273453094	0.84630738523	0.833333333333	0.532934131737	0.491017964072	0.573852295409	0.49500998004	0.584830339321	0.596806387226	0.606786427146	0.566866267465	0.625748502994	0.590818363273	0.626746506986	0.548902195609	0.538922155689	0.508982035928	0.521956087824	0.715568862275	0.686626746507	0.672654690619	0.684630738523	0.639720558882	0.655688622754	0.607784431138	0.689620758483	0.59381237525	0.518962075848	0.602794411178	0.657684630739	0.682634730539	0.672654690619	0.716566866267	0.685628742515	0.912175648703	0.929141716567	0.878243512974	0.711576846307	0.926147704591	0.900199600798	0.730538922156	0.885229540918	0.85628742515	0.895209580838	0.734530938124	0.88622754491	0.953093812375	0.916167664671	0.701596806387	0.713572854291	0.706586826347	0.629740518962	0.642714570858	0.571856287425	0.577844311377	0.521956087824	0.517964071856	0.778443113772	0.708582834331	0.657684630739	0.711576846307	0.735528942116
CB7	0.672654690619	0.661676646707	0.0	0.539920159681	0.675648702595	0.669660678643	0.666666666667	0.695608782435	0.674650698603	0.683632734531	0.670658682635	0.652694610778	0.549900199601	0.419161676647	0.663672654691	0.669660678643	0.845309381238	0.815369261477	0.852295409182	0.841317365269	0.763473053892	0.733532934132	0.809381237525	0.798403193613	0.661676646707	0.734530938124	0.770459081836	0.748502994012	0.725548902196	0.784431137725	0.799401197605	0.781437125749	0.75249500998	0.753493013972	0.695608782435	0.741516966068	0.700598802395	0.738522954092	0.750499001996	0.75249500998	0.755489021956	0.750499001996	0.676646706587	0.740518962076	0.698602794411	0.751497005988	0.753493013972	0.769461077844	0.723552894212	0.766467065868	0.776447105788	0.697604790419	0.75748502994	0.696606786427	0.76746506986	0.682634730539	0.659680638723	0.695608782435	0.723552894212	0.77245508982	0.782435129741	0.778443113772	0.778443113772	0.877245508982	0.831337325349	0.88622754491	0.788423153693	0.818363273453	0.888223552894	0.780439121756	0.900199600798	0.803393213573	0.890219560878	0.783433133733	0.887225548902	0.86127744511	0.869261477046	0.852295409182	0.793413173653	0.858283433134	0.72255489022	0.695608782435	0.72754491018	0.740518962076	0.729540918164	0.717564870259	0.900199600798	0.86127744511	0.815369261477	0.868263473054	0.895209580838
CB8	0.547904191617	0.510978043912	0.539920159681	0.0	0.630738522954	0.597804391218	0.523952095808	0.614770459082	0.594810379242	0.547904191617	0.616766467066	0.614770459082	0.426147704591	0.493013972056	0.525948103792	0.535928143713	0.852295409182	0.824351297405	0.87125748503	0.849301397206	0.664670658683	0.666666666667	0.838323353293	0.827345309381	0.718562874251	0.794411177645	0.766467065868	0.771457085828	0.710578842315	0.793413173653	0.828343313373	0.805389221557	0.655688622754	0.64371257485	0.621756487026	0.662674650699	0.59880239521	0.650698602794	0.678642714571	0.669660678643	0.697604790419	0.662674650699	0.63373253493	0.667664670659	0.60878243513	0.626746506986	0.646706586826	0.719560878244	0.676646706587	0.694610778443	0.699600798403	0.630738522954	0.694610778443	0.629740518962	0.711576846307	0.614770459082	0.554890219561	0.635728542914	0.661676646707	0.705588822355	0.706586826347	0.713572854291	0.707584830339	0.885229540918	0.89620758483	0.879241516966	0.72255489022	0.89121756487	0.884231536926	0.736526946108	0.890219560878	0.839321357285	0.88123752495	0.726546906188	0.879241516966	0.923153692615	0.88622754491	0.75249500998	0.73253493014	0.758483033932	0.662674650699	0.641716566866	0.614770459082	0.617764471058	0.583832335329	0.575848303393	0.797405189621	0.751497005988	0.703592814371	0.763473053892	0.774451097804
CC7	0.699600798403	0.664670658683	0.675648702595	0.630738522954	0.0	0.502994011976	0.676646706587	0.799401197605	0.792415169661	0.712574850299	0.493013972056	0.411177644711	0.64870259481	0.677644710579	0.642714570858	0.678642714571	0.806387225549	0.787425149701	0.867265469062	0.859281437126	0.724550898204	0.670658682635	0.667664670659	0.65369261477	0.587824351297	0.617764471058	0.686626746507	0.705588822355	0.759481037924	0.825349301397	0.791417165669	0.755489021956	0.830339321357	0.821357285429	0.84630738523	0.84630738523	0.818363273453	0.844311377246	0.853293413174	0.847305389222	0.867265469062	0.834331337325	0.853293413174	0.848303393214	0.836327345309	0.803393213573	0.818363273453	0.719560878244	0.692614770459	0.669660678643	0.665668662675	0.706586826347	0.663672654691	0.708582834331	0.702594810379	0.682634730539	0.698602794411	0.672654690619	0.708582834331	0.669660678643	0.661676646707	0.712574850299	0.669660678643	0.936127744511	0.944111776447	0.910179640719	0.739520958084	0.934131736527	0.929141716567	0.749500998004	0.918163672655	0.827345309381	0.920159680639	0.7624750499	0.911177644711	0.978043912176	0.925149700599	0.720558882236	0.717564870259	0.729540918164	0.864271457086	0.833333333333	0.725548902196	0.728542914172	0.718562874251	0.72255489022	0.805389221557	0.73253493014	0.729540918164	0.738522954092	0.758483033932
CC8	0.661676646707	0.614770459082	0.669660678643	0.597804391218	0.502994011976	0.0	0.620758483034	0.755489021956	0.740518962076	0.657684630739	0.464071856287	0.467065868263	0.606786427146	0.646706586826	0.592814371257	0.640718562874	0.811377245509	0.788423153693	0.862275449102	0.850299401198	0.716566866267	0.678642714571	0.75249500998	0.755489021956	0.637724550898	0.703592814371	0.718562874251	0.723552894212	0.746506986028	0.811377245509	0.803393213573	0.771457085828	0.780439121756	0.770459081836	0.801397205589	0.795409181637	0.768463073852	0.790419161677	0.804391217565	0.800399201597	0.825349301397	0.793413173653	0.806387225549	0.798403193613	0.785429141717	0.75249500998	0.766467065868	0.733532934132	0.697604790419	0.677644710579	0.692614770459	0.687624750499	0.660678642715	0.682634730539	0.700598802395	0.666666666667	0.671656686627	0.652694610778	0.689620758483	0.673652694611	0.676646706587	0.734530938124	0.699600798403	0.925149700599	0.924151696607	0.890219560878	0.717564870259	0.912175648703	0.912175648703	0.726546906188	0.898203592814	0.84630738523	0.902195608782	0.739520958084	0.892215568862	0.952095808383	0.907185628743	0.703592814371	0.731536926148	0.719560878244	0.803393213573	0.778443113772	0.667664670659	0.668662674651	0.669660678643	0.668662674651	0.793413173653	0.703592814371	0.682634730539	0.723552894212	0.760479041916
CD7	0.434131736527	0.390219560878	0.666666666667	0.523952095808	0.676646706587	0.620758483034	0.0	0.462075848303	0.458083832335	0.349301397206	0.644710578842	0.640718562874	0.558882235529	0.617764471058	0.37624750499	0.424151696607	0.879241516966	0.85628742515	0.90119760479	0.909181636727	0.729540918164	0.726546906188	0.90119760479	0.893213572854	0.77744510978	0.855289421158	0.809381237525	0.806387225549	0.785429141717	0.860279441118	0.839321357285	0.847305389222	0.536926147705	0.528942115768	0.571856287425	0.544910179641	0.579840319361	0.591816367265	0.606786427146	0.565868263473	0.619760479042	0.59381237525	0.62874251497	0.551896207585	0.541916167665	0.508982035928	0.528942115768	0.685628742515	0.652694610778	0.65369261477	0.659680638723	0.602794411178	0.631736526946	0.588822355289	0.692614770459	0.580838323353	0.513972055888	0.581836327345	0.62375249501	0.659680638723	0.658682634731	0.688622754491	0.672654690619	0.923153692615	0.940119760479	0.888223552894	0.740518962076	0.931137724551	0.910179640719	0.749500998004	0.898203592814	0.862275449102	0.904191616766	0.746506986028	0.89620758483	0.961077844311	0.926147704591	0.718562874251	0.721556886228	0.673652694611	0.577844311377	0.601796407186	0.551896207585	0.547904191617	0.491017964072	0.489021956088	0.74251497006	0.706586826347	0.650698602794	0.685628742515	0.715568862275
CD8	0.424151696607	0.431137724551	0.695608782435	0.614770459082	0.799401197605	0.755489021956	0.462075848303	0.0	0.350299401198	0.435129740519	0.768463073852	0.776447105788	0.632734530938	0.649700598802	0.454091816367	0.451097804391	0.928143712575	0.903193612774	0.931137724551	0.927145708583	0.77245508982	0.780439121756	0.960079840319	0.949101796407	0.818363273453	0.903193612774	0.867265469062	0.839321357285	0.812375249501	0.890219560878	0.870259481038	0.877245508982	0.562874251497	0.531936127745	0.577844311377	0.474051896208	0.616766467066	0.602794411178	0.611776447106	0.574850299401	0.621756487026	0.60379241517	0.624750499002	0.549900199601	0.546906187625	0.565868263473	0.561876247505	0.733532934132	0.720558882236	0.739520958084	0.743512974052	0.658682634731	0.714570858283	0.637724550898	0.707584830339	0.631736526946	0.568862275449	0.660678642715	0.671656686627	0.741516966068	0.724550898204	0.745508982036	0.743512974052	0.910179640719	0.916167664671	0.859281437126	0.787425149701	0.916167664671	0.894211576846	0.801397205589	0.877245508982	0.834331337325	0.878243512974	0.785429141717	0.862275449102	0.935129740519	0.911177644711	0.77744510978	0.755489021956	0.75748502994	0.594810379242	0.602794411178	0.627744510978	0.629740518962	0.600798403194	0.585828343313	0.827345309381	0.77245508982	0.733532934132	0.763473053892	0.785429141717
CE7	0.416167664671	0.426147704591	0.674650698603	0.594810379242	0.792415169661	0.740518962076	0.458083832335	0.350299401198	0.0	0.432135728543	0.766467065868	0.768463073852	0.621756487026	0.631736526946	0.455089820359	0.444111776447	0.922155688623	0.89620758483	0.920159680639	0.911177644711	0.755489021956	0.765469061876	0.954091816367	0.942115768463	0.826347305389	0.904191616766	0.850299401198	0.828343313373	0.795409181637	0.868263473054	0.865269461078	0.87125748503	0.556886227545	0.520958083832	0.564870259481	0.469061876248	0.599800399202	0.597804391218	0.60379241517	0.570858283433	0.621756487026	0.607784431138	0.607784431138	0.550898203593	0.532934131737	0.552894211577	0.555888223553	0.738522954092	0.731536926148	0.725548902196	0.745508982036	0.661676646707	0.714570858283	0.647704590818	0.72754491018	0.651696606786	0.570858283433	0.660678642715	0.678642714571	0.744510978044	0.741516966068	0.74251497006	0.750499001996	0.884231536926	0.900199600798	0.852295409182	0.786427145709	0.898203592814	0.883233532934	0.794411177645	0.87125748503	0.833333333333	0.874251497006	0.778443113772	0.85628742515	0.928143712575	0.89620758483	0.782435129741	0.759481037924	0.773453093812	0.59381237525	0.614770459082	0.640718562874	0.635728542914	0.595808383234	0.586826347305	0.825349301397	0.775449101796	0.730538922156	0.784431137725	0.802395209581
CE8	0.454091816367	0.395209580838	0.683632734531	0.547904191617	0.712574850299	0.657684630739	0.349301397206	0.435129740519	0.432135728543	0.0	0.678642714571	0.686626746507	0.575848303393	0.630738522954	0.385229540918	0.441117764471	0.89121756487	0.870259481038	0.916167664671	0.919161676647	0.723552894212	0.731536926148	0.927145708583	0.918163672655	0.789421157685	0.864271457086	0.822355289421	0.811377245509	0.797405189621	0.869261477046	0.86127744511	0.853293413174	0.536926147705	0.511976047904	0.582834331337	0.540918163673	0.586826347305	0.595808383234	0.602794411178	0.565868263473	0.62874251497	0.597804391218	0.630738522954	0.558882235529	0.542914171657	0.511976047904	0.526946107784	0.687624750499	0.672654690619	0.665668662675	0.686626746507	0.612774451098	0.656686626747	0.585828343313	0.682634730539	0.580838323353	0.522954091816	0.600798403194	0.629740518962	0.680638722555	0.677644710579	0.692614770459	0.691616766467	0.925149700599	0.930139720559	0.879241516966	0.750499001996	0.925149700599	0.903193612774	0.764471057884	0.884231536926	0.857285429142	0.895209580838	0.75748502994	0.88622754491	0.948103792415	0.924151696607	0.720558882236	0.713572854291	0.695608782435	0.597804391218	0.611776447106	0.563872255489	0.566866267465	0.520958083832	0.50998003992	0.753493013972	0.711576846307	0.664670658683	0.703592814371	0.731536926148
