	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.363273453094	0.644710578842	0.505988023952	0.682634730539	0.621756487026	0.400199600798	0.425149700599	0.417165668663	0.424151696607	0.626746506986	0.673652694611	0.550898203593	0.615768463074	0.367265469062	0.339321357285	0.908183632735	0.898203592814	0.913173652695	0.897205588822	0.739520958084	0.733532934132	0.925149700599	0.904191616766	0.784431137725	0.853293413174	0.826347305389	0.827345309381	0.819361277445	0.852295409182	0.832335329341	0.865269461078	0.562874251497	0.525948103792	0.567864271457	0.499001996008	0.627744510978	0.559880239521	0.572854291417	0.556886227545	0.62874251497	0.585828343313	0.60878243513	0.531936127745	0.578842315369	0.516966067864	0.537924151697	0.716566866267	0.693612774451	0.674650698603	0.685628742515	0.60379241517	0.665668662675	0.62874251497	0.691616766467	0.612774451098	0.544910179641	0.619760479042	0.63872255489	0.705588822355	0.688622754491	0.72754491018	0.692614770459	0.926147704591	0.929141716567	0.900199600798	0.728542914172	0.924151696607	0.913173652695	0.751497005988	0.904191616766	0.864271457086	0.904191616766	0.770459081836	0.89121756487	0.958083832335	0.930139720559	0.738522954092	0.716566866267	0.724550898204	0.639720558882	0.611776447106	0.60379241517	0.605788423154	0.565868263473	0.558882235529	0.77245508982	0.741516966068	0.708582834331	0.724550898204	0.760479041916
CA8	0.363273453094	0.0	0.640718562874	0.499001996008	0.646706586826	0.590818363273	0.369261477046	0.474051896208	0.457085828343	0.395209580838	0.591816367265	0.644710578842	0.533932135729	0.62375249501	0.305389221557	0.344311377246	0.862275449102	0.854291417166	0.913173652695	0.898203592814	0.740518962076	0.731536926148	0.887225548902	0.877245508982	0.754491017964	0.822355289421	0.802395209581	0.796407185629	0.782435129741	0.827345309381	0.835329341317	0.85628742515	0.563872255489	0.530938123752	0.579840319361	0.512974051896	0.64371257485	0.566866267465	0.571856287425	0.562874251497	0.62874251497	0.581836327345	0.621756487026	0.52994011976	0.591816367265	0.517964071856	0.536926147705	0.716566866267	0.693612774451	0.64870259481	0.661676646707	0.612774451098	0.641716566866	0.61876247505	0.683632734531	0.606786427146	0.549900199601	0.606786427146	0.65369261477	0.663672654691	0.669660678643	0.728542914172	0.671656686627	0.925149700599	0.930139720559	0.887225548902	0.695608782435	0.928143712575	0.915169660679	0.723552894212	0.897205588822	0.878243512974	0.894211576846	0.754491017964	0.884231536926	0.957085828343	0.936127744511	0.682634730539	0.723552894212	0.669660678643	0.637724550898	0.609780439122	0.557884231537	0.551896207585	0.511976047904	0.500998003992	0.77744510978	0.694610778443	0.658682634731	0.673652694611	0.704590818363
CB7	0.644710578842	0.640718562874	0.0	0.551896207585	0.675648702595	0.658682634731	0.659680638723	0.689620758483	0.698602794411	0.673652694611	0.646706586826	0.662674650699	0.544910179641	0.416167664671	0.667664670659	0.65369261477	0.823353293413	0.819361277445	0.864271457086	0.85129740519	0.751497005988	0.721556886228	0.793413173653	0.771457085828	0.661676646707	0.713572854291	0.760479041916	0.763473053892	0.7375249501	0.773453093812	0.796407185629	0.820359281437	0.75249500998	0.749500998004	0.703592814371	0.740518962076	0.680638722555	0.739520958084	0.74750499002	0.744510978044	0.753493013972	0.750499001996	0.658682634731	0.744510978044	0.704590818363	0.745508982036	0.753493013972	0.760479041916	0.749500998004	0.77245508982	0.783433133733	0.707584830339	0.761477045908	0.701596806387	0.760479041916	0.693612774451	0.65369261477	0.72754491018	0.705588822355	0.798403193613	0.788423153693	0.764471057884	0.781437125749	0.882235528942	0.797405189621	0.887225548902	0.771457085828	0.797405189621	0.880239520958	0.789421157685	0.88123752495	0.831337325349	0.873253493014	0.779441117764	0.870259481038	0.830339321357	0.89620758483	0.863273453094	0.810379241517	0.85129740519	0.696606786427	0.691616766467	0.723552894212	0.72754491018	0.720558882236	0.715568862275	0.87624750499	0.863273453094	0.833333333333	0.855289421158	0.882235528942
CB8	0.505988023952	0.499001996008	0.551896207585	0.0	0.641716566866	0.588822355289	0.50499001996	0.597804391218	0.588822355289	0.511976047904	0.604790419162	0.634730538922	0.433133732535	0.522954091816	0.505988023952	0.511976047904	0.868263473054	0.85628742515	0.878243512974	0.86127744511	0.690618762475	0.698602794411	0.852295409182	0.842315369261	0.726546906188	0.788423153693	0.788423153693	0.792415169661	0.75249500998	0.787425149701	0.816367265469	0.836327345309	0.62375249501	0.631736526946	0.614770459082	0.62874251497	0.602794411178	0.634730538922	0.659680638723	0.659680638723	0.63872255489	0.634730538922	0.594810379242	0.645708582834	0.616766467066	0.624750499002	0.619760479042	0.710578842315	0.687624750499	0.697604790419	0.691616766467	0.61377245509	0.686626746507	0.632734530938	0.697604790419	0.629740518962	0.555888223553	0.649700598802	0.645708582834	0.717564870259	0.716566866267	0.720558882236	0.684630738523	0.90618762475	0.909181636727	0.895209580838	0.724550898204	0.905189620758	0.890219560878	0.749500998004	0.88622754491	0.867265469062	0.887225548902	0.75748502994	0.874251497006	0.937125748503	0.912175648703	0.758483033932	0.730538922156	0.754491017964	0.624750499002	0.611776447106	0.621756487026	0.614770459082	0.589820359281	0.569860279441	0.783433133733	0.763473053892	0.72255489022	0.754491017964	0.779441117764
CC7	0.682634730539	0.646706586826	0.675648702595	0.641716566866	0.0	0.521956087824	0.675648702595	0.802395209581	0.781437125749	0.697604790419	0.49001996008	0.436127744511	0.649700598802	0.668662674651	0.660678642715	0.695608782435	0.802395209581	0.795409181637	0.893213572854	0.869261477046	0.743512974052	0.686626746507	0.687624750499	0.668662674651	0.59381237525	0.594810379242	0.706586826347	0.715568862275	0.76746506986	0.796407185629	0.760479041916	0.801397205589	0.815369261477	0.830339321357	0.845309381238	0.833333333333	0.842315369261	0.838323353293	0.853293413174	0.854291417166	0.827345309381	0.822355289421	0.829341317365	0.837325349301	0.843313373253	0.820359281437	0.811377245509	0.726546906188	0.681636726547	0.677644710579	0.680638722555	0.678642714571	0.674650698603	0.703592814371	0.694610778443	0.675648702595	0.675648702595	0.681636726547	0.709580838323	0.687624750499	0.674650698603	0.721556886228	0.675648702595	0.937125748503	0.935129740519	0.915169660679	0.743512974052	0.935129740519	0.928143712575	0.771457085828	0.916167664671	0.84630738523	0.918163672655	0.779441117764	0.905189620758	0.97005988024	0.945109780439	0.740518962076	0.705588822355	0.738522954092	0.844311377246	0.826347305389	0.728542914172	0.733532934132	0.728542914172	0.7375249501	0.794411177645	0.745508982036	0.736526946108	0.739520958084	0.774451097804
CC8	0.621756487026	0.590818363273	0.658682634731	0.588822355289	0.521956087824	0.0	0.615768463074	0.74251497006	0.712574850299	0.647704590818	0.434131736527	0.499001996008	0.607784431138	0.646706586826	0.60379241517	0.63872255489	0.809381237525	0.798403193613	0.888223552894	0.86626746507	0.725548902196	0.680638722555	0.75748502994	0.749500998004	0.63373253493	0.686626746507	0.72754491018	0.733532934132	0.77744510978	0.806387225549	0.778443113772	0.812375249501	0.755489021956	0.763473053892	0.781437125749	0.771457085828	0.778443113772	0.773453093812	0.789421157685	0.790419161677	0.76746506986	0.768463073852	0.766467065868	0.776447105788	0.782435129741	0.75748502994	0.75249500998	0.724550898204	0.703592814371	0.676646706587	0.697604790419	0.63373253493	0.663672654691	0.661676646707	0.684630738523	0.641716566866	0.63872255489	0.63872255489	0.679640718563	0.692614770459	0.683632734531	0.729540918164	0.695608782435	0.921157684631	0.911177644711	0.89121756487	0.714570858283	0.910179640719	0.902195608782	0.736526946108	0.903193612774	0.860279441118	0.894211576846	0.758483033932	0.884231536926	0.951097804391	0.919161676647	0.715568862275	0.731536926148	0.721556886228	0.779441117764	0.764471057884	0.65369261477	0.658682634731	0.654690618762	0.649700598802	0.794411177645	0.718562874251	0.684630738523	0.718562874251	0.75748502994
CD7	0.400199600798	0.369261477046	0.659680638723	0.50499001996	0.675648702595	0.615768463074	0.0	0.451097804391	0.434131736527	0.325349301397	0.626746506986	0.657684630739	0.542914171657	0.629740518962	0.379241516966	0.408183632735	0.884231536926	0.882235528942	0.917165668663	0.905189620758	0.746506986028	0.745508982036	0.907185628743	0.890219560878	0.776447105788	0.838323353293	0.830339321357	0.829341317365	0.792415169661	0.843313373253	0.842315369261	0.867265469062	0.571856287425	0.527944111776	0.577844311377	0.523952095808	0.637724550898	0.566866267465	0.573852295409	0.560878243513	0.630738522954	0.585828343313	0.617764471058	0.52994011976	0.589820359281	0.517964071856	0.538922155689	0.698602794411	0.658682634731	0.642714570858	0.650698602794	0.571856287425	0.636726546906	0.600798403194	0.682634730539	0.597804391218	0.540918163673	0.584830339321	0.61377245509	0.671656686627	0.647704590818	0.693612774451	0.650698602794	0.943113772455	0.950099800399	0.909181636727	0.746506986028	0.943113772455	0.915169660679	0.768463073852	0.903193612774	0.887225548902	0.912175648703	0.781437125749	0.899201596806	0.966067864271	0.952095808383	0.733532934132	0.714570858283	0.667664670659	0.592814371257	0.559880239521	0.536926147705	0.537924151697	0.494011976048	0.493013972056	0.754491017964	0.733532934132	0.672654690619	0.669660678643	0.710578842315
CD8	0.425149700599	0.474051896208	0.689620758483	0.597804391218	0.802395209581	0.74251497006	0.451097804391	0.0	0.354291417166	0.444111776447	0.755489021956	0.793413173653	0.624750499002	0.660678642715	0.459081836327	0.460079840319	0.918163672655	0.918163672655	0.924151696607	0.930139720559	0.779441117764	0.793413173653	0.958083832335	0.950099800399	0.818363273453	0.893213572854	0.868263473054	0.864271457086	0.806387225549	0.860279441118	0.859281437126	0.898203592814	0.592814371257	0.545908183633	0.570858283433	0.50998003992	0.63373253493	0.567864271457	0.571856287425	0.554890219561	0.649700598802	0.607784431138	0.627744510978	0.534930139721	0.587824351297	0.544910179641	0.569860279441	0.748502994012	0.751497005988	0.745508982036	0.760479041916	0.679640718563	0.733532934132	0.662674650699	0.715568862275	0.655688622754	0.606786427146	0.692614770459	0.679640718563	0.773453093812	0.750499001996	0.746506986028	0.755489021956	0.910179640719	0.921157684631	0.867265469062	0.798403193613	0.924151696607	0.887225548902	0.826347305389	0.882235528942	0.862275449102	0.875249500998	0.830339321357	0.859281437126	0.935129740519	0.926147704591	0.809381237525	0.774451097804	0.76746506986	0.605788423154	0.560878243513	0.644710578842	0.644710578842	0.619760479042	0.60878243513	0.816367265469	0.808383233533	0.761477045908	0.784431137725	0.805389221557
CE7	0.417165668663	0.457085828343	0.698602794411	0.588822355289	0.781437125749	0.712574850299	0.434131736527	0.354291417166	0.0	0.422155688623	0.729540918164	0.765469061876	0.609780439122	0.667664670659	0.440119760479	0.444111776447	0.922155688623	0.915169660679	0.930139720559	0.934131736527	0.756487025948	0.77245508982	0.960079840319	0.944111776447	0.815369261477	0.880239520958	0.859281437126	0.847305389222	0.813373253493	0.860279441118	0.858283433134	0.897205588822	0.575848303393	0.521956087824	0.568862275449	0.49500998004	0.625748502994	0.552894211577	0.568862275449	0.553892215569	0.627744510978	0.589820359281	0.611776447106	0.527944111776	0.582834331337	0.520958083832	0.541916167665	0.714570858283	0.73253493014	0.716566866267	0.735528942116	0.659680638723	0.709580838323	0.62874251497	0.708582834331	0.64870259481	0.594810379242	0.654690618762	0.65369261477	0.750499001996	0.724550898204	0.713572854291	0.738522954092	0.920159680639	0.922155688623	0.87624750499	0.779441117764	0.924151696607	0.889221556886	0.812375249501	0.884231536926	0.867265469062	0.883233532934	0.808383233533	0.860279441118	0.942115768463	0.918163672655	0.77744510978	0.756487025948	0.7375249501	0.599800399202	0.559880239521	0.616766467066	0.612774451098	0.580838323353	0.568862275449	0.791417165669	0.779441117764	0.7375249501	0.744510978044	0.776447105788
CE8	0.424151696607	0.395209580838	0.673652694611	0.511976047904	0.697604790419	0.647704590818	0.325349301397	0.444111776447	0.422155688623	0.0	0.660678642715	0.687624750499	0.550898203593	0.637724550898	0.402195608782	0.429141716567	0.893213572854	0.884231536926	0.923153692615	0.915169660679	0.734530938124	0.756487025948	0.919161676647	0.902195608782	0.784431137725	0.848303393214	0.829341317365	0.828343313373	0.800399201597	0.840319361277	0.844311377246	0.865269461078	0.563872255489	0.5249500998	0.586826347305	0.523952095808	0.639720558882	0.563872255489	0.572854291417	0.559880239521	0.624750499002	0.580838323353	0.61876247505	0.530938123752	0.589820359281	0.511976047904	0.533932135729	0.699600798403	0.685628742515	0.669660678643	0.687624750499	0.612774451098	0.659680638723	0.596806387226	0.675648702595	0.602794411178	0.562874251497	0.617764471058	0.619760479042	0.697604790419	0.682634730539	0.694610778443	0.685628742515	0.938123752495	0.944111776447	0.898203592814	0.756487025948	0.942115768463	0.912175648703	0.787425149701	0.903193612774	0.894211576846	0.904191616766	0.795409181637	0.887225548902	0.963073852295	0.947105788423	0.751497005988	0.730538922156	0.688622754491	0.610778443114	0.574850299401	0.567864271457	0.565868263473	0.535928143713	0.520958083832	0.753493013972	0.74750499002	0.689620758483	0.693612774451	0.734530938124
