	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.37624750499	0.680638722555	0.539920159681	0.715568862275	0.652694610778	0.435129740519	0.429141716567	0.438123752495	0.422155688623	0.684630738523	0.683632734531	0.596806387226	0.62375249501	0.426147704591	0.324351297405	0.919161676647	0.919161676647	0.910179640719	0.909181636727	0.733532934132	0.753493013972	0.948103792415	0.929141716567	0.828343313373	0.885229540918	0.854291417166	0.84630738523	0.814371257485	0.845309381238	0.859281437126	0.86127744511	0.541916167665	0.523952095808	0.532934131737	0.469061876248	0.592814371257	0.551896207585	0.588822355289	0.546906187625	0.631736526946	0.587824351297	0.600798403194	0.541916167665	0.533932135729	0.50998003992	0.535928143713	0.739520958084	0.687624750499	0.682634730539	0.696606786427	0.605788423154	0.685628742515	0.644710578842	0.710578842315	0.640718562874	0.559880239521	0.61876247505	0.666666666667	0.701596806387	0.696606786427	0.72255489022	0.688622754491	0.922155688623	0.920159680639	0.89121756487	0.715568862275	0.927145708583	0.899201596806	0.736526946108	0.898203592814	0.863273453094	0.919161676647	0.734530938124	0.897205588822	0.955089820359	0.917165668663	0.745508982036	0.728542914172	0.724550898204	0.621756487026	0.61876247505	0.579840319361	0.625748502994	0.562874251497	0.542914171657	0.75748502994	0.748502994012	0.696606786427	0.725548902196	0.750499001996
CA8	0.37624750499	0.0	0.667664670659	0.507984031936	0.674650698603	0.602794411178	0.387225548902	0.437125748503	0.452095808383	0.38123752495	0.629740518962	0.63373253493	0.567864271457	0.621756487026	0.321357285429	0.37125748503	0.873253493014	0.86626746507	0.910179640719	0.903193612774	0.718562874251	0.72255489022	0.914171656687	0.892215568862	0.787425149701	0.836327345309	0.815369261477	0.804391217565	0.765469061876	0.835329341317	0.837325349301	0.825349301397	0.540918163673	0.5249500998	0.547904191617	0.517964071856	0.606786427146	0.556886227545	0.586826347305	0.545908183633	0.62874251497	0.584830339321	0.609780439122	0.543912175649	0.549900199601	0.507984031936	0.532934131737	0.724550898204	0.670658682635	0.64870259481	0.659680638723	0.601796407186	0.634730538922	0.604790419162	0.674650698603	0.60379241517	0.537924151697	0.606786427146	0.656686626747	0.664670658683	0.659680638723	0.714570858283	0.656686626747	0.928143712575	0.925149700599	0.877245508982	0.684630738523	0.939121756487	0.893213572854	0.705588822355	0.893213572854	0.86127744511	0.916167664671	0.72255489022	0.89121756487	0.955089820359	0.920159680639	0.679640718563	0.716566866267	0.676646706587	0.61377245509	0.619760479042	0.51497005988	0.565868263473	0.500998003992	0.48502994012	0.758483033932	0.686626746507	0.630738522954	0.677644710579	0.704590818363
CB7	0.680638722555	0.667664670659	0.0	0.571856287425	0.680638722555	0.663672654691	0.662674650699	0.701596806387	0.691616766467	0.682634730539	0.669660678643	0.64870259481	0.530938123752	0.453093812375	0.676646706587	0.680638722555	0.837325349301	0.829341317365	0.86127744511	0.843313373253	0.756487025948	0.739520958084	0.799401197605	0.779441117764	0.666666666667	0.723552894212	0.76746506986	0.780439121756	0.725548902196	0.76746506986	0.795409181637	0.813373253493	0.7624750499	0.760479041916	0.713572854291	0.750499001996	0.695608782435	0.746506986028	0.765469061876	0.758483033932	0.759481037924	0.755489021956	0.678642714571	0.74750499002	0.716566866267	0.756487025948	0.763473053892	0.761477045908	0.7375249501	0.7624750499	0.781437125749	0.687624750499	0.75748502994	0.693612774451	0.756487025948	0.700598802395	0.655688622754	0.699600798403	0.716566866267	0.779441117764	0.782435129741	0.760479041916	0.764471057884	0.87624750499	0.798403193613	0.88123752495	0.763473053892	0.804391217565	0.879241516966	0.775449101796	0.89121756487	0.818363273453	0.890219560878	0.779441117764	0.883233532934	0.835329341317	0.874251497006	0.865269461078	0.785429141717	0.864271457086	0.725548902196	0.697604790419	0.726546906188	0.749500998004	0.740518962076	0.729540918164	0.89620758483	0.879241516966	0.823353293413	0.863273453094	0.890219560878
CB8	0.539920159681	0.507984031936	0.571856287425	0.0	0.637724550898	0.599800399202	0.520958083832	0.611776447106	0.625748502994	0.547904191617	0.617764471058	0.606786427146	0.435129740519	0.498003992016	0.522954091816	0.544910179641	0.852295409182	0.84630738523	0.873253493014	0.863273453094	0.679640718563	0.693612774451	0.85628742515	0.843313373253	0.748502994012	0.796407185629	0.795409181637	0.782435129741	0.730538922156	0.77245508982	0.824351297405	0.813373253493	0.676646706587	0.669660678643	0.637724550898	0.678642714571	0.652694610778	0.660678642715	0.701596806387	0.706586826347	0.693612774451	0.691616766467	0.64870259481	0.693612774451	0.656686626747	0.664670658683	0.657684630739	0.734530938124	0.666666666667	0.687624750499	0.686626746507	0.601796407186	0.688622754491	0.629740518962	0.704590818363	0.621756487026	0.572854291417	0.62375249501	0.664670658683	0.706586826347	0.705588822355	0.700598802395	0.679640718563	0.904191616766	0.907185628743	0.884231536926	0.712574850299	0.915169660679	0.885229540918	0.721556886228	0.902195608782	0.872255489022	0.907185628743	0.72754491018	0.885229540918	0.938123752495	0.904191616766	0.744510978044	0.7375249501	0.7375249501	0.670658682635	0.640718562874	0.584830339321	0.609780439122	0.587824351297	0.578842315369	0.76746506986	0.748502994012	0.689620758483	0.743512974052	0.761477045908
CC7	0.715568862275	0.674650698603	0.680638722555	0.637724550898	0.0	0.521956087824	0.670658682635	0.790419161677	0.805389221557	0.705588822355	0.501996007984	0.471057884232	0.668662674651	0.683632734531	0.668662674651	0.712574850299	0.810379241517	0.791417165669	0.885229540918	0.859281437126	0.741516966068	0.702594810379	0.642714570858	0.642714570858	0.587824351297	0.588822355289	0.720558882236	0.731536926148	0.781437125749	0.804391217565	0.770459081836	0.775449101796	0.830339321357	0.835329341317	0.841317365269	0.848303393214	0.853293413174	0.828343313373	0.85628742515	0.858283433134	0.85129740519	0.850299401198	0.85129740519	0.855289421158	0.847305389222	0.826347305389	0.816367265469	0.736526946108	0.701596806387	0.694610778443	0.701596806387	0.700598802395	0.693612774451	0.719560878244	0.711576846307	0.704590818363	0.707584830339	0.696606786427	0.72754491018	0.694610778443	0.687624750499	0.712574850299	0.694610778443	0.941117764471	0.927145708583	0.909181636727	0.756487025948	0.941117764471	0.922155688623	0.763473053892	0.922155688623	0.840319361277	0.936127744511	0.755489021956	0.913173652695	0.973053892216	0.935129740519	0.744510978044	0.721556886228	0.744510978044	0.86626746507	0.830339321357	0.745508982036	0.74750499002	0.745508982036	0.744510978044	0.794411177645	0.746506986028	0.753493013972	0.749500998004	0.770459081836
CC8	0.652694610778	0.602794411178	0.663672654691	0.599800399202	0.521956087824	0.0	0.621756487026	0.729540918164	0.743512974052	0.655688622754	0.459081836327	0.49001996008	0.610778443114	0.654690618762	0.597804391218	0.654690618762	0.814371257485	0.804391217565	0.887225548902	0.86127744511	0.715568862275	0.681636726547	0.765469061876	0.75748502994	0.640718562874	0.701596806387	0.729540918164	0.726546906188	0.755489021956	0.798403193613	0.794411177645	0.775449101796	0.784431137725	0.780439121756	0.785429141717	0.795409181637	0.801397205589	0.773453093812	0.807385229541	0.808383233533	0.800399201597	0.798403193613	0.796407185629	0.800399201597	0.795409181637	0.775449101796	0.770459081836	0.734530938124	0.670658682635	0.669660678643	0.698602794411	0.642714570858	0.658682634731	0.667664670659	0.678642714571	0.650698602794	0.656686626747	0.640718562874	0.681636726547	0.677644710579	0.665668662675	0.711576846307	0.681636726547	0.929141716567	0.913173652695	0.893213572854	0.697604790419	0.925149700599	0.902195608782	0.731536926148	0.909181636727	0.852295409182	0.921157684631	0.733532934132	0.893213572854	0.958083832335	0.910179640719	0.701596806387	0.721556886228	0.712574850299	0.796407185629	0.75748502994	0.664670658683	0.671656686627	0.673652694611	0.661676646707	0.775449101796	0.715568862275	0.661676646707	0.713572854291	0.750499001996
CD7	0.435129740519	0.387225548902	0.662674650699	0.520958083832	0.670658682635	0.621756487026	0.0	0.452095808383	0.458083832335	0.355289421158	0.652694610778	0.640718562874	0.573852295409	0.616766467066	0.404191616766	0.427145708583	0.87624750499	0.872255489022	0.902195608782	0.90119760479	0.731536926148	0.740518962076	0.897205588822	0.880239520958	0.788423153693	0.837325349301	0.816367265469	0.811377245509	0.786427145709	0.832335329341	0.847305389222	0.841317365269	0.550898203593	0.544910179641	0.562874251497	0.555888223553	0.617764471058	0.564870259481	0.599800399202	0.566866267465	0.636726546906	0.599800399202	0.619760479042	0.556886227545	0.562874251497	0.534930139721	0.536926147705	0.700598802395	0.635728542914	0.634730538922	0.655688622754	0.565868263473	0.630738522954	0.589820359281	0.693612774451	0.595808383234	0.540918163673	0.573852295409	0.610778443114	0.656686626747	0.637724550898	0.675648702595	0.637724550898	0.939121756487	0.942115768463	0.903193612774	0.739520958084	0.947105788423	0.918163672655	0.759481037924	0.910179640719	0.880239520958	0.931137724551	0.754491017964	0.913173652695	0.968063872255	0.943113772455	0.72255489022	0.724550898204	0.663672654691	0.565868263473	0.578842315369	0.511976047904	0.552894211577	0.5	0.474051896208	0.736526946108	0.719560878244	0.665668662675	0.672654690619	0.735528942116
CD8	0.429141716567	0.437125748503	0.701596806387	0.611776447106	0.790419161677	0.729540918164	0.452095808383	0.0	0.352295409182	0.426147704591	0.753493013972	0.75748502994	0.626746506986	0.642714570858	0.497005988024	0.40119760479	0.923153692615	0.926147704591	0.925149700599	0.927145708583	0.736526946108	0.77245508982	0.964071856287	0.944111776447	0.833333333333	0.895209580838	0.865269461078	0.85129740519	0.807385229541	0.855289421158	0.864271457086	0.878243512974	0.553892215569	0.531936127745	0.548902195609	0.466067864271	0.595808383234	0.568862275449	0.586826347305	0.540918163673	0.621756487026	0.583832335329	0.597804391218	0.537924151697	0.535928143713	0.520958083832	0.562874251497	0.734530938124	0.719560878244	0.719560878244	0.738522954092	0.646706586826	0.713572854291	0.626746506986	0.701596806387	0.629740518962	0.569860279441	0.662674650699	0.670658682635	0.735528942116	0.720558882236	0.734530938124	0.717564870259	0.912175648703	0.910179640719	0.86127744511	0.768463073852	0.926147704591	0.880239520958	0.788423153693	0.884231536926	0.850299401198	0.89620758483	0.781437125749	0.872255489022	0.935129740519	0.908183632735	0.786427145709	0.746506986028	0.745508982036	0.575848303393	0.579840319361	0.602794411178	0.632734530938	0.590818363273	0.569860279441	0.808383233533	0.783433133733	0.726546906188	0.7624750499	0.787425149701
CE7	0.438123752495	0.452095808383	0.691616766467	0.625748502994	0.805389221557	0.743512974052	0.458083832335	0.352295409182	0.0	0.423153692615	0.770459081836	0.766467065868	0.646706586826	0.652694610778	0.510978043912	0.435129740519	0.916167664671	0.913173652695	0.911177644711	0.918163672655	0.760479041916	0.781437125749	0.960079840319	0.940119760479	0.835329341317	0.888223552894	0.859281437126	0.84630738523	0.794411177645	0.847305389222	0.858283433134	0.87125748503	0.581836327345	0.558882235529	0.570858283433	0.491017964072	0.611776447106	0.594810379242	0.60379241517	0.559880239521	0.64371257485	0.607784431138	0.61377245509	0.556886227545	0.550898203593	0.544910179641	0.580838323353	0.744510978044	0.739520958084	0.733532934132	0.754491017964	0.660678642715	0.718562874251	0.645708582834	0.7375249501	0.656686626747	0.588822355289	0.671656686627	0.693612774451	0.753493013972	0.74750499002	0.748502994012	0.745508982036	0.913173652695	0.905189620758	0.869261477046	0.788423153693	0.917165668663	0.884231536926	0.806387225549	0.878243512974	0.847305389222	0.895209580838	0.801397205589	0.873253493014	0.938123752495	0.903193612774	0.798403193613	0.779441117764	0.769461077844	0.575848303393	0.577844311377	0.612774451098	0.654690618762	0.602794411178	0.574850299401	0.818363273453	0.801397205589	0.74251497006	0.76746506986	0.809381237525
CE8	0.422155688623	0.38123752495	0.682634730539	0.547904191617	0.705588822355	0.655688622754	0.355289421158	0.426147704591	0.423153692615	0.0	0.676646706587	0.669660678643	0.588822355289	0.642714570858	0.430139720559	0.415169660679	0.889221556886	0.894211576846	0.915169660679	0.919161676647	0.7375249501	0.748502994012	0.929141716567	0.910179640719	0.809381237525	0.860279441118	0.828343313373	0.817365269461	0.791417165669	0.848303393214	0.85129740519	0.857285429142	0.551896207585	0.535928143713	0.559880239521	0.5249500998	0.61876247505	0.566866267465	0.596806387226	0.552894211577	0.630738522954	0.601796407186	0.617764471058	0.556886227545	0.564870259481	0.516966067864	0.537924151697	0.72754491018	0.682634730539	0.680638722555	0.701596806387	0.612774451098	0.665668662675	0.595808383234	0.683632734531	0.585828343313	0.536926147705	0.60878243513	0.644710578842	0.695608782435	0.683632734531	0.697604790419	0.692614770459	0.939121756487	0.934131736527	0.892215568862	0.741516966068	0.938123752495	0.911177644711	0.763473053892	0.900199600798	0.878243512974	0.920159680639	0.760479041916	0.899201596806	0.954091816367	0.936127744511	0.725548902196	0.72754491018	0.699600798403	0.601796407186	0.612774451098	0.548902195609	0.589820359281	0.547904191617	0.511976047904	0.750499001996	0.72255489022	0.674650698603	0.705588822355	0.739520958084
