	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.647704590818	0.605788423154	0.65369261477	0.625748502994	0.511976047904	0.446107784431	0.647704590818	0.734530938124	0.749500998004	0.661676646707	0.0	0.471057884232	0.636726546906	0.634730538922	0.589820359281	0.645708582834	0.809381237525	0.800399201597	0.880239520958	0.868263473054	0.691616766467	0.694610778443	0.764471057884	0.74750499002	0.626746506986	0.693612774451	0.693612774451	0.712574850299	0.768463073852	0.804391217565	0.765469061876	0.769461077844	0.776447105788	0.780439121756	0.782435129741	0.794411177645	0.784431137725	0.799401197605	0.811377245509	0.795409181637	0.800399201597	0.807385229541	0.796407185629	0.801397205589	0.807385229541	0.77744510978	0.774451097804	0.702594810379	0.667664670659	0.667664670659	0.689620758483	0.660678642715	0.642714570858	0.670658682635	0.666666666667	0.639720558882	0.664670658683	0.636726546906	0.656686626747	0.662674650699	0.662674650699	0.697604790419	0.689620758483	0.926147704591	0.925149700599	0.887225548902	0.720558882236	0.911177644711	0.914171656687	0.739520958084	0.894211576846	0.832335329341	0.920159680639	0.75249500998	0.885229540918	0.950099800399	0.924151696607	0.700598802395	0.707584830339	0.706586826347	0.793413173653	0.761477045908	0.666666666667	0.679640718563	0.677644710579	0.668662674651	0.790419161677	0.714570858283	0.684630738523	0.712574850299	0.744510978044
CF8	0.658682634731	0.616766467066	0.63872255489	0.632734530938	0.446107784431	0.467065868263	0.64870259481	0.748502994012	0.755489021956	0.672654690619	0.471057884232	0.0	0.627744510978	0.635728542914	0.625748502994	0.673652694611	0.797405189621	0.784431137725	0.875249500998	0.867265469062	0.687624750499	0.692614770459	0.684630738523	0.682634730539	0.587824351297	0.632734530938	0.686626746507	0.713572854291	0.765469061876	0.796407185629	0.7624750499	0.768463073852	0.793413173653	0.793413173653	0.800399201597	0.813373253493	0.802395209581	0.810379241517	0.822355289421	0.815369261477	0.811377245509	0.818363273453	0.810379241517	0.815369261477	0.819361277445	0.794411177645	0.788423153693	0.695608782435	0.670658682635	0.678642714571	0.698602794411	0.673652694611	0.659680638723	0.675648702595	0.676646706587	0.64870259481	0.670658682635	0.65369261477	0.674650698603	0.678642714571	0.680638722555	0.703592814371	0.702594810379	0.922155688623	0.928143712575	0.89620758483	0.751497005988	0.916167664671	0.916167664671	0.750499001996	0.900199600798	0.837325349301	0.927145708583	0.7624750499	0.892215568862	0.958083832335	0.924151696607	0.724550898204	0.710578842315	0.729540918164	0.817365269461	0.793413173653	0.693612774451	0.702594810379	0.700598802395	0.698602794411	0.793413173653	0.7375249501	0.710578842315	0.734530938124	0.765469061876
CG7	0.583832335329	0.568862275449	0.505988023952	0.441117764471	0.654690618762	0.610778443114	0.573852295409	0.616766467066	0.627744510978	0.572854291417	0.636726546906	0.627744510978	0.0	0.454091816367	0.577844311377	0.586826347305	0.86127744511	0.837325349301	0.880239520958	0.860279441118	0.691616766467	0.684630738523	0.835329341317	0.825349301397	0.724550898204	0.789421157685	0.765469061876	0.775449101796	0.726546906188	0.759481037924	0.806387225549	0.801397205589	0.667664670659	0.669660678643	0.637724550898	0.682634730539	0.63373253493	0.669660678643	0.706586826347	0.692614770459	0.688622754491	0.690618762475	0.616766467066	0.692614770459	0.641716566866	0.660678642715	0.663672654691	0.721556886228	0.680638722555	0.729540918164	0.725548902196	0.644710578842	0.705588822355	0.650698602794	0.689620758483	0.644710578842	0.591816367265	0.629740518962	0.664670658683	0.718562874251	0.740518962076	0.709580838323	0.72255489022	0.89620758483	0.883233532934	0.889221556886	0.743512974052	0.87125748503	0.87624750499	0.751497005988	0.898203592814	0.84630738523	0.90618762475	0.748502994012	0.874251497006	0.907185628743	0.887225548902	0.781437125749	0.754491017964	0.764471057884	0.660678642715	0.645708582834	0.612774451098	0.654690618762	0.630738522954	0.62375249501	0.806387225549	0.784431137725	0.746506986028	0.779441117764	0.800399201597
CG8	0.63373253493	0.607784431138	0.411177644711	0.494011976048	0.661676646707	0.620758483034	0.617764471058	0.646706586826	0.641716566866	0.617764471058	0.634730538922	0.635728542914	0.454091816367	0.0	0.624750499002	0.627744510978	0.845309381238	0.830339321357	0.857285429142	0.853293413174	0.710578842315	0.703592814371	0.809381237525	0.798403193613	0.691616766467	0.758483033932	0.748502994012	0.75249500998	0.725548902196	0.750499001996	0.789421157685	0.782435129741	0.704590818363	0.704590818363	0.667664670659	0.700598802395	0.662674650699	0.693612774451	0.717564870259	0.710578842315	0.712574850299	0.704590818363	0.626746506986	0.709580838323	0.655688622754	0.698602794411	0.706586826347	0.74251497006	0.711576846307	0.760479041916	0.75748502994	0.666666666667	0.728542914172	0.666666666667	0.713572854291	0.669660678643	0.61876247505	0.652694610778	0.687624750499	0.755489021956	0.763473053892	0.735528942116	0.753493013972	0.887225548902	0.803393213573	0.880239520958	0.7375249501	0.794411177645	0.870259481038	0.734530938124	0.892215568862	0.821357285429	0.899201596806	0.74251497006	0.87125748503	0.833333333333	0.879241516966	0.827345309381	0.774451097804	0.818363273453	0.686626746507	0.662674650699	0.681636726547	0.699600798403	0.686626746507	0.685628742515	0.859281437126	0.835329341317	0.794411177645	0.826347305389	0.843313373253
CH7	0.410179640719	0.315369261477	0.64870259481	0.52994011976	0.661676646707	0.583832335329	0.419161676647	0.48003992016	0.491017964072	0.432135728543	0.589820359281	0.625748502994	0.577844311377	0.624750499002	0.0	0.410179640719	0.894211576846	0.873253493014	0.911177644711	0.903193612774	0.702594810379	0.72255489022	0.893213572854	0.888223552894	0.764471057884	0.843313373253	0.805389221557	0.805389221557	0.801397205589	0.845309381238	0.830339321357	0.821357285429	0.547904191617	0.545908183633	0.557884231537	0.563872255489	0.60878243513	0.577844311377	0.602794411178	0.567864271457	0.575848303393	0.571856287425	0.621756487026	0.568862275449	0.605788423154	0.547904191617	0.554890219561	0.713572854291	0.670658682635	0.637724550898	0.650698602794	0.612774451098	0.610778443114	0.614770459082	0.667664670659	0.59381237525	0.547904191617	0.576846307385	0.642714570858	0.635728542914	0.657684630739	0.720558882236	0.654690618762	0.923153692615	0.933133732535	0.89620758483	0.696606786427	0.918163672655	0.911177644711	0.744510978044	0.900199600798	0.870259481038	0.931137724551	0.750499001996	0.890219560878	0.953093812375	0.922155688623	0.658682634731	0.719560878244	0.646706586826	0.616766467066	0.619760479042	0.503992015968	0.536926147705	0.484031936128	0.477045908184	0.770459081836	0.658682634731	0.620758483034	0.659680638723	0.678642714571
CH8	0.298403193613	0.350299401198	0.659680638723	0.542914171657	0.702594810379	0.631736526946	0.402195608782	0.430139720559	0.434131736527	0.438123752495	0.645708582834	0.673652694611	0.586826347305	0.627744510978	0.410179640719	0.0	0.927145708583	0.912175648703	0.922155688623	0.910179640719	0.740518962076	0.763473053892	0.933133732535	0.924151696607	0.809381237525	0.88123752495	0.834331337325	0.833333333333	0.832335329341	0.86127744511	0.85129740519	0.855289421158	0.542914171657	0.531936127745	0.555888223553	0.483033932136	0.602794411178	0.571856287425	0.606786427146	0.567864271457	0.577844311377	0.574850299401	0.614770459082	0.526946107784	0.595808383234	0.505988023952	0.554890219561	0.729540918164	0.691616766467	0.689620758483	0.695608782435	0.621756487026	0.679640718563	0.64371257485	0.695608782435	0.625748502994	0.577844311377	0.586826347305	0.647704590818	0.683632734531	0.672654690619	0.740518962076	0.697604790419	0.931137724551	0.939121756487	0.898203592814	0.736526946108	0.927145708583	0.923153692615	0.756487025948	0.911177644711	0.875249500998	0.935129740519	0.765469061876	0.899201596806	0.965069860279	0.927145708583	0.725548902196	0.746506986028	0.701596806387	0.626746506986	0.625748502994	0.562874251497	0.61377245509	0.552894211577	0.552894211577	0.760479041916	0.738522954092	0.693612774451	0.704590818363	0.72255489022
CA1	0.924151696607	0.873253493014	0.847305389222	0.868263473054	0.817365269461	0.799401197605	0.89121756487	0.922155688623	0.918163672655	0.897205588822	0.809381237525	0.797405189621	0.86127744511	0.845309381238	0.894211576846	0.927145708583	0.0	0.341317365269	0.511976047904	0.502994011976	0.85129740519	0.728542914172	0.75249500998	0.749500998004	0.726546906188	0.729540918164	0.508982035928	0.542914171657	0.472055888224	0.474051896208	0.481037924152	0.413173652695	0.97005988024	0.967065868263	0.967065868263	0.966067864271	0.966067864271	0.967065868263	0.969061876248	0.966067864271	0.964071856287	0.968063872255	0.967065868263	0.968063872255	0.965069860279	0.967065868263	0.968063872255	0.937125748503	0.943113772455	0.934131736527	0.949101796407	0.938123752495	0.927145708583	0.931137724551	0.917165668663	0.916167664671	0.927145708583	0.941117764471	0.929141716567	0.939121756487	0.938123752495	0.933133732535	0.947105788423	0.939121756487	0.950099800399	0.940119760479	0.947105788423	0.934131736527	0.938123752495	0.939121756487	0.927145708583	0.924151696607	0.928143712575	0.941117764471	0.945109780439	0.961077844311	0.938123752495	0.924151696607	0.927145708583	0.934131736527	0.957085828343	0.943113772455	0.941117764471	0.937125748503	0.938123752495	0.932135728543	0.956087824351	0.921157684631	0.928143712575	0.938123752495	0.933133732535
CA2	0.90618762475	0.85129740519	0.838323353293	0.850299401198	0.800399201597	0.791417165669	0.863273453094	0.912175648703	0.90618762475	0.885229540918	0.800399201597	0.784431137725	0.837325349301	0.830339321357	0.873253493014	0.912175648703	0.341317365269	0.0	0.50499001996	0.4750499002	0.832335329341	0.703592814371	0.751497005988	0.743512974052	0.697604790419	0.713572854291	0.489021956088	0.498003992016	0.437125748503	0.436127744511	0.445109780439	0.384231536926	0.957085828343	0.954091816367	0.954091816367	0.953093812375	0.957085828343	0.955089820359	0.957085828343	0.953093812375	0.952095808383	0.955089820359	0.955089820359	0.958083832335	0.953093812375	0.952095808383	0.954091816367	0.917165668663	0.920159680639	0.908183632735	0.922155688623	0.919161676647	0.917165668663	0.904191616766	0.89620758483	0.89121756487	0.905189620758	0.924151696607	0.90618762475	0.915169660679	0.920159680639	0.911177644711	0.929141716567	0.937125748503	0.942115768463	0.931137724551	0.930139720559	0.920159680639	0.932135728543	0.915169660679	0.925149700599	0.90618762475	0.930139720559	0.918163672655	0.930139720559	0.959081836327	0.940119760479	0.907185628743	0.911177644711	0.921157684631	0.936127744511	0.925149700599	0.930139720559	0.922155688623	0.925149700599	0.912175648703	0.942115768463	0.911177644711	0.917165668663	0.921157684631	0.920159680639
CB1	0.923153692615	0.911177644711	0.85628742515	0.873253493014	0.884231536926	0.883233532934	0.911177644711	0.931137724551	0.924151696607	0.919161676647	0.880239520958	0.875249500998	0.880239520958	0.857285429142	0.911177644711	0.922155688623	0.511976047904	0.50499001996	0.0	0.264471057884	0.870259481038	0.759481037924	0.857285429142	0.840319361277	0.805389221557	0.830339321357	0.557884231537	0.597804391218	0.48502994012	0.397205588822	0.447105788423	0.471057884232	0.969061876248	0.963073852295	0.936127744511	0.956087824351	0.935129740519	0.948103792415	0.966067864271	0.964071856287	0.965069860279	0.967065868263	0.937125748503	0.960079840319	0.935129740519	0.961077844311	0.969061876248	0.914171656687	0.911177644711	0.923153692615	0.916167664671	0.920159680639	0.913173652695	0.931137724551	0.921157684631	0.923153692615	0.912175648703	0.919161676647	0.928143712575	0.920159680639	0.926147704591	0.914171656687	0.914171656687	0.921157684631	0.926147704591	0.944111776447	0.927145708583	0.923153692615	0.937125748503	0.926147704591	0.934131736527	0.905189620758	0.937125748503	0.920159680639	0.949101796407	0.954091816367	0.928143712575	0.972055888224	0.923153692615	0.972055888224	0.936127744511	0.925149700599	0.952095808383	0.958083832335	0.960079840319	0.958083832335	0.965069860279	0.971057884232	0.971057884232	0.968063872255	0.968063872255
CB2	0.914171656687	0.905189620758	0.855289421158	0.869261477046	0.864271457086	0.867265469062	0.913173652695	0.926147704591	0.922155688623	0.911177644711	0.868263473054	0.867265469062	0.860279441118	0.853293413174	0.903193612774	0.910179640719	0.502994011976	0.4750499002	0.264471057884	0.0	0.877245508982	0.751497005988	0.831337325349	0.815369261477	0.785429141717	0.805389221557	0.538922155689	0.561876247505	0.454091816367	0.369261477046	0.431137724551	0.454091816367	0.969061876248	0.963073852295	0.939121756487	0.955089820359	0.935129740519	0.949101796407	0.965069860279	0.968063872255	0.964071856287	0.969061876248	0.939121756487	0.961077844311	0.935129740519	0.962075848303	0.968063872255	0.917165668663	0.915169660679	0.917165668663	0.915169660679	0.913173652695	0.916167664671	0.925149700599	0.916167664671	0.921157684631	0.908183632735	0.918163672655	0.924151696607	0.916167664671	0.919161676647	0.921157684631	0.917165668663	0.927145708583	0.934131736527	0.944111776447	0.931137724551	0.925149700599	0.939121756487	0.930139720559	0.941117764471	0.910179640719	0.940119760479	0.926147704591	0.949101796407	0.963073852295	0.927145708583	0.958083832335	0.920159680639	0.960079840319	0.925149700599	0.928143712575	0.949101796407	0.955089820359	0.957085828343	0.954091816367	0.957085828343	0.961077844311	0.961077844311	0.957085828343	0.962075848303
