	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.364271457086	0.662674650699	0.520958083832	0.681636726547	0.627744510978	0.408183632735	0.448103792415	0.439121756487	0.423153692615	0.649700598802	0.664670658683	0.570858283433	0.639720558882	0.385229540918	0.298403193613	0.903193612774	0.904191616766	0.926147704591	0.900199600798	0.748502994012	0.763473053892	0.922155688623	0.918163672655	0.808383233533	0.859281437126	0.843313373253	0.838323353293	0.818363273453	0.867265469062	0.862275449102	0.873253493014	0.531936127745	0.516966067864	0.594810379242	0.496007984032	0.599800399202	0.585828343313	0.590818363273	0.573852295409	0.635728542914	0.580838323353	0.64870259481	0.539920159681	0.542914171657	0.51497005988	0.506986027944	0.733532934132	0.690618762475	0.688622754491	0.699600798403	0.615768463074	0.650698602794	0.645708582834	0.714570858283	0.63373253493	0.551896207585	0.631736526946	0.645708582834	0.694610778443	0.676646706587	0.756487025948	0.699600798403	0.938123752495	0.943113772455	0.903193612774	0.725548902196	0.935129740519	0.923153692615	0.741516966068	0.921157684631	0.894211576846	0.929141716567	0.749500998004	0.905189620758	0.967065868263	0.937125748503	0.712574850299	0.728542914172	0.701596806387	0.63872255489	0.64371257485	0.587824351297	0.59381237525	0.541916167665	0.522954091816	0.781437125749	0.724550898204	0.678642714571	0.696606786427	0.72754491018
CA8	0.364271457086	0.0	0.635728542914	0.500998003992	0.63373253493	0.576846307385	0.375249500998	0.459081836327	0.442115768463	0.378243512974	0.620758483034	0.630738522954	0.549900199601	0.625748502994	0.307385229541	0.359281437126	0.85628742515	0.864271457086	0.921157684631	0.904191616766	0.715568862275	0.739520958084	0.885229540918	0.89121756487	0.771457085828	0.818363273453	0.810379241517	0.805389221557	0.780439121756	0.85129740519	0.842315369261	0.840319361277	0.527944111776	0.510978043912	0.601796407186	0.502994011976	0.606786427146	0.585828343313	0.584830339321	0.571856287425	0.629740518962	0.577844311377	0.650698602794	0.532934131737	0.544910179641	0.510978043912	0.501996007984	0.712574850299	0.671656686627	0.65369261477	0.659680638723	0.606786427146	0.612774451098	0.61876247505	0.686626746507	0.606786427146	0.531936127745	0.63373253493	0.635728542914	0.649700598802	0.665668662675	0.72754491018	0.656686626747	0.936127744511	0.945109780439	0.885229540918	0.684630738523	0.930139720559	0.90618762475	0.705588822355	0.903193612774	0.88622754491	0.907185628743	0.725548902196	0.889221556886	0.956087824351	0.932135728543	0.660678642715	0.706586826347	0.662674650699	0.627744510978	0.646706586826	0.531936127745	0.538922155689	0.48502994012	0.463073852295	0.786427145709	0.670658682635	0.602794411178	0.65369261477	0.684630738523
CB7	0.662674650699	0.635728542914	0.0	0.542914171657	0.669660678643	0.644710578842	0.652694610778	0.686626746507	0.651696606786	0.659680638723	0.663672654691	0.65369261477	0.510978043912	0.425149700599	0.649700598802	0.658682634731	0.829341317365	0.810379241517	0.878243512974	0.832335329341	0.753493013972	0.739520958084	0.799401197605	0.781437125749	0.674650698603	0.719560878244	0.756487025948	0.755489021956	0.718562874251	0.797405189621	0.789421157685	0.798403193613	0.736526946108	0.74251497006	0.682634730539	0.733532934132	0.661676646707	0.73253493014	0.74251497006	0.736526946108	0.743512974052	0.740518962076	0.660678642715	0.730538922156	0.692614770459	0.7375249501	0.740518962076	0.775449101796	0.733532934132	0.786427145709	0.798403193613	0.716566866267	0.749500998004	0.693612774451	0.771457085828	0.700598802395	0.649700598802	0.726546906188	0.72255489022	0.784431137725	0.791417165669	0.761477045908	0.783433133733	0.880239520958	0.802395209581	0.874251497006	0.75748502994	0.796407185629	0.864271457086	0.761477045908	0.882235528942	0.832335329341	0.883233532934	0.749500998004	0.860279441118	0.840319361277	0.879241516966	0.842315369261	0.796407185629	0.855289421158	0.699600798403	0.673652694611	0.717564870259	0.719560878244	0.713572854291	0.709580838323	0.894211576846	0.859281437126	0.798403193613	0.845309381238	0.88123752495
CB8	0.520958083832	0.500998003992	0.542914171657	0.0	0.594810379242	0.578842315369	0.51497005988	0.60379241517	0.578842315369	0.533932135729	0.609780439122	0.60878243513	0.425149700599	0.508982035928	0.494011976048	0.518962075848	0.843313373253	0.845309381238	0.887225548902	0.852295409182	0.681636726547	0.689620758483	0.833333333333	0.827345309381	0.726546906188	0.77744510978	0.789421157685	0.784431137725	0.728542914172	0.799401197605	0.824351297405	0.824351297405	0.625748502994	0.64371257485	0.62375249501	0.649700598802	0.606786427146	0.664670658683	0.674650698603	0.670658682635	0.673652694611	0.659680638723	0.612774451098	0.665668662675	0.62375249501	0.640718562874	0.64870259481	0.708582834331	0.647704590818	0.691616766467	0.701596806387	0.627744510978	0.677644710579	0.631736526946	0.699600798403	0.624750499002	0.539920159681	0.639720558882	0.63373253493	0.710578842315	0.700598802395	0.718562874251	0.680638722555	0.899201596806	0.89620758483	0.884231536926	0.713572854291	0.889221556886	0.883233532934	0.728542914172	0.899201596806	0.87624750499	0.89620758483	0.714570858283	0.873253493014	0.925149700599	0.900199600798	0.74251497006	0.709580838323	0.75249500998	0.650698602794	0.631736526946	0.607784431138	0.602794411178	0.572854291417	0.561876247505	0.793413173653	0.75249500998	0.688622754491	0.750499001996	0.771457085828
CC7	0.681636726547	0.63373253493	0.669660678643	0.594810379242	0.0	0.500998003992	0.64870259481	0.764471057884	0.756487025948	0.691616766467	0.48502994012	0.422155688623	0.635728542914	0.657684630739	0.629740518962	0.687624750499	0.808383233533	0.794411177645	0.883233532934	0.858283433134	0.714570858283	0.701596806387	0.665668662675	0.655688622754	0.590818363273	0.590818363273	0.714570858283	0.713572854291	0.745508982036	0.820359281437	0.789421157685	0.780439121756	0.794411177645	0.812375249501	0.842315369261	0.819361277445	0.832335329341	0.835329341317	0.842315369261	0.844311377246	0.838323353293	0.820359281437	0.832335329341	0.841317365269	0.835329341317	0.809381237525	0.811377245509	0.696606786427	0.659680638723	0.666666666667	0.678642714571	0.657684630739	0.651696606786	0.684630738523	0.672654690619	0.666666666667	0.669660678643	0.660678642715	0.665668662675	0.668662674651	0.663672654691	0.710578842315	0.666666666667	0.952095808383	0.936127744511	0.910179640719	0.741516966068	0.926147704591	0.930139720559	0.755489021956	0.926147704591	0.857285429142	0.933133732535	0.748502994012	0.908183632735	0.976047904192	0.948103792415	0.712574850299	0.692614770459	0.723552894212	0.823353293413	0.807385229541	0.700598802395	0.699600798403	0.707584830339	0.702594810379	0.795409181637	0.726546906188	0.700598802395	0.708582834331	0.744510978044
CC8	0.627744510978	0.576846307385	0.644710578842	0.578842315369	0.500998003992	0.0	0.607784431138	0.723552894212	0.717564870259	0.647704590818	0.453093812375	0.469061876248	0.605788423154	0.651696606786	0.579840319361	0.642714570858	0.790419161677	0.791417165669	0.87624750499	0.85129740519	0.697604790419	0.684630738523	0.741516966068	0.739520958084	0.630738522954	0.659680638723	0.731536926148	0.711576846307	0.744510978044	0.814371257485	0.787425149701	0.783433133733	0.75249500998	0.76746506986	0.791417165669	0.769461077844	0.781437125749	0.788423153693	0.791417165669	0.791417165669	0.796407185629	0.780439121756	0.785429141717	0.789421157685	0.786427145709	0.770459081836	0.768463073852	0.706586826347	0.674650698603	0.686626746507	0.697604790419	0.634730538922	0.634730538922	0.662674650699	0.683632734531	0.646706586826	0.654690618762	0.650698602794	0.649700598802	0.683632734531	0.678642714571	0.723552894212	0.696606786427	0.930139720559	0.917165668663	0.882235528942	0.705588822355	0.900199600798	0.904191616766	0.713572854291	0.897205588822	0.857285429142	0.909181636727	0.715568862275	0.882235528942	0.957085828343	0.923153692615	0.691616766467	0.709580838323	0.719560878244	0.77744510978	0.764471057884	0.64870259481	0.660678642715	0.654690618762	0.651696606786	0.803393213573	0.698602794411	0.659680638723	0.708582834331	0.745508982036
CD7	0.408183632735	0.375249500998	0.652694610778	0.51497005988	0.64870259481	0.607784431138	0.0	0.444111776447	0.439121756487	0.335329341317	0.632734530938	0.645708582834	0.554890219561	0.636726546906	0.363273453094	0.407185628743	0.874251497006	0.884231536926	0.919161676647	0.90119760479	0.723552894212	0.745508982036	0.905189620758	0.900199600798	0.791417165669	0.832335329341	0.812375249501	0.809381237525	0.796407185629	0.854291417166	0.841317365269	0.844311377246	0.527944111776	0.527944111776	0.601796407186	0.534930139721	0.606786427146	0.579840319361	0.592814371257	0.574850299401	0.62874251497	0.577844311377	0.649700598802	0.550898203593	0.547904191617	0.528942115768	0.531936127745	0.675648702595	0.62874251497	0.646706586826	0.647704590818	0.563872255489	0.601796407186	0.584830339321	0.662674650699	0.597804391218	0.50499001996	0.577844311377	0.589820359281	0.652694610778	0.635728542914	0.682634730539	0.64870259481	0.935129740519	0.939121756487	0.89121756487	0.729540918164	0.929141716567	0.909181636727	0.741516966068	0.910179640719	0.88123752495	0.912175648703	0.736526946108	0.89620758483	0.959081836327	0.929141716567	0.700598802395	0.700598802395	0.658682634731	0.579840319361	0.599800399202	0.528942115768	0.538922155689	0.469061876248	0.459081836327	0.745508982036	0.699600798403	0.635728542914	0.658682634731	0.709580838323
CD8	0.448103792415	0.459081836327	0.686626746507	0.60379241517	0.764471057884	0.723552894212	0.444111776447	0.0	0.339321357285	0.418163672655	0.754491017964	0.776447105788	0.624750499002	0.665668662675	0.465069860279	0.417165668663	0.908183632735	0.925149700599	0.946107784431	0.920159680639	0.758483033932	0.77245508982	0.953093812375	0.946107784431	0.829341317365	0.869261477046	0.853293413174	0.85129740519	0.824351297405	0.873253493014	0.865269461078	0.874251497006	0.556886227545	0.525948103792	0.581836327345	0.496007984032	0.59381237525	0.576846307385	0.585828343313	0.561876247505	0.624750499002	0.583832335329	0.629740518962	0.530938123752	0.531936127745	0.521956087824	0.517964071856	0.734530938124	0.713572854291	0.749500998004	0.743512974052	0.663672654691	0.706586826347	0.640718562874	0.708582834331	0.65369261477	0.563872255489	0.668662674651	0.667664670659	0.738522954092	0.730538922156	0.72255489022	0.733532934132	0.918163672655	0.923153692615	0.869261477046	0.779441117764	0.911177644711	0.894211576846	0.798403193613	0.887225548902	0.865269461078	0.895209580838	0.783433133733	0.86127744511	0.935129740519	0.911177644711	0.769461077844	0.765469061876	0.764471057884	0.586826347305	0.607784431138	0.62375249501	0.622754491018	0.582834331337	0.549900199601	0.812375249501	0.785429141717	0.721556886228	0.75748502994	0.798403193613
CE7	0.439121756487	0.442115768463	0.651696606786	0.578842315369	0.756487025948	0.717564870259	0.439121756487	0.339321357285	0.0	0.407185628743	0.743512974052	0.763473053892	0.596806387226	0.636726546906	0.466067864271	0.394211576846	0.909181636727	0.921157684631	0.942115768463	0.89620758483	0.745508982036	0.769461077844	0.946107784431	0.940119760479	0.825349301397	0.870259481038	0.847305389222	0.837325349301	0.801397205589	0.85129740519	0.85628742515	0.868263473054	0.567864271457	0.532934131737	0.575848303393	0.508982035928	0.585828343313	0.579840319361	0.588822355289	0.564870259481	0.629740518962	0.585828343313	0.620758483034	0.522954091816	0.518962075848	0.52994011976	0.525948103792	0.718562874251	0.708582834331	0.739520958084	0.745508982036	0.663672654691	0.697604790419	0.640718562874	0.716566866267	0.655688622754	0.567864271457	0.678642714571	0.670658682635	0.740518962076	0.748502994012	0.707584830339	0.738522954092	0.897205588822	0.897205588822	0.85628742515	0.765469061876	0.890219560878	0.880239520958	0.779441117764	0.87125748503	0.849301397206	0.88622754491	0.770459081836	0.85129740519	0.921157684631	0.89121756487	0.77245508982	0.750499001996	0.763473053892	0.584830339321	0.607784431138	0.622754491018	0.632734530938	0.586826347305	0.550898203593	0.814371257485	0.780439121756	0.72255489022	0.765469061876	0.793413173653
CE8	0.423153692615	0.378243512974	0.659680638723	0.533932135729	0.691616766467	0.647704590818	0.335329341317	0.418163672655	0.407185628743	0.0	0.674650698603	0.697604790419	0.570858283433	0.645708582834	0.40119760479	0.420159680639	0.875249500998	0.888223552894	0.922155688623	0.911177644711	0.708582834331	0.734530938124	0.920159680639	0.924151696607	0.800399201597	0.84630738523	0.825349301397	0.815369261477	0.799401197605	0.86127744511	0.852295409182	0.849301397206	0.532934131737	0.507984031936	0.607784431138	0.50499001996	0.604790419162	0.587824351297	0.592814371257	0.574850299401	0.634730538922	0.584830339321	0.650698602794	0.539920159681	0.552894211577	0.510978043912	0.513972055888	0.673652694611	0.647704590818	0.680638722555	0.692614770459	0.594810379242	0.640718562874	0.580838323353	0.657684630739	0.60878243513	0.50998003992	0.610778443114	0.599800399202	0.677644710579	0.671656686627	0.682634730539	0.690618762475	0.929141716567	0.934131736527	0.885229540918	0.751497005988	0.912175648703	0.899201596806	0.763473053892	0.89121756487	0.874251497006	0.900199600798	0.756487025948	0.880239520958	0.944111776447	0.927145708583	0.721556886228	0.712574850299	0.690618762475	0.579840319361	0.59381237525	0.561876247505	0.559880239521	0.520958083832	0.488023952096	0.74750499002	0.72754491018	0.660678642715	0.691616766467	0.744510978044
