	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.387225548902	0.635728542914	0.543912175649	0.702594810379	0.658682634731	0.434131736527	0.418163672655	0.422155688623	0.436127744511	0.665668662675	0.694610778443	0.602794411178	0.626746506986	0.392215568862	0.342315369261	0.919161676647	0.897205588822	0.904191616766	0.916167664671	0.746506986028	0.766467065868	0.931137724551	0.919161676647	0.830339321357	0.868263473054	0.84630738523	0.830339321357	0.816367265469	0.844311377246	0.865269461078	0.874251497006	0.545908183633	0.534930139721	0.557884231537	0.508982035928	0.59880239521	0.569860279441	0.589820359281	0.559880239521	0.615768463074	0.588822355289	0.622754491018	0.562874251497	0.556886227545	0.518962075848	0.543912175649	0.773453093812	0.713572854291	0.697604790419	0.702594810379	0.632734530938	0.675648702595	0.64870259481	0.713572854291	0.646706586826	0.555888223553	0.637724550898	0.658682634731	0.693612774451	0.695608782435	0.729540918164	0.701596806387	0.920159680639	0.939121756487	0.889221556886	0.753493013972	0.926147704591	0.920159680639	0.736526946108	0.920159680639	0.884231536926	0.913173652695	0.746506986028	0.897205588822	0.962075848303	0.928143712575	0.75748502994	0.735528942116	0.729540918164	0.631736526946	0.617764471058	0.606786427146	0.617764471058	0.570858283433	0.543912175649	0.775449101796	0.760479041916	0.712574850299	0.7375249501	0.771457085828
CA8	0.387225548902	0.0	0.63373253493	0.520958083832	0.661676646707	0.616766467066	0.379241516966	0.454091816367	0.455089820359	0.389221556886	0.634730538922	0.629740518962	0.584830339321	0.620758483034	0.287425149701	0.34630738523	0.872255489022	0.864271457086	0.909181636727	0.924151696607	0.711576846307	0.728542914172	0.899201596806	0.889221556886	0.789421157685	0.840319361277	0.814371257485	0.787425149701	0.77744510978	0.842315369261	0.849301397206	0.844311377246	0.542914171657	0.526946107784	0.572854291417	0.50499001996	0.604790419162	0.567864271457	0.579840319361	0.550898203593	0.60878243513	0.579840319361	0.637724550898	0.560878243513	0.570858283433	0.510978043912	0.535928143713	0.75249500998	0.711576846307	0.658682634731	0.661676646707	0.625748502994	0.640718562874	0.622754491018	0.687624750499	0.626746506986	0.535928143713	0.625748502994	0.671656686627	0.654690618762	0.682634730539	0.714570858283	0.665668662675	0.914171656687	0.935129740519	0.88123752495	0.700598802395	0.929141716567	0.911177644711	0.713572854291	0.893213572854	0.882235528942	0.894211576846	0.705588822355	0.880239520958	0.952095808383	0.932135728543	0.678642714571	0.725548902196	0.678642714571	0.634730538922	0.621756487026	0.541916167665	0.548902195609	0.512974051896	0.48003992016	0.7624750499	0.683632734531	0.635728542914	0.681636726547	0.713572854291
CB7	0.635728542914	0.63373253493	0.0	0.528942115768	0.663672654691	0.674650698603	0.622754491018	0.671656686627	0.665668662675	0.642714570858	0.65369261477	0.671656686627	0.542914171657	0.414171656687	0.631736526946	0.635728542914	0.827345309381	0.812375249501	0.853293413174	0.865269461078	0.788423153693	0.740518962076	0.800399201597	0.784431137725	0.692614770459	0.729540918164	0.770459081836	0.756487025948	0.726546906188	0.774451097804	0.800399201597	0.798403193613	0.724550898204	0.723552894212	0.677644710579	0.72255489022	0.675648702595	0.720558882236	0.729540918164	0.72754491018	0.730538922156	0.726546906188	0.642714570858	0.717564870259	0.681636726547	0.720558882236	0.729540918164	0.798403193613	0.739520958084	0.778443113772	0.781437125749	0.729540918164	0.756487025948	0.696606786427	0.765469061876	0.684630738523	0.636726546906	0.72754491018	0.72754491018	0.783433133733	0.796407185629	0.771457085828	0.778443113772	0.857285429142	0.803393213573	0.875249500998	0.797405189621	0.786427145709	0.874251497006	0.770459081836	0.888223552894	0.821357285429	0.88123752495	0.771457085828	0.873253493014	0.828343313373	0.883233532934	0.86127744511	0.812375249501	0.857285429142	0.684630738523	0.664670658683	0.716566866267	0.72255489022	0.699600798403	0.694610778443	0.89121756487	0.87125748503	0.821357285429	0.86626746507	0.90119760479
CB8	0.543912175649	0.520958083832	0.528942115768	0.0	0.609780439122	0.600798403194	0.517964071856	0.597804391218	0.59880239521	0.535928143713	0.607784431138	0.629740518962	0.442115768463	0.497005988024	0.511976047904	0.531936127745	0.848303393214	0.836327345309	0.88123752495	0.87624750499	0.701596806387	0.699600798403	0.844311377246	0.829341317365	0.741516966068	0.791417165669	0.790419161677	0.760479041916	0.709580838323	0.773453093812	0.833333333333	0.836327345309	0.646706586826	0.647704590818	0.607784431138	0.656686626747	0.615768463074	0.669660678643	0.683632734531	0.689620758483	0.669660678643	0.671656686627	0.605788423154	0.654690618762	0.630738522954	0.642714570858	0.64870259481	0.753493013972	0.669660678643	0.706586826347	0.699600798403	0.644710578842	0.696606786427	0.636726546906	0.703592814371	0.63373253493	0.559880239521	0.64870259481	0.651696606786	0.707584830339	0.715568862275	0.697604790419	0.697604790419	0.89620758483	0.909181636727	0.885229540918	0.738522954092	0.89620758483	0.89121756487	0.721556886228	0.899201596806	0.868263473054	0.888223552894	0.719560878244	0.880239520958	0.923153692615	0.905189620758	0.759481037924	0.73253493014	0.75249500998	0.64870259481	0.626746506986	0.612774451098	0.60878243513	0.580838323353	0.580838323353	0.784431137725	0.764471057884	0.714570858283	0.764471057884	0.790419161677
CC7	0.702594810379	0.661676646707	0.663672654691	0.609780439122	0.0	0.508982035928	0.658682634731	0.776447105788	0.77744510978	0.686626746507	0.494011976048	0.461077844311	0.62375249501	0.63872255489	0.650698602794	0.713572854291	0.780439121756	0.782435129741	0.85628742515	0.878243512974	0.705588822355	0.695608782435	0.672654690619	0.654690618762	0.585828343313	0.585828343313	0.698602794411	0.682634730539	0.756487025948	0.798403193613	0.77744510978	0.789421157685	0.802395209581	0.809381237525	0.820359281437	0.821357285429	0.819361277445	0.830339321357	0.839321357285	0.842315369261	0.827345309381	0.826347305389	0.819361277445	0.823353293413	0.828343313373	0.807385229541	0.809381237525	0.741516966068	0.682634730539	0.693612774451	0.695608782435	0.681636726547	0.675648702595	0.690618762475	0.700598802395	0.698602794411	0.677644710579	0.679640718563	0.686626746507	0.682634730539	0.684630738523	0.697604790419	0.691616766467	0.934131736527	0.936127744511	0.909181636727	0.77744510978	0.923153692615	0.931137724551	0.766467065868	0.924151696607	0.848303393214	0.920159680639	0.764471057884	0.913173652695	0.97005988024	0.941117764471	0.753493013972	0.721556886228	0.750499001996	0.829341317365	0.801397205589	0.72255489022	0.736526946108	0.730538922156	0.730538922156	0.796407185629	0.756487025948	0.735528942116	0.75748502994	0.795409181637
CC8	0.658682634731	0.616766467066	0.674650698603	0.600798403194	0.508982035928	0.0	0.612774451098	0.749500998004	0.754491017964	0.662674650699	0.469061876248	0.474051896208	0.597804391218	0.646706586826	0.594810379242	0.661676646707	0.805389221557	0.796407185629	0.85628742515	0.87624750499	0.698602794411	0.691616766467	0.756487025948	0.746506986028	0.64371257485	0.686626746507	0.7375249501	0.706586826347	0.758483033932	0.796407185629	0.794411177645	0.800399201597	0.77245508982	0.779441117764	0.795409181637	0.790419161677	0.789421157685	0.806387225549	0.813373253493	0.817365269461	0.799401197605	0.805389221557	0.790419161677	0.797405189621	0.807385229541	0.775449101796	0.786427145709	0.750499001996	0.701596806387	0.670658682635	0.678642714571	0.646706586826	0.634730538922	0.680638722555	0.685628742515	0.690618762475	0.664670658683	0.649700598802	0.673652694611	0.662674650699	0.670658682635	0.709580838323	0.676646706587	0.913173652695	0.920159680639	0.884231536926	0.725548902196	0.911177644711	0.920159680639	0.714570858283	0.910179640719	0.860279441118	0.909181636727	0.714570858283	0.89121756487	0.954091816367	0.919161676647	0.700598802395	0.724550898204	0.703592814371	0.797405189621	0.773453093812	0.665668662675	0.677644710579	0.674650698603	0.670658682635	0.792415169661	0.708582834331	0.671656686627	0.712574850299	0.75748502994
CD7	0.434131736527	0.379241516966	0.622754491018	0.517964071856	0.658682634731	0.612774451098	0.0	0.449101796407	0.457085828343	0.339321357285	0.630738522954	0.64870259481	0.563872255489	0.61377245509	0.374251497006	0.420159680639	0.869261477046	0.857285429142	0.890219560878	0.908183632735	0.717564870259	0.734530938124	0.889221556886	0.875249500998	0.780439121756	0.824351297405	0.803393213573	0.789421157685	0.770459081836	0.825349301397	0.832335329341	0.837325349301	0.537924151697	0.522954091816	0.565868263473	0.540918163673	0.596806387226	0.563872255489	0.579840319361	0.573852295409	0.60379241517	0.578842315369	0.627744510978	0.548902195609	0.560878243513	0.513972055888	0.534930139721	0.710578842315	0.666666666667	0.645708582834	0.654690618762	0.592814371257	0.625748502994	0.571856287425	0.670658682635	0.590818363273	0.50499001996	0.59880239521	0.615768463074	0.644710578842	0.656686626747	0.664670658683	0.646706586826	0.924151696607	0.928143712575	0.885229540918	0.74251497006	0.919161676647	0.910179640719	0.738522954092	0.905189620758	0.877245508982	0.898203592814	0.738522954092	0.887225548902	0.949101796407	0.932135728543	0.716566866267	0.708582834331	0.672654690619	0.590818363273	0.578842315369	0.528942115768	0.540918163673	0.496007984032	0.473053892216	0.730538922156	0.719560878244	0.661676646707	0.672654690619	0.728542914172
CD8	0.418163672655	0.454091816367	0.671656686627	0.597804391218	0.776447105788	0.749500998004	0.449101796407	0.0	0.331337325349	0.447105788423	0.759481037924	0.783433133733	0.64870259481	0.652694610778	0.449101796407	0.441117764471	0.930139720559	0.924151696607	0.923153692615	0.926147704591	0.775449101796	0.782435129741	0.961077844311	0.950099800399	0.842315369261	0.903193612774	0.86626746507	0.842315369261	0.807385229541	0.853293413174	0.875249500998	0.880239520958	0.568862275449	0.545908183633	0.565868263473	0.506986027944	0.600798403194	0.563872255489	0.587824351297	0.551896207585	0.612774451098	0.582834331337	0.630738522954	0.557884231537	0.557884231537	0.544910179641	0.555888223553	0.763473053892	0.728542914172	0.729540918164	0.73253493014	0.673652694611	0.712574850299	0.64371257485	0.706586826347	0.626746506986	0.576846307385	0.678642714571	0.675648702595	0.723552894212	0.728542914172	0.73253493014	0.72754491018	0.913173652695	0.927145708583	0.870259481038	0.800399201597	0.922155688623	0.902195608782	0.791417165669	0.88622754491	0.869261477046	0.890219560878	0.793413173653	0.872255489022	0.943113772455	0.925149700599	0.793413173653	0.758483033932	0.761477045908	0.597804391218	0.581836327345	0.620758483034	0.616766467066	0.596806387226	0.554890219561	0.813373253493	0.793413173653	0.733532934132	0.766467065868	0.801397205589
CE7	0.422155688623	0.455089820359	0.665668662675	0.59880239521	0.77744510978	0.754491017964	0.457085828343	0.331337325349	0.0	0.447105788423	0.75748502994	0.779441117764	0.65369261477	0.639720558882	0.456087824351	0.448103792415	0.928143712575	0.919161676647	0.922155688623	0.924151696607	0.779441117764	0.781437125749	0.954091816367	0.945109780439	0.843313373253	0.898203592814	0.860279441118	0.836327345309	0.799401197605	0.844311377246	0.87624750499	0.879241516966	0.571856287425	0.542914171657	0.576846307385	0.50998003992	0.606786427146	0.564870259481	0.578842315369	0.543912175649	0.610778443114	0.585828343313	0.630738522954	0.562874251497	0.558882235529	0.539920159681	0.557884231537	0.771457085828	0.739520958084	0.739520958084	0.745508982036	0.678642714571	0.716566866267	0.651696606786	0.721556886228	0.641716566866	0.584830339321	0.686626746507	0.683632734531	0.735528942116	0.750499001996	0.741516966068	0.75249500998	0.909181636727	0.926147704591	0.867265469062	0.809381237525	0.917165668663	0.900199600798	0.801397205589	0.889221556886	0.869261477046	0.89121756487	0.805389221557	0.873253493014	0.936127744511	0.922155688623	0.793413173653	0.77245508982	0.761477045908	0.586826347305	0.576846307385	0.626746506986	0.635728542914	0.602794411178	0.565868263473	0.817365269461	0.793413173653	0.7375249501	0.774451097804	0.809381237525
CE8	0.436127744511	0.389221556886	0.642714570858	0.535928143713	0.686626746507	0.662674650699	0.339321357285	0.447105788423	0.447105788423	0.0	0.662674650699	0.684630738523	0.575848303393	0.615768463074	0.390219560878	0.437125748503	0.89121756487	0.878243512974	0.912175648703	0.915169660679	0.72255489022	0.751497005988	0.912175648703	0.905189620758	0.804391217565	0.845309381238	0.824351297405	0.811377245509	0.783433133733	0.837325349301	0.85129740519	0.854291417166	0.551896207585	0.526946107784	0.578842315369	0.528942115768	0.610778443114	0.568862275449	0.588822355289	0.560878243513	0.61377245509	0.591816367265	0.637724550898	0.568862275449	0.572854291417	0.51497005988	0.541916167665	0.720558882236	0.677644710579	0.681636726547	0.684630738523	0.621756487026	0.655688622754	0.590818363273	0.680638722555	0.589820359281	0.528942115768	0.617764471058	0.625748502994	0.670658682635	0.685628742515	0.686626746507	0.679640718563	0.929141716567	0.935129740519	0.889221556886	0.773453093812	0.932135728543	0.922155688623	0.763473053892	0.908183632735	0.89121756487	0.90119760479	0.768463073852	0.889221556886	0.958083832335	0.935129740519	0.74750499002	0.730538922156	0.693612774451	0.594810379242	0.583832335329	0.556886227545	0.561876247505	0.527944111776	0.49001996008	0.744510978044	0.740518962076	0.677644710579	0.701596806387	0.758483033932
CF7	0.665668662675	0.634730538922	0.65369261477	0.607784431138	0.494011976048	0.469061876248	0.630738522954	0.759481037924	0.75748502994	0.662674650699	0.0	0.488023952096	0.606786427146	0.631736526946	0.62375249501	0.689620758483	0.802395209581	0.791417165669	0.864271457086	0.878243512974	0.700598802395	0.682634730539	0.755489021956	0.7375249501	0.637724550898	0.679640718563	0.710578842315	0.700598802395	0.75249500998	0.810379241517	0.787425149701	0.783433133733	0.774451097804	0.781437125749	0.794411177645	0.798403193613	0.797405189621	0.807385229541	0.815369261477	0.821357285429	0.802395209581	0.802395209581	0.792415169661	0.803393213573	0.805389221557	0.778443113772	0.787425149701	0.741516966068	0.695608782435	0.694610778443	0.697604790419	0.662674650699	0.656686626747	0.677644710579	0.679640718563	0.674650698603	0.665668662675	0.658682634731	0.661676646707	0.684630738523	0.687624750499	0.704590818363	0.696606786427	0.925149700599	0.928143712575	0.887225548902	0.761477045908	0.911177644711	0.922155688623	0.745508982036	0.909181636727	0.857285429142	0.904191616766	0.753493013972	0.893213572854	0.959081836327	0.931137724551	0.731536926148	0.718562874251	0.731536926148	0.799401197605	0.770459081836	0.692614770459	0.707584830339	0.716566866267	0.696606786427	0.794411177645	0.734530938124	0.697604790419	0.741516966068	0.782435129741
CF8	0.694610778443	0.629740518962	0.671656686627	0.629740518962	0.461077844311	0.474051896208	0.64870259481	0.783433133733	0.779441117764	0.684630738523	0.488023952096	0.0	0.626746506986	0.645708582834	0.61876247505	0.679640718563	0.789421157685	0.771457085828	0.860279441118	0.88123752495	0.704590818363	0.694610778443	0.669660678643	0.651696606786	0.610778443114	0.620758483034	0.707584830339	0.690618762475	0.755489021956	0.796407185629	0.788423153693	0.783433133733	0.806387225549	0.808383233533	0.824351297405	0.827345309381	0.825349301397	0.835329341317	0.841317365269	0.848303393214	0.830339321357	0.832335329341	0.822355289421	0.826347305389	0.832335329341	0.806387225549	0.813373253493	0.754491017964	0.708582834331	0.672654690619	0.680638722555	0.676646706587	0.655688622754	0.709580838323	0.716566866267	0.718562874251	0.693612774451	0.678642714571	0.709580838323	0.664670658683	0.682634730539	0.707584830339	0.672654690619	0.922155688623	0.931137724551	0.899201596806	0.730538922156	0.919161676647	0.922155688623	0.718562874251	0.914171656687	0.860279441118	0.910179640719	0.724550898204	0.900199600798	0.962075848303	0.930139720559	0.711576846307	0.735528942116	0.711576846307	0.830339321357	0.807385229541	0.689620758483	0.707584830339	0.705588822355	0.692614770459	0.794411177645	0.713572854291	0.707584830339	0.717564870259	0.7624750499
CG7	0.602794411178	0.584830339321	0.542914171657	0.442115768463	0.62375249501	0.597804391218	0.563872255489	0.64870259481	0.65369261477	0.575848303393	0.606786427146	0.626746506986	0.0	0.5	0.563872255489	0.594810379242	0.834331337325	0.822355289421	0.872255489022	0.869261477046	0.681636726547	0.679640718563	0.834331337325	0.818363273453	0.735528942116	0.778443113772	0.773453093812	0.750499001996	0.707584830339	0.77245508982	0.810379241517	0.820359281437	0.689620758483	0.683632734531	0.651696606786	0.699600798403	0.65369261477	0.714570858283	0.728542914172	0.735528942116	0.708582834331	0.713572854291	0.645708582834	0.704590818363	0.670658682635	0.679640718563	0.691616766467	0.749500998004	0.678642714571	0.712574850299	0.705588822355	0.659680638723	0.703592814371	0.637724550898	0.705588822355	0.62375249501	0.611776447106	0.659680638723	0.661676646707	0.709580838323	0.744510978044	0.704590818363	0.700598802395	0.880239520958	0.887225548902	0.884231536926	0.74251497006	0.878243512974	0.88622754491	0.72255489022	0.892215568862	0.854291417166	0.880239520958	0.728542914172	0.873253493014	0.919161676647	0.890219560878	0.7624750499	0.750499001996	0.76746506986	0.700598802395	0.666666666667	0.626746506986	0.622754491018	0.639720558882	0.63872255489	0.801397205589	0.771457085828	0.718562874251	0.770459081836	0.806387225549
CG8	0.626746506986	0.620758483034	0.414171656687	0.497005988024	0.63872255489	0.646706586826	0.61377245509	0.652694610778	0.639720558882	0.615768463074	0.631736526946	0.645708582834	0.5	0.0	0.614770459082	0.625748502994	0.843313373253	0.825349301397	0.858283433134	0.858283433134	0.740518962076	0.718562874251	0.807385229541	0.796407185629	0.701596806387	0.74251497006	0.74251497006	0.731536926148	0.716566866267	0.765469061876	0.797405189621	0.798403193613	0.710578842315	0.699600798403	0.654690618762	0.701596806387	0.654690618762	0.704590818363	0.710578842315	0.715568862275	0.708582834331	0.707584830339	0.617764471058	0.693612774451	0.665668662675	0.701596806387	0.706586826347	0.775449101796	0.703592814371	0.744510978044	0.750499001996	0.694610778443	0.724550898204	0.668662674651	0.73253493014	0.645708582834	0.620758483034	0.686626746507	0.687624750499	0.748502994012	0.763473053892	0.736526946108	0.743512974052	0.865269461078	0.822355289421	0.882235528942	0.76746506986	0.806387225549	0.885229540918	0.741516966068	0.889221556886	0.830339321357	0.882235528942	0.74750499002	0.873253493014	0.847305389222	0.888223552894	0.822355289421	0.775449101796	0.822355289421	0.674650698603	0.650698602794	0.683632734531	0.676646706587	0.682634730539	0.676646706587	0.860279441118	0.832335329341	0.787425149701	0.830339321357	0.864271457086
CH7	0.392215568862	0.287425149701	0.631736526946	0.511976047904	0.650698602794	0.594810379242	0.374251497006	0.449101796407	0.456087824351	0.390219560878	0.62375249501	0.61876247505	0.563872255489	0.614770459082	0.0	0.362275449102	0.874251497006	0.865269461078	0.895209580838	0.902195608782	0.712574850299	0.72754491018	0.893213572854	0.885229540918	0.781437125749	0.832335329341	0.813373253493	0.793413173653	0.77245508982	0.833333333333	0.838323353293	0.843313373253	0.546906187625	0.528942115768	0.569860279441	0.512974051896	0.610778443114	0.567864271457	0.587824351297	0.554890219561	0.610778443114	0.588822355289	0.635728542914	0.563872255489	0.566866267465	0.518962075848	0.537924151697	0.748502994012	0.697604790419	0.655688622754	0.668662674651	0.616766467066	0.632734530938	0.614770459082	0.685628742515	0.609780439122	0.532934131737	0.61876247505	0.655688622754	0.64870259481	0.670658682635	0.707584830339	0.668662674651	0.909181636727	0.926147704591	0.88622754491	0.716566866267	0.915169660679	0.913173652695	0.714570858283	0.904191616766	0.872255489022	0.898203592814	0.710578842315	0.88622754491	0.953093812375	0.926147704591	0.686626746507	0.723552894212	0.681636726547	0.620758483034	0.61377245509	0.547904191617	0.554890219561	0.516966067864	0.4750499002	0.758483033932	0.689620758483	0.644710578842	0.687624750499	0.719560878244
CH8	0.342315369261	0.34630738523	0.635728542914	0.531936127745	0.713572854291	0.661676646707	0.420159680639	0.441117764471	0.448103792415	0.437125748503	0.689620758483	0.679640718563	0.594810379242	0.625748502994	0.362275449102	0.0	0.925149700599	0.911177644711	0.910179640719	0.913173652695	0.725548902196	0.765469061876	0.942115768463	0.928143712575	0.838323353293	0.885229540918	0.859281437126	0.843313373253	0.807385229541	0.835329341317	0.873253493014	0.872255489022	0.542914171657	0.530938123752	0.554890219561	0.505988023952	0.589820359281	0.572854291417	0.594810379242	0.555888223553	0.612774451098	0.589820359281	0.611776447106	0.556886227545	0.549900199601	0.5249500998	0.542914171657	0.76746506986	0.712574850299	0.654690618762	0.654690618762	0.619760479042	0.645708582834	0.650698602794	0.708582834331	0.646706586826	0.561876247505	0.629740518962	0.662674650699	0.652694610778	0.683632734531	0.719560878244	0.647704590818	0.911177644711	0.926147704591	0.879241516966	0.692614770459	0.915169660679	0.904191616766	0.715568862275	0.899201596806	0.870259481038	0.897205588822	0.713572854291	0.88622754491	0.945109780439	0.915169660679	0.702594810379	0.739520958084	0.691616766467	0.625748502994	0.617764471058	0.551896207585	0.565868263473	0.516966067864	0.493013972056	0.770459081836	0.713572854291	0.661676646707	0.687624750499	0.721556886228
CA1	0.919161676647	0.872255489022	0.827345309381	0.848303393214	0.780439121756	0.805389221557	0.869261477046	0.930139720559	0.928143712575	0.89121756487	0.802395209581	0.789421157685	0.834331337325	0.843313373253	0.874251497006	0.925149700599	0.0	0.343313373253	0.491017964072	0.512974051896	0.840319361277	0.710578842315	0.723552894212	0.72255489022	0.688622754491	0.703592814371	0.463073852295	0.51996007984	0.4750499002	0.481037924152	0.4750499002	0.426147704591	0.968063872255	0.963073852295	0.963073852295	0.962075848303	0.964071856287	0.963073852295	0.966067864271	0.966067864271	0.967065868263	0.964071856287	0.964071856287	0.961077844311	0.962075848303	0.961077844311	0.966067864271	0.934131736527	0.950099800399	0.936127744511	0.938123752495	0.938123752495	0.926147704591	0.929141716567	0.922155688623	0.920159680639	0.925149700599	0.940119760479	0.928143712575	0.933133732535	0.935129740519	0.934131736527	0.936127744511	0.936127744511	0.941117764471	0.939121756487	0.943113772455	0.935129740519	0.938123752495	0.937125748503	0.928143712575	0.916167664671	0.930139720559	0.933133732535	0.942115768463	0.969061876248	0.947105788423	0.934131736527	0.931137724551	0.938123752495	0.946107784431	0.944111776447	0.942115768463	0.935129740519	0.938123752495	0.931137724551	0.951097804391	0.931137724551	0.935129740519	0.929141716567	0.934131736527
CA2	0.897205588822	0.864271457086	0.812375249501	0.836327345309	0.782435129741	0.796407185629	0.857285429142	0.924151696607	0.919161676647	0.878243512974	0.791417165669	0.771457085828	0.822355289421	0.825349301397	0.865269461078	0.911177644711	0.343313373253	0.0	0.479041916168	0.488023952096	0.836327345309	0.701596806387	0.729540918164	0.739520958084	0.686626746507	0.706586826347	0.457085828343	0.498003992016	0.472055888224	0.438123752495	0.433133732535	0.395209580838	0.955089820359	0.950099800399	0.954091816367	0.953093812375	0.953093812375	0.953093812375	0.955089820359	0.957085828343	0.952095808383	0.953093812375	0.955089820359	0.950099800399	0.953093812375	0.947105788423	0.955089820359	0.923153692615	0.929141716567	0.917165668663	0.927145708583	0.923153692615	0.917165668663	0.908183632735	0.909181636727	0.909181636727	0.913173652695	0.920159680639	0.915169660679	0.921157684631	0.924151696607	0.920159680639	0.920159680639	0.932135728543	0.937125748503	0.934131736527	0.938123752495	0.928143712575	0.937125748503	0.918163672655	0.923153692615	0.914171656687	0.923153692615	0.926147704591	0.936127744511	0.972055888224	0.938123752495	0.926147704591	0.914171656687	0.927145708583	0.931137724551	0.925149700599	0.936127744511	0.932135728543	0.929141716567	0.921157684631	0.943113772455	0.929141716567	0.926147704591	0.932135728543	0.932135728543
CB1	0.904191616766	0.909181636727	0.853293413174	0.88123752495	0.85628742515	0.85628742515	0.890219560878	0.923153692615	0.922155688623	0.912175648703	0.864271457086	0.860279441118	0.872255489022	0.858283433134	0.895209580838	0.910179640719	0.491017964072	0.479041916168	0.0	0.275449101796	0.87624750499	0.751497005988	0.808383233533	0.821357285429	0.770459081836	0.810379241517	0.528942115768	0.575848303393	0.503992015968	0.407185628743	0.40618762475	0.458083832335	0.966067864271	0.963073852295	0.949101796407	0.959081836327	0.947105788423	0.956087824351	0.964071856287	0.964071856287	0.964071856287	0.964071856287	0.947105788423	0.952095808383	0.946107784431	0.960079840319	0.968063872255	0.924151696607	0.920159680639	0.919161676647	0.921157684631	0.915169660679	0.910179640719	0.923153692615	0.922155688623	0.923153692615	0.914171656687	0.917165668663	0.914171656687	0.919161676647	0.924151696607	0.921157684631	0.916167664671	0.936127744511	0.941117764471	0.950099800399	0.940119760479	0.928143712575	0.949101796407	0.930139720559	0.945109780439	0.919161676647	0.945109780439	0.934131736527	0.961077844311	0.963073852295	0.929141716567	0.958083832335	0.920159680639	0.960079840319	0.930139720559	0.919161676647	0.950099800399	0.945109780439	0.949101796407	0.948103792415	0.961077844311	0.959081836327	0.955089820359	0.961077844311	0.958083832335
