	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.370259481038	0.662674650699	0.512974051896	0.708582834331	0.636726546906	0.421157684631	0.433133732535	0.436127744511	0.451097804391	0.646706586826	0.685628742515	0.585828343313	0.627744510978	0.388223552894	0.311377245509	0.914171656687	0.902195608782	0.912175648703	0.897205588822	0.740518962076	0.731536926148	0.923153692615	0.911177644711	0.793413173653	0.859281437126	0.832335329341	0.810379241517	0.822355289421	0.852295409182	0.86626746507	0.864271457086	0.544910179641	0.537924151697	0.561876247505	0.5	0.625748502994	0.569860279441	0.599800399202	0.579840319361	0.622754491018	0.605788423154	0.60878243513	0.538922155689	0.568862275449	0.520958083832	0.551896207585	0.740518962076	0.708582834331	0.679640718563	0.691616766467	0.594810379242	0.674650698603	0.646706586826	0.716566866267	0.63872255489	0.564870259481	0.581836327345	0.646706586826	0.683632734531	0.64870259481	0.723552894212	0.693612774451	0.932135728543	0.941117764471	0.894211576846	0.72754491018	0.930139720559	0.90618762475	0.746506986028	0.917165668663	0.889221556886	0.921157684631	0.768463073852	0.90119760479	0.960079840319	0.919161676647	0.733532934132	0.738522954092	0.689620758483	0.630738522954	0.611776447106	0.578842315369	0.594810379242	0.532934131737	0.538922155689	0.779441117764	0.73253493014	0.686626746507	0.690618762475	0.735528942116
CA8	0.370259481038	0.0	0.646706586826	0.49001996008	0.664670658683	0.610778443114	0.365269461078	0.450099800399	0.451097804391	0.409181636727	0.61377245509	0.649700598802	0.562874251497	0.61377245509	0.296407185629	0.353293413174	0.877245508982	0.869261477046	0.90618762475	0.890219560878	0.715568862275	0.705588822355	0.897205588822	0.875249500998	0.760479041916	0.823353293413	0.795409181637	0.780439121756	0.795409181637	0.834331337325	0.847305389222	0.831337325349	0.533932135729	0.531936127745	0.558882235529	0.516966067864	0.625748502994	0.561876247505	0.595808383234	0.575848303393	0.615768463074	0.59381237525	0.607784431138	0.52994011976	0.568862275449	0.516966067864	0.541916167665	0.710578842315	0.681636726547	0.63872255489	0.63872255489	0.579840319361	0.62874251497	0.602794411178	0.667664670659	0.588822355289	0.520958083832	0.570858283433	0.629740518962	0.639720558882	0.632734530938	0.694610778443	0.647704590818	0.916167664671	0.930139720559	0.87624750499	0.691616766467	0.925149700599	0.893213572854	0.715568862275	0.895209580838	0.877245508982	0.903193612774	0.7375249501	0.88123752495	0.946107784431	0.907185628743	0.687624750499	0.714570858283	0.650698602794	0.60878243513	0.605788423154	0.511976047904	0.51996007984	0.468063872255	0.474051896208	0.766467065868	0.682634730539	0.632734530938	0.655688622754	0.697604790419
CB7	0.662674650699	0.646706586826	0.0	0.535928143713	0.676646706587	0.651696606786	0.64870259481	0.681636726547	0.680638722555	0.669660678643	0.657684630739	0.658682634731	0.520958083832	0.413173652695	0.649700598802	0.668662674651	0.819361277445	0.811377245509	0.865269461078	0.832335329341	0.760479041916	0.714570858283	0.797405189621	0.764471057884	0.676646706587	0.704590818363	0.765469061876	0.74750499002	0.713572854291	0.775449101796	0.793413173653	0.792415169661	0.75249500998	0.746506986028	0.689620758483	0.746506986028	0.684630738523	0.7375249501	0.750499001996	0.749500998004	0.750499001996	0.74750499002	0.656686626747	0.746506986028	0.687624750499	0.745508982036	0.753493013972	0.761477045908	0.729540918164	0.77744510978	0.773453093812	0.705588822355	0.770459081836	0.697604790419	0.751497005988	0.695608782435	0.665668662675	0.693612774451	0.720558882236	0.781437125749	0.769461077844	0.75748502994	0.787425149701	0.895209580838	0.788423153693	0.87624750499	0.761477045908	0.799401197605	0.873253493014	0.77744510978	0.882235528942	0.818363273453	0.883233532934	0.75748502994	0.879241516966	0.818363273453	0.883233532934	0.860279441118	0.793413173653	0.838323353293	0.707584830339	0.685628742515	0.710578842315	0.720558882236	0.716566866267	0.721556886228	0.890219560878	0.860279441118	0.810379241517	0.843313373253	0.887225548902
CB8	0.512974051896	0.49001996008	0.535928143713	0.0	0.619760479042	0.592814371257	0.494011976048	0.597804391218	0.592814371257	0.532934131737	0.611776447106	0.61876247505	0.435129740519	0.491017964072	0.492015968064	0.516966067864	0.849301397206	0.843313373253	0.877245508982	0.845309381238	0.666666666667	0.662674650699	0.845309381238	0.820359281437	0.723552894212	0.769461077844	0.766467065868	0.751497005988	0.728542914172	0.775449101796	0.834331337325	0.805389221557	0.629740518962	0.649700598802	0.60379241517	0.655688622754	0.617764471058	0.629740518962	0.661676646707	0.658682634731	0.65369261477	0.657684630739	0.60379241517	0.671656686627	0.594810379242	0.626746506986	0.62874251497	0.717564870259	0.656686626747	0.680638722555	0.671656686627	0.612774451098	0.678642714571	0.626746506986	0.697604790419	0.614770459082	0.548902195609	0.595808383234	0.645708582834	0.692614770459	0.679640718563	0.696606786427	0.687624750499	0.900199600798	0.887225548902	0.883233532934	0.712574850299	0.88622754491	0.877245508982	0.719560878244	0.894211576846	0.844311377246	0.892215568862	0.720558882236	0.88622754491	0.913173652695	0.889221556886	0.75748502994	0.736526946108	0.73253493014	0.639720558882	0.620758483034	0.582834331337	0.588822355289	0.547904191617	0.545908183633	0.798403193613	0.750499001996	0.699600798403	0.739520958084	0.77744510978
CC7	0.708582834331	0.664670658683	0.676646706587	0.619760479042	0.0	0.523952095808	0.669660678643	0.796407185629	0.799401197605	0.714570858283	0.533932135729	0.453093812375	0.656686626747	0.680638722555	0.654690618762	0.703592814371	0.792415169661	0.799401197605	0.87624750499	0.859281437126	0.738522954092	0.687624750499	0.673652694611	0.64371257485	0.621756487026	0.600798403194	0.711576846307	0.699600798403	0.740518962076	0.819361277445	0.796407185629	0.785429141717	0.809381237525	0.835329341317	0.837325349301	0.834331337325	0.858283433134	0.824351297405	0.843313373253	0.844311377246	0.834331337325	0.842315369261	0.847305389222	0.849301397206	0.834331337325	0.814371257485	0.812375249501	0.743512974052	0.710578842315	0.706586826347	0.709580838323	0.698602794411	0.698602794411	0.718562874251	0.721556886228	0.702594810379	0.710578842315	0.701596806387	0.712574850299	0.711576846307	0.697604790419	0.730538922156	0.706586826347	0.948103792415	0.946107784431	0.919161676647	0.77245508982	0.952095808383	0.929141716567	0.780439121756	0.935129740519	0.87125748503	0.943113772455	0.776447105788	0.924151696607	0.977045908184	0.940119760479	0.755489021956	0.735528942116	0.75249500998	0.852295409182	0.830339321357	0.746506986028	0.750499001996	0.741516966068	0.74750499002	0.810379241517	0.751497005988	0.746506986028	0.751497005988	0.789421157685
CC8	0.636726546906	0.610778443114	0.651696606786	0.592814371257	0.523952095808	0.0	0.61377245509	0.735528942116	0.745508982036	0.672654690619	0.462075848303	0.481037924152	0.614770459082	0.651696606786	0.597804391218	0.652694610778	0.797405189621	0.796407185629	0.875249500998	0.85628742515	0.707584830339	0.655688622754	0.751497005988	0.736526946108	0.630738522954	0.677644710579	0.712574850299	0.701596806387	0.736526946108	0.809381237525	0.788423153693	0.771457085828	0.765469061876	0.787425149701	0.792415169661	0.790419161677	0.804391217565	0.778443113772	0.795409181637	0.797405189621	0.791417165669	0.798403193613	0.798403193613	0.802395209581	0.787425149701	0.770459081836	0.76746506986	0.724550898204	0.700598802395	0.685628742515	0.694610778443	0.65369261477	0.670658682635	0.674650698603	0.683632734531	0.660678642715	0.669660678643	0.65369261477	0.679640718563	0.686626746507	0.658682634731	0.712574850299	0.703592814371	0.925149700599	0.917165668663	0.890219560878	0.716566866267	0.916167664671	0.90119760479	0.741516966068	0.909181636727	0.863273453094	0.915169660679	0.740518962076	0.893213572854	0.948103792415	0.912175648703	0.717564870259	0.72754491018	0.710578842315	0.797405189621	0.773453093812	0.664670658683	0.675648702595	0.665668662675	0.674650698603	0.803393213573	0.711576846307	0.670658682635	0.714570858283	0.763473053892
CD7	0.421157684631	0.365269461078	0.64870259481	0.494011976048	0.669660678643	0.61377245509	0.0	0.459081836327	0.455089820359	0.344311377246	0.626746506986	0.654690618762	0.562874251497	0.615768463074	0.377245508982	0.409181636727	0.867265469062	0.86626746507	0.912175648703	0.89121756487	0.713572854291	0.706586826347	0.89121756487	0.874251497006	0.768463073852	0.814371257485	0.789421157685	0.775449101796	0.798403193613	0.821357285429	0.848303393214	0.834331337325	0.541916167665	0.547904191617	0.573852295409	0.552894211577	0.637724550898	0.562874251497	0.600798403194	0.580838323353	0.622754491018	0.60379241517	0.616766467066	0.566866267465	0.582834331337	0.528942115768	0.547904191617	0.680638722555	0.639720558882	0.635728542914	0.629740518962	0.547904191617	0.629740518962	0.586826347305	0.667664670659	0.595808383234	0.50998003992	0.555888223553	0.600798403194	0.640718562874	0.611776447106	0.661676646707	0.639720558882	0.926147704591	0.933133732535	0.88622754491	0.7375249501	0.933133732535	0.899201596806	0.745508982036	0.899201596806	0.88123752495	0.908183632735	0.756487025948	0.894211576846	0.959081836327	0.920159680639	0.723552894212	0.72255489022	0.650698602794	0.579840319361	0.568862275449	0.513972055888	0.516966067864	0.462075848303	0.468063872255	0.750499001996	0.713572854291	0.664670658683	0.644710578842	0.721556886228
CD8	0.433133732535	0.450099800399	0.681636726547	0.597804391218	0.796407185629	0.735528942116	0.459081836327	0.0	0.347305389222	0.461077844311	0.750499001996	0.781437125749	0.64371257485	0.64870259481	0.48003992016	0.438123752495	0.923153692615	0.916167664671	0.929141716567	0.918163672655	0.775449101796	0.77245508982	0.957085828343	0.934131736527	0.809381237525	0.878243512974	0.854291417166	0.842315369261	0.831337325349	0.858283433134	0.862275449102	0.86626746507	0.574850299401	0.544910179641	0.569860279441	0.500998003992	0.619760479042	0.584830339321	0.606786427146	0.583832335329	0.629740518962	0.600798403194	0.607784431138	0.536926147705	0.589820359281	0.542914171657	0.574850299401	0.740518962076	0.735528942116	0.74750499002	0.740518962076	0.655688622754	0.724550898204	0.645708582834	0.698602794411	0.645708582834	0.572854291417	0.65369261477	0.677644710579	0.740518962076	0.709580838323	0.739520958084	0.746506986028	0.914171656687	0.924151696607	0.857285429142	0.794411177645	0.920159680639	0.887225548902	0.806387225549	0.89121756487	0.867265469062	0.900199600798	0.808383233533	0.86127744511	0.928143712575	0.908183632735	0.804391217565	0.763473053892	0.751497005988	0.590818363273	0.576846307385	0.626746506986	0.625748502994	0.583832335329	0.591816367265	0.826347305389	0.794411177645	0.748502994012	0.763473053892	0.811377245509
CE7	0.436127744511	0.451097804391	0.680638722555	0.592814371257	0.799401197605	0.745508982036	0.455089820359	0.347305389222	0.0	0.436127744511	0.7624750499	0.790419161677	0.629740518962	0.63872255489	0.478043912176	0.432135728543	0.927145708583	0.916167664671	0.935129740519	0.921157684631	0.770459081836	0.76746506986	0.962075848303	0.940119760479	0.821357285429	0.885229540918	0.854291417166	0.840319361277	0.819361277445	0.855289421158	0.883233532934	0.872255489022	0.569860279441	0.540918163673	0.557884231537	0.508982035928	0.614770459082	0.581836327345	0.59880239521	0.577844311377	0.630738522954	0.60379241517	0.59880239521	0.530938123752	0.572854291417	0.542914171657	0.576846307385	0.725548902196	0.723552894212	0.726546906188	0.741516966068	0.655688622754	0.721556886228	0.63872255489	0.707584830339	0.64870259481	0.572854291417	0.644710578842	0.672654690619	0.736526946108	0.721556886228	0.72255489022	0.751497005988	0.904191616766	0.910179640719	0.85628742515	0.789421157685	0.907185628743	0.88123752495	0.799401197605	0.880239520958	0.867265469062	0.89121756487	0.802395209581	0.860279441118	0.925149700599	0.89620758483	0.799401197605	0.763473053892	0.753493013972	0.582834331337	0.592814371257	0.610778443114	0.61876247505	0.570858283433	0.576846307385	0.805389221557	0.786427145709	0.74251497006	0.753493013972	0.806387225549
CE8	0.451097804391	0.409181636727	0.669660678643	0.532934131737	0.714570858283	0.672654690619	0.344311377246	0.461077844311	0.436127744511	0.0	0.681636726547	0.711576846307	0.583832335329	0.63373253493	0.422155688623	0.453093812375	0.89121756487	0.897205588822	0.920159680639	0.908183632735	0.7375249501	0.734530938124	0.915169660679	0.90119760479	0.791417165669	0.845309381238	0.811377245509	0.805389221557	0.807385229541	0.845309381238	0.870259481038	0.855289421158	0.547904191617	0.536926147705	0.578842315369	0.533932135729	0.642714570858	0.576846307385	0.602794411178	0.580838323353	0.621756487026	0.60379241517	0.621756487026	0.551896207585	0.585828343313	0.527944111776	0.550898203593	0.693612774451	0.675648702595	0.690618762475	0.688622754491	0.609780439122	0.674650698603	0.599800399202	0.686626746507	0.609780439122	0.536926147705	0.595808383234	0.617764471058	0.684630738523	0.670658682635	0.671656686627	0.702594810379	0.930139720559	0.947105788423	0.90119760479	0.779441117764	0.941117764471	0.905189620758	0.786427145709	0.905189620758	0.89620758483	0.914171656687	0.792415169661	0.900199600798	0.961077844311	0.932135728543	0.756487025948	0.736526946108	0.691616766467	0.595808383234	0.588822355289	0.556886227545	0.559880239521	0.511976047904	0.50998003992	0.755489021956	0.74750499002	0.700598802395	0.694610778443	0.769461077844
