	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.369261477046	0.639720558882	0.527944111776	0.712574850299	0.641716566866	0.438123752495	0.40618762475	0.410179640719	0.440119760479	0.655688622754	0.666666666667	0.571856287425	0.64371257485	0.380239520958	0.293413173653	0.919161676647	0.917165668663	0.912175648703	0.902195608782	0.753493013972	0.7624750499	0.929141716567	0.924151696607	0.818363273453	0.878243512974	0.842315369261	0.834331337325	0.823353293413	0.858283433134	0.849301397206	0.873253493014	0.549900199601	0.525948103792	0.569860279441	0.496007984032	0.606786427146	0.599800399202	0.611776447106	0.564870259481	0.621756487026	0.571856287425	0.59381237525	0.521956087824	0.554890219561	0.516966067864	0.548902195609	0.735528942116	0.695608782435	0.692614770459	0.691616766467	0.621756487026	0.688622754491	0.649700598802	0.714570858283	0.642714570858	0.558882235529	0.614770459082	0.64371257485	0.687624750499	0.688622754491	0.734530938124	0.707584830339	0.929141716567	0.939121756487	0.897205588822	0.726546906188	0.936127744511	0.911177644711	0.729540918164	0.921157684631	0.880239520958	0.915169660679	0.763473053892	0.892215568862	0.962075848303	0.928143712575	0.735528942116	0.736526946108	0.713572854291	0.626746506986	0.649700598802	0.594810379242	0.604790419162	0.551896207585	0.521956087824	0.798403193613	0.738522954092	0.696606786427	0.72255489022	0.746506986028
CA8	0.369261477046	0.0	0.636726546906	0.50499001996	0.670658682635	0.604790419162	0.413173652695	0.455089820359	0.447105788423	0.408183632735	0.611776447106	0.637724550898	0.567864271457	0.632734530938	0.302395209581	0.364271457086	0.87125748503	0.87125748503	0.910179640719	0.90119760479	0.729540918164	0.73253493014	0.900199600798	0.887225548902	0.785429141717	0.843313373253	0.797405189621	0.793413173653	0.790419161677	0.84630738523	0.833333333333	0.85129740519	0.544910179641	0.525948103792	0.581836327345	0.50998003992	0.617764471058	0.600798403194	0.604790419162	0.562874251497	0.61876247505	0.571856287425	0.59880239521	0.517964071856	0.561876247505	0.516966067864	0.537924151697	0.739520958084	0.695608782435	0.670658682635	0.659680638723	0.636726546906	0.652694610778	0.629740518962	0.706586826347	0.624750499002	0.551896207585	0.620758483034	0.64870259481	0.663672654691	0.692614770459	0.738522954092	0.682634730539	0.928143712575	0.932135728543	0.887225548902	0.690618762475	0.930139720559	0.905189620758	0.691616766467	0.907185628743	0.874251497006	0.907185628743	0.751497005988	0.884231536926	0.952095808383	0.927145708583	0.675648702595	0.7375249501	0.674650698603	0.636726546906	0.665668662675	0.537924151697	0.545908183633	0.499001996008	0.476047904192	0.807385229541	0.680638722555	0.640718562874	0.683632734531	0.706586826347
CB7	0.639720558882	0.636726546906	0.0	0.5249500998	0.690618762475	0.660678642715	0.632734530938	0.665668662675	0.646706586826	0.645708582834	0.661676646707	0.639720558882	0.539920159681	0.407185628743	0.644710578842	0.642714570858	0.838323353293	0.841317365269	0.873253493014	0.850299401198	0.734530938124	0.745508982036	0.801397205589	0.795409181637	0.677644710579	0.725548902196	0.77245508982	0.75249500998	0.739520958084	0.783433133733	0.786427145709	0.796407185629	0.72255489022	0.718562874251	0.674650698603	0.717564870259	0.672654690619	0.703592814371	0.721556886228	0.718562874251	0.719560878244	0.720558882236	0.646706586826	0.719560878244	0.678642714571	0.716566866267	0.723552894212	0.763473053892	0.723552894212	0.781437125749	0.763473053892	0.710578842315	0.75748502994	0.687624750499	0.74251497006	0.689620758483	0.631736526946	0.696606786427	0.695608782435	0.775449101796	0.781437125749	0.756487025948	0.774451097804	0.889221556886	0.804391217565	0.88123752495	0.77245508982	0.806387225549	0.88123752495	0.759481037924	0.908183632735	0.820359281437	0.884231536926	0.786427145709	0.87125748503	0.838323353293	0.898203592814	0.848303393214	0.786427145709	0.844311377246	0.688622754491	0.670658682635	0.702594810379	0.719560878244	0.692614770459	0.687624750499	0.898203592814	0.86127744511	0.817365269461	0.853293413174	0.87624750499
CB8	0.527944111776	0.50499001996	0.5249500998	0.0	0.61876247505	0.572854291417	0.497005988024	0.599800399202	0.59381237525	0.528942115768	0.589820359281	0.586826347305	0.428143712575	0.497005988024	0.503992015968	0.518962075848	0.84630738523	0.843313373253	0.864271457086	0.850299401198	0.683632734531	0.682634730539	0.839321357285	0.828343313373	0.730538922156	0.787425149701	0.765469061876	0.764471057884	0.735528942116	0.780439121756	0.808383233533	0.812375249501	0.655688622754	0.641716566866	0.625748502994	0.673652694611	0.621756487026	0.651696606786	0.679640718563	0.674650698603	0.668662674651	0.655688622754	0.622754491018	0.675648702595	0.614770459082	0.646706586826	0.654690618762	0.696606786427	0.658682634731	0.682634730539	0.661676646707	0.612774451098	0.674650698603	0.620758483034	0.683632734531	0.601796407186	0.532934131737	0.60379241517	0.62375249501	0.681636726547	0.688622754491	0.696606786427	0.662674650699	0.89620758483	0.893213572854	0.875249500998	0.712574850299	0.893213572854	0.884231536926	0.706586826347	0.909181636727	0.847305389222	0.885229540918	0.735528942116	0.867265469062	0.923153692615	0.902195608782	0.728542914172	0.705588822355	0.721556886228	0.647704590818	0.63872255489	0.586826347305	0.586826347305	0.559880239521	0.552894211577	0.801397205589	0.734530938124	0.681636726547	0.735528942116	0.749500998004
CC7	0.712574850299	0.670658682635	0.690618762475	0.61876247505	0.0	0.528942115768	0.672654690619	0.796407185629	0.794411177645	0.697604790419	0.51497005988	0.465069860279	0.626746506986	0.682634730539	0.669660678643	0.719560878244	0.806387225549	0.783433133733	0.882235528942	0.869261477046	0.756487025948	0.719560878244	0.673652694611	0.663672654691	0.600798403194	0.61876247505	0.704590818363	0.72255489022	0.769461077844	0.810379241517	0.784431137725	0.793413173653	0.832335329341	0.818363273453	0.840319361277	0.847305389222	0.835329341317	0.844311377246	0.858283433134	0.849301397206	0.848303393214	0.842315369261	0.841317365269	0.845309381238	0.834331337325	0.829341317365	0.828343313373	0.720558882236	0.694610778443	0.694610778443	0.692614770459	0.684630738523	0.683632734531	0.713572854291	0.713572854291	0.687624750499	0.697604790419	0.689620758483	0.716566866267	0.694610778443	0.688622754491	0.720558882236	0.697604790419	0.945109780439	0.941117764471	0.922155688623	0.763473053892	0.941117764471	0.934131736527	0.755489021956	0.943113772455	0.850299401198	0.929141716567	0.787425149701	0.915169660679	0.981037924152	0.951097804391	0.74750499002	0.710578842315	0.738522954092	0.85628742515	0.836327345309	0.741516966068	0.74251497006	0.739520958084	0.739520958084	0.818363273453	0.74251497006	0.743512974052	0.751497005988	0.765469061876
CC8	0.641716566866	0.604790419162	0.660678642715	0.572854291417	0.528942115768	0.0	0.614770459082	0.7375249501	0.736526946108	0.641716566866	0.453093812375	0.465069860279	0.585828343313	0.632734530938	0.612774451098	0.654690618762	0.803393213573	0.793413173653	0.875249500998	0.863273453094	0.715568862275	0.685628742515	0.748502994012	0.733532934132	0.635728542914	0.691616766467	0.713572854291	0.733532934132	0.759481037924	0.801397205589	0.789421157685	0.786427145709	0.77744510978	0.764471057884	0.785429141717	0.792415169661	0.778443113772	0.788423153693	0.804391217565	0.796407185629	0.792415169661	0.788423153693	0.783433133733	0.792415169661	0.77744510978	0.77245508982	0.776447105788	0.716566866267	0.684630738523	0.689620758483	0.687624750499	0.64371257485	0.671656686627	0.674650698603	0.685628742515	0.656686626747	0.660678642715	0.651696606786	0.683632734531	0.681636726547	0.681636726547	0.729540918164	0.700598802395	0.920159680639	0.90618762475	0.89121756487	0.718562874251	0.907185628743	0.90618762475	0.713572854291	0.914171656687	0.849301397206	0.907185628743	0.746506986028	0.888223552894	0.948103792415	0.926147704591	0.702594810379	0.719560878244	0.714570858283	0.797405189621	0.783433133733	0.665668662675	0.677644710579	0.672654690619	0.667664670659	0.816367265469	0.721556886228	0.684630738523	0.725548902196	0.750499001996
CD7	0.438123752495	0.413173652695	0.632734530938	0.497005988024	0.672654690619	0.614770459082	0.0	0.452095808383	0.454091816367	0.340319361277	0.641716566866	0.629740518962	0.556886227545	0.635728542914	0.404191616766	0.437125748503	0.87125748503	0.864271457086	0.912175648703	0.900199600798	0.726546906188	0.729540918164	0.89121756487	0.884231536926	0.785429141717	0.829341317365	0.781437125749	0.795409181637	0.790419161677	0.84630738523	0.832335329341	0.85129740519	0.552894211577	0.533932135729	0.581836327345	0.564870259481	0.616766467066	0.60878243513	0.605788423154	0.566866267465	0.621756487026	0.575848303393	0.600798403194	0.565868263473	0.565868263473	0.545908183633	0.551896207585	0.685628742515	0.650698602794	0.663672654691	0.647704590818	0.594810379242	0.647704590818	0.577844311377	0.668662674651	0.587824351297	0.506986027944	0.580838323353	0.601796407186	0.656686626747	0.656686626747	0.682634730539	0.658682634731	0.929141716567	0.923153692615	0.888223552894	0.741516966068	0.922155688623	0.905189620758	0.7375249501	0.904191616766	0.862275449102	0.899201596806	0.76746506986	0.884231536926	0.946107784431	0.931137724551	0.717564870259	0.700598802395	0.667664670659	0.580838323353	0.607784431138	0.52994011976	0.539920159681	0.48003992016	0.460079840319	0.754491017964	0.708582834331	0.664670658683	0.680638722555	0.713572854291
CD8	0.40618762475	0.455089820359	0.665668662675	0.599800399202	0.796407185629	0.7375249501	0.452095808383	0.0	0.330339321357	0.439121756487	0.749500998004	0.750499001996	0.644710578842	0.664670658683	0.458083832335	0.39121756487	0.924151696607	0.923153692615	0.927145708583	0.920159680639	0.750499001996	0.77744510978	0.957085828343	0.951097804391	0.832335329341	0.898203592814	0.847305389222	0.839321357285	0.815369261477	0.87125748503	0.855289421158	0.885229540918	0.551896207585	0.538922155689	0.570858283433	0.489021956088	0.60878243513	0.586826347305	0.597804391218	0.551896207585	0.610778443114	0.565868263473	0.590818363273	0.50998003992	0.558882235529	0.52994011976	0.548902195609	0.736526946108	0.717564870259	0.7375249501	0.712574850299	0.664670658683	0.710578842315	0.63373253493	0.698602794411	0.645708582834	0.567864271457	0.647704590818	0.647704590818	0.738522954092	0.726546906188	0.744510978044	0.7375249501	0.917165668663	0.912175648703	0.863273453094	0.776447105788	0.921157684631	0.889221556886	0.778443113772	0.888223552894	0.85628742515	0.882235528942	0.816367265469	0.859281437126	0.936127744511	0.917165668663	0.778443113772	0.760479041916	0.743512974052	0.588822355289	0.60878243513	0.611776447106	0.616766467066	0.577844311377	0.543912175649	0.821357285429	0.774451097804	0.735528942116	0.76746506986	0.786427145709
CE7	0.410179640719	0.447105788423	0.646706586826	0.59381237525	0.794411177645	0.736526946108	0.454091816367	0.330339321357	0.0	0.447105788423	0.738522954092	0.755489021956	0.626746506986	0.64371257485	0.451097804391	0.398203592814	0.912175648703	0.912175648703	0.928143712575	0.911177644711	0.745508982036	0.751497005988	0.951097804391	0.942115768463	0.824351297405	0.885229540918	0.84630738523	0.828343313373	0.807385229541	0.86626746507	0.848303393214	0.878243512974	0.561876247505	0.542914171657	0.569860279441	0.489021956088	0.611776447106	0.592814371257	0.59880239521	0.553892215569	0.614770459082	0.572854291417	0.588822355289	0.517964071856	0.553892215569	0.52994011976	0.557884231537	0.733532934132	0.725548902196	0.745508982036	0.720558882236	0.666666666667	0.711576846307	0.642714570858	0.708582834331	0.652694610778	0.574850299401	0.655688622754	0.658682634731	0.739520958084	0.73253493014	0.74251497006	0.745508982036	0.902195608782	0.899201596806	0.852295409182	0.770459081836	0.903193612774	0.883233532934	0.774451097804	0.882235528942	0.842315369261	0.878243512974	0.812375249501	0.850299401198	0.920159680639	0.902195608782	0.765469061876	0.755489021956	0.74251497006	0.578842315369	0.607784431138	0.615768463074	0.62375249501	0.579840319361	0.548902195609	0.822355289421	0.764471057884	0.734530938124	0.766467065868	0.784431137725
CE8	0.440119760479	0.408183632735	0.645708582834	0.528942115768	0.697604790419	0.641716566866	0.340319361277	0.439121756487	0.447105788423	0.0	0.642714570858	0.655688622754	0.571856287425	0.641716566866	0.399201596806	0.441117764471	0.888223552894	0.89121756487	0.920159680639	0.910179640719	0.720558882236	0.723552894212	0.922155688623	0.913173652695	0.804391217565	0.852295409182	0.808383233533	0.812375249501	0.796407185629	0.862275449102	0.847305389222	0.863273453094	0.548902195609	0.518962075848	0.582834331337	0.544910179641	0.615768463074	0.605788423154	0.607784431138	0.564870259481	0.621756487026	0.576846307385	0.597804391218	0.543912175649	0.560878243513	0.526946107784	0.543912175649	0.686626746507	0.654690618762	0.666666666667	0.654690618762	0.600798403194	0.64870259481	0.578842315369	0.661676646707	0.578842315369	0.505988023952	0.582834331337	0.590818363273	0.666666666667	0.670658682635	0.685628742515	0.674650698603	0.930139720559	0.918163672655	0.888223552894	0.740518962076	0.920159680639	0.904191616766	0.748502994012	0.905189620758	0.863273453094	0.900199600798	0.776447105788	0.880239520958	0.947105788423	0.928143712575	0.721556886228	0.706586826347	0.670658682635	0.585828343313	0.602794411178	0.52994011976	0.543912175649	0.5	0.464071856287	0.756487025948	0.715568862275	0.666666666667	0.684630738523	0.721556886228
