	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.649700598802	0.59880239521	0.644710578842	0.60878243513	0.503992015968	0.433133732535	0.655688622754	0.760479041916	0.728542914172	0.671656686627	0.0	0.452095808383	0.610778443114	0.642714570858	0.604790419162	0.652694610778	0.810379241517	0.801397205589	0.900199600798	0.869261477046	0.685628742515	0.703592814371	0.759481037924	0.746506986028	0.627744510978	0.674650698603	0.691616766467	0.699600798403	0.759481037924	0.794411177645	0.780439121756	0.789421157685	0.758483033932	0.782435129741	0.799401197605	0.793413173653	0.801397205589	0.798403193613	0.807385229541	0.792415169661	0.804391217565	0.793413173653	0.792415169661	0.794411177645	0.797405189621	0.770459081836	0.780439121756	0.73253493014	0.691616766467	0.680638722555	0.666666666667	0.63373253493	0.627744510978	0.664670658683	0.685628742515	0.647704590818	0.646706586826	0.629740518962	0.656686626747	0.662674650699	0.669660678643	0.696606786427	0.674650698603	0.928143712575	0.920159680639	0.894211576846	0.709580838323	0.925149700599	0.907185628743	0.730538922156	0.893213572854	0.854291417166	0.90119760479	0.72754491018	0.897205588822	0.963073852295	0.918163672655	0.697604790419	0.706586826347	0.708582834331	0.806387225549	0.774451097804	0.671656686627	0.666666666667	0.675648702595	0.666666666667	0.812375249501	0.707584830339	0.677644710579	0.703592814371	0.749500998004
CF8	0.665668662675	0.612774451098	0.649700598802	0.616766467066	0.458083832335	0.459081836327	0.668662674651	0.785429141717	0.753493013972	0.692614770459	0.452095808383	0.0	0.61876247505	0.646706586826	0.625748502994	0.664670658683	0.786427145709	0.792415169661	0.888223552894	0.86127744511	0.693612774451	0.707584830339	0.706586826347	0.683632734531	0.577844311377	0.626746506986	0.673652694611	0.684630738523	0.753493013972	0.796407185629	0.773453093812	0.778443113772	0.77744510978	0.798403193613	0.822355289421	0.814371257485	0.816367265469	0.817365269461	0.828343313373	0.811377245509	0.819361277445	0.810379241517	0.812375249501	0.811377245509	0.814371257485	0.787425149701	0.797405189621	0.735528942116	0.690618762475	0.678642714571	0.669660678643	0.65369261477	0.636726546906	0.678642714571	0.701596806387	0.663672654691	0.664670658683	0.650698602794	0.686626746507	0.662674650699	0.668662674651	0.697604790419	0.670658682635	0.932135728543	0.928143712575	0.910179640719	0.715568862275	0.930139720559	0.922155688623	0.740518962076	0.908183632735	0.850299401198	0.914171656687	0.749500998004	0.908183632735	0.968063872255	0.924151696607	0.708582834331	0.713572854291	0.715568862275	0.826347305389	0.804391217565	0.690618762475	0.693612774451	0.692614770459	0.688622754491	0.816367265469	0.715568862275	0.701596806387	0.715568862275	0.753493013972
CG7	0.569860279441	0.554890219561	0.511976047904	0.437125748503	0.63872255489	0.607784431138	0.566866267465	0.627744510978	0.599800399202	0.566866267465	0.610778443114	0.61876247505	0.0	0.4750499002	0.558882235529	0.570858283433	0.853293413174	0.825349301397	0.900199600798	0.853293413174	0.675648702595	0.682634730539	0.826347305389	0.814371257485	0.707584830339	0.775449101796	0.750499001996	0.754491017964	0.73253493014	0.773453093812	0.813373253493	0.823353293413	0.654690618762	0.665668662675	0.64371257485	0.672654690619	0.631736526946	0.680638722555	0.691616766467	0.680638722555	0.679640718563	0.682634730539	0.627744510978	0.679640718563	0.632734530938	0.651696606786	0.660678642715	0.731536926148	0.686626746507	0.736526946108	0.711576846307	0.652694610778	0.698602794411	0.639720558882	0.712574850299	0.660678642715	0.592814371257	0.655688622754	0.652694610778	0.717564870259	0.739520958084	0.691616766467	0.706586826347	0.904191616766	0.892215568862	0.899201596806	0.735528942116	0.898203592814	0.898203592814	0.754491017964	0.888223552894	0.862275449102	0.88622754491	0.766467065868	0.88123752495	0.931137724551	0.888223552894	0.77245508982	0.741516966068	0.76746506986	0.669660678643	0.635728542914	0.630738522954	0.620758483034	0.619760479042	0.614770459082	0.813373253493	0.771457085828	0.734530938124	0.7624750499	0.807385229541
CG8	0.611776447106	0.588822355289	0.426147704591	0.49001996008	0.676646706587	0.642714570858	0.60878243513	0.625748502994	0.610778443114	0.607784431138	0.642714570858	0.646706586826	0.4750499002	0.0	0.601796407186	0.619760479042	0.841317365269	0.837325349301	0.887225548902	0.844311377246	0.712574850299	0.703592814371	0.824351297405	0.802395209581	0.705588822355	0.766467065868	0.759481037924	0.7375249501	0.729540918164	0.771457085828	0.802395209581	0.803393213573	0.687624750499	0.685628742515	0.640718562874	0.685628742515	0.622754491018	0.675648702595	0.690618762475	0.690618762475	0.685628742515	0.686626746507	0.60379241517	0.685628742515	0.639720558882	0.683632734531	0.690618762475	0.759481037924	0.714570858283	0.769461077844	0.755489021956	0.686626746507	0.726546906188	0.672654690619	0.734530938124	0.689620758483	0.611776447106	0.687624750499	0.689620758483	0.761477045908	0.77245508982	0.73253493014	0.745508982036	0.888223552894	0.823353293413	0.89121756487	0.726546906188	0.825349301397	0.88123752495	0.7375249501	0.874251497006	0.835329341317	0.869261477046	0.74750499002	0.878243512974	0.859281437126	0.878243512974	0.825349301397	0.786427145709	0.826347305389	0.662674650699	0.630738522954	0.685628742515	0.664670658683	0.669660678643	0.665668662675	0.863273453094	0.835329341317	0.785429141717	0.816367265469	0.858283433134
CH7	0.365269461078	0.302395209581	0.650698602794	0.511976047904	0.675648702595	0.620758483034	0.379241516966	0.468063872255	0.443113772455	0.420159680639	0.604790419162	0.625748502994	0.558882235529	0.601796407186	0.0	0.355289421158	0.89121756487	0.869261477046	0.928143712575	0.912175648703	0.709580838323	0.756487025948	0.898203592814	0.890219560878	0.782435129741	0.835329341317	0.810379241517	0.807385229541	0.803393213573	0.830339321357	0.840319361277	0.84630738523	0.542914171657	0.512974051896	0.579840319361	0.500998003992	0.610778443114	0.568862275449	0.590818363273	0.557884231537	0.64870259481	0.562874251497	0.624750499002	0.499001996008	0.540918163673	0.5	0.50499001996	0.755489021956	0.718562874251	0.696606786427	0.689620758483	0.629740518962	0.656686626747	0.62874251497	0.716566866267	0.615768463074	0.554890219561	0.627744510978	0.660678642715	0.686626746507	0.693612774451	0.720558882236	0.697604790419	0.927145708583	0.936127744511	0.897205588822	0.711576846307	0.933133732535	0.907185628743	0.72754491018	0.89620758483	0.885229540918	0.90119760479	0.741516966068	0.897205588822	0.962075848303	0.912175648703	0.703592814371	0.73253493014	0.703592814371	0.635728542914	0.654690618762	0.562874251497	0.553892215569	0.533932135729	0.492015968064	0.801397205589	0.701596806387	0.661676646707	0.699600798403	0.7375249501
CH8	0.305389221557	0.342315369261	0.661676646707	0.542914171657	0.720558882236	0.661676646707	0.39121756487	0.408183632735	0.393213572854	0.449101796407	0.652694610778	0.664670658683	0.570858283433	0.619760479042	0.355289421158	0.0	0.915169660679	0.911177644711	0.936127744511	0.928143712575	0.721556886228	0.773453093812	0.942115768463	0.934131736527	0.826347305389	0.885229540918	0.839321357285	0.831337325349	0.819361277445	0.852295409182	0.863273453094	0.88123752495	0.550898203593	0.51996007984	0.580838323353	0.498003992016	0.610778443114	0.567864271457	0.59880239521	0.566866267465	0.661676646707	0.570858283433	0.625748502994	0.505988023952	0.538922155689	0.51497005988	0.512974051896	0.758483033932	0.710578842315	0.676646706587	0.667664670659	0.617764471058	0.632734530938	0.637724550898	0.717564870259	0.630738522954	0.558882235529	0.61876247505	0.650698602794	0.659680638723	0.669660678643	0.717564870259	0.661676646707	0.935129740519	0.939121756487	0.90119760479	0.699600798403	0.938123752495	0.916167664671	0.733532934132	0.903193612774	0.889221556886	0.912175648703	0.746506986028	0.902195608782	0.962075848303	0.919161676647	0.703592814371	0.730538922156	0.686626746507	0.624750499002	0.645708582834	0.563872255489	0.552894211577	0.531936127745	0.501996007984	0.792415169661	0.703592814371	0.667664670659	0.680638722555	0.715568862275
CA1	0.924151696607	0.862275449102	0.827345309381	0.867265469062	0.800399201597	0.797405189621	0.890219560878	0.931137724551	0.908183632735	0.892215568862	0.810379241517	0.786427145709	0.853293413174	0.841317365269	0.89121756487	0.915169660679	0.0	0.364271457086	0.506986027944	0.49001996008	0.845309381238	0.730538922156	0.749500998004	0.741516966068	0.709580838323	0.717564870259	0.464071856287	0.498003992016	0.456087824351	0.448103792415	0.4750499002	0.418163672655	0.969061876248	0.963073852295	0.964071856287	0.966067864271	0.967065868263	0.962075848303	0.967065868263	0.964071856287	0.969061876248	0.968063872255	0.965069860279	0.963073852295	0.966067864271	0.965069860279	0.97005988024	0.930139720559	0.932135728543	0.932135728543	0.934131736527	0.933133732535	0.932135728543	0.931137724551	0.918163672655	0.928143712575	0.931137724551	0.929141716567	0.927145708583	0.938123752495	0.937125748503	0.930139720559	0.935129740519	0.950099800399	0.940119760479	0.934131736527	0.944111776447	0.943113772455	0.935129740519	0.941117764471	0.935129740519	0.917165668663	0.928143712575	0.941117764471	0.934131736527	0.972055888224	0.944111776447	0.923153692615	0.925149700599	0.931137724551	0.943113772455	0.941117764471	0.933133732535	0.925149700599	0.934131736527	0.934131736527	0.949101796407	0.924151696607	0.931137724551	0.935129740519	0.934131736527
CA2	0.909181636727	0.85628742515	0.806387225549	0.842315369261	0.797405189621	0.790419161677	0.884231536926	0.925149700599	0.907185628743	0.888223552894	0.801397205589	0.792415169661	0.825349301397	0.837325349301	0.869261477046	0.911177644711	0.364271457086	0.0	0.528942115768	0.499001996008	0.85129740519	0.708582834331	0.751497005988	0.750499001996	0.715568862275	0.72754491018	0.445109780439	0.493013972056	0.469061876248	0.464071856287	0.478043912176	0.422155688623	0.956087824351	0.953093812375	0.954091816367	0.953093812375	0.958083832335	0.951097804391	0.953093812375	0.956087824351	0.956087824351	0.954091816367	0.957085828343	0.951097804391	0.958083832335	0.954091816367	0.957085828343	0.916167664671	0.919161676647	0.919161676647	0.917165668663	0.921157684631	0.921157684631	0.910179640719	0.905189620758	0.910179640719	0.917165668663	0.919161676647	0.915169660679	0.926147704591	0.927145708583	0.913173652695	0.926147704591	0.934131736527	0.939121756487	0.943113772455	0.939121756487	0.931137724551	0.936127744511	0.933133732535	0.931137724551	0.912175648703	0.926147704591	0.933133732535	0.937125748503	0.968063872255	0.924151696607	0.923153692615	0.913173652695	0.928143712575	0.941117764471	0.924151696607	0.929141716567	0.919161676647	0.933133732535	0.929141716567	0.949101796407	0.926147704591	0.929141716567	0.932135728543	0.940119760479
CB1	0.927145708583	0.921157684631	0.89121756487	0.902195608782	0.893213572854	0.89121756487	0.936127744511	0.950099800399	0.940119760479	0.940119760479	0.900199600798	0.888223552894	0.900199600798	0.887225548902	0.928143712575	0.936127744511	0.506986027944	0.528942115768	0.0	0.276447105788	0.913173652695	0.773453093812	0.840319361277	0.834331337325	0.815369261477	0.822355289421	0.544910179641	0.585828343313	0.530938123752	0.437125748503	0.465069860279	0.476047904192	0.98003992016	0.9750499002	0.964071856287	0.971057884232	0.965069860279	0.967065868263	0.976047904192	0.978043912176	0.981037924152	0.977045908184	0.965069860279	0.974051896208	0.964071856287	0.9750499002	0.982035928144	0.941117764471	0.941117764471	0.940119760479	0.943113772455	0.939121756487	0.938123752495	0.943113772455	0.943113772455	0.945109780439	0.938123752495	0.942115768463	0.935129740519	0.941117764471	0.942115768463	0.939121756487	0.938123752495	0.945109780439	0.942115768463	0.962075848303	0.952095808383	0.943113772455	0.961077844311	0.952095808383	0.958083832335	0.931137724551	0.959081836327	0.950099800399	0.964071856287	0.973053892216	0.953093812375	0.976047904192	0.943113772455	0.976047904192	0.944111776447	0.942115768463	0.966067864271	0.968063872255	0.963073852295	0.963073852295	0.978043912176	0.978043912176	0.976047904192	0.976047904192	0.978043912176
CB2	0.911177644711	0.908183632735	0.843313373253	0.87125748503	0.865269461078	0.863273453094	0.925149700599	0.927145708583	0.914171656687	0.925149700599	0.869261477046	0.86127744511	0.853293413174	0.844311377246	0.912175648703	0.928143712575	0.49001996008	0.499001996008	0.276447105788	0.0	0.879241516966	0.738522954092	0.821357285429	0.814371257485	0.787425149701	0.801397205589	0.523952095808	0.564870259481	0.472055888224	0.390219560878	0.440119760479	0.450099800399	0.971057884232	0.964071856287	0.927145708583	0.957085828343	0.928143712575	0.956087824351	0.967065868263	0.964071856287	0.967065868263	0.964071856287	0.926147704591	0.961077844311	0.930139720559	0.964071856287	0.969061876248	0.921157684631	0.914171656687	0.922155688623	0.921157684631	0.925149700599	0.917165668663	0.934131736527	0.932135728543	0.927145708583	0.922155688623	0.930139720559	0.924151696607	0.923153692615	0.930139720559	0.919161676647	0.914171656687	0.912175648703	0.915169660679	0.943113772455	0.927145708583	0.919161676647	0.932135728543	0.925149700599	0.933133732535	0.90119760479	0.930139720559	0.924151696607	0.938123752495	0.953093812375	0.920159680639	0.97005988024	0.932135728543	0.964071856287	0.928143712575	0.915169660679	0.952095808383	0.957085828343	0.956087824351	0.951097804391	0.97005988024	0.972055888224	0.968063872255	0.972055888224	0.974051896208
