	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.357285429142	0.677644710579	0.528942115768	0.692614770459	0.645708582834	0.429141716567	0.436127744511	0.438123752495	0.426147704591	0.65369261477	0.683632734531	0.551896207585	0.639720558882	0.397205588822	0.313373253493	0.917165668663	0.90618762475	0.920159680639	0.914171656687	0.765469061876	0.755489021956	0.923153692615	0.921157684631	0.803393213573	0.857285429142	0.852295409182	0.819361277445	0.830339321357	0.853293413174	0.887225548902	0.877245508982	0.545908183633	0.550898203593	0.562874251497	0.493013972056	0.650698602794	0.582834331337	0.609780439122	0.539920159681	0.615768463074	0.571856287425	0.651696606786	0.511976047904	0.567864271457	0.521956087824	0.545908183633	0.72255489022	0.709580838323	0.687624750499	0.683632734531	0.60878243513	0.679640718563	0.629740518962	0.701596806387	0.605788423154	0.550898203593	0.621756487026	0.651696606786	0.707584830339	0.660678642715	0.736526946108	0.702594810379	0.931137724551	0.939121756487	0.898203592814	0.756487025948	0.928143712575	0.917165668663	0.741516966068	0.913173652695	0.874251497006	0.919161676647	0.779441117764	0.908183632735	0.965069860279	0.942115768463	0.7375249501	0.738522954092	0.729540918164	0.629740518962	0.597804391218	0.59880239521	0.602794411178	0.555888223553	0.532934131737	0.773453093812	0.74251497006	0.695608782435	0.72255489022	0.743512974052
CA8	0.357285429142	0.0	0.662674650699	0.510978043912	0.656686626747	0.59880239521	0.398203592814	0.455089820359	0.456087824351	0.403193612774	0.612774451098	0.655688622754	0.544910179641	0.630738522954	0.324351297405	0.353293413174	0.859281437126	0.865269461078	0.916167664671	0.900199600798	0.7375249501	0.725548902196	0.895209580838	0.888223552894	0.765469061876	0.821357285429	0.820359281437	0.783433133733	0.795409181637	0.830339321357	0.870259481038	0.850299401198	0.536926147705	0.556886227545	0.559880239521	0.499001996008	0.645708582834	0.581836327345	0.610778443114	0.534930139721	0.612774451098	0.576846307385	0.654690618762	0.512974051896	0.568862275449	0.517964071856	0.545908183633	0.726546906188	0.715568862275	0.672654690619	0.666666666667	0.612774451098	0.655688622754	0.630738522954	0.692614770459	0.602794411178	0.553892215569	0.621756487026	0.665668662675	0.692614770459	0.662674650699	0.744510978044	0.694610778443	0.921157684631	0.940119760479	0.88123752495	0.731536926148	0.933133732535	0.910179640719	0.712574850299	0.90119760479	0.875249500998	0.904191616766	0.761477045908	0.897205588822	0.954091816367	0.942115768463	0.708582834331	0.739520958084	0.712574850299	0.639720558882	0.61377245509	0.563872255489	0.571856287425	0.528942115768	0.49500998004	0.784431137725	0.706586826347	0.664670658683	0.709580838323	0.723552894212
CB7	0.677644710579	0.662674650699	0.0	0.555888223553	0.652694610778	0.655688622754	0.666666666667	0.693612774451	0.695608782435	0.685628742515	0.658682634731	0.649700598802	0.544910179641	0.414171656687	0.672654690619	0.692614770459	0.827345309381	0.822355289421	0.877245508982	0.840319361277	0.74750499002	0.720558882236	0.797405189621	0.779441117764	0.659680638723	0.699600798403	0.769461077844	0.768463073852	0.724550898204	0.765469061876	0.813373253493	0.802395209581	0.766467065868	0.760479041916	0.701596806387	0.751497005988	0.701596806387	0.748502994012	0.760479041916	0.75748502994	0.765469061876	0.761477045908	0.677644710579	0.753493013972	0.714570858283	0.760479041916	0.7624750499	0.755489021956	0.739520958084	0.769461077844	0.765469061876	0.709580838323	0.760479041916	0.692614770459	0.758483033932	0.680638722555	0.669660678643	0.724550898204	0.708582834331	0.786427145709	0.7624750499	0.765469061876	0.788423153693	0.87624750499	0.804391217565	0.870259481038	0.794411177645	0.819361277445	0.872255489022	0.739520958084	0.875249500998	0.794411177645	0.880239520958	0.751497005988	0.869261477046	0.833333333333	0.897205588822	0.86127744511	0.797405189621	0.86127744511	0.72255489022	0.707584830339	0.726546906188	0.734530938124	0.736526946108	0.73253493014	0.894211576846	0.872255489022	0.824351297405	0.860279441118	0.889221556886
CB8	0.528942115768	0.510978043912	0.555888223553	0.0	0.624750499002	0.606786427146	0.513972055888	0.59381237525	0.601796407186	0.527944111776	0.615768463074	0.64371257485	0.413173652695	0.503992015968	0.50998003992	0.533932135729	0.849301397206	0.841317365269	0.89620758483	0.859281437126	0.700598802395	0.690618762475	0.850299401198	0.841317365269	0.7375249501	0.783433133733	0.795409181637	0.7624750499	0.738522954092	0.771457085828	0.852295409182	0.827345309381	0.641716566866	0.652694610778	0.605788423154	0.651696606786	0.616766467066	0.636726546906	0.677644710579	0.673652694611	0.670658682635	0.649700598802	0.607784431138	0.651696606786	0.627744510978	0.631736526946	0.634730538922	0.695608782435	0.663672654691	0.690618762475	0.686626746507	0.622754491018	0.680638722555	0.62874251497	0.691616766467	0.599800399202	0.551896207585	0.64371257485	0.656686626747	0.712574850299	0.693612774451	0.698602794411	0.705588822355	0.887225548902	0.894211576846	0.875249500998	0.73253493014	0.887225548902	0.878243512974	0.711576846307	0.879241516966	0.839321357285	0.889221556886	0.72255489022	0.875249500998	0.914171656687	0.909181636727	0.758483033932	0.723552894212	0.764471057884	0.63872255489	0.601796407186	0.606786427146	0.604790419162	0.577844311377	0.567864271457	0.780439121756	0.755489021956	0.706586826347	0.753493013972	0.773453093812
CC7	0.692614770459	0.656686626747	0.652694610778	0.624750499002	0.0	0.50499001996	0.666666666667	0.776447105788	0.766467065868	0.685628742515	0.51497005988	0.451097804391	0.631736526946	0.647704590818	0.660678642715	0.702594810379	0.790419161677	0.782435129741	0.894211576846	0.862275449102	0.730538922156	0.689620758483	0.692614770459	0.670658682635	0.565868263473	0.579840319361	0.713572854291	0.691616766467	0.765469061876	0.798403193613	0.811377245509	0.782435129741	0.800399201597	0.812375249501	0.815369261477	0.817365269461	0.830339321357	0.820359281437	0.837325349301	0.836327345309	0.829341317365	0.811377245509	0.821357285429	0.812375249501	0.830339321357	0.804391217565	0.798403193613	0.692614770459	0.691616766467	0.690618762475	0.679640718563	0.676646706587	0.678642714571	0.680638722555	0.664670658683	0.672654690619	0.677644710579	0.680638722555	0.702594810379	0.709580838323	0.671656686627	0.709580838323	0.704590818363	0.939121756487	0.941117764471	0.909181636727	0.794411177645	0.937125748503	0.930139720559	0.77744510978	0.926147704591	0.839321357285	0.929141716567	0.783433133733	0.915169660679	0.976047904192	0.957085828343	0.76746506986	0.712574850299	0.775449101796	0.832335329341	0.802395209581	0.744510978044	0.74251497006	0.733532934132	0.743512974052	0.805389221557	0.773453093812	0.740518962076	0.763473053892	0.792415169661
CC8	0.645708582834	0.59880239521	0.655688622754	0.606786427146	0.50499001996	0.0	0.626746506986	0.744510978044	0.74251497006	0.645708582834	0.454091816367	0.483033932136	0.601796407186	0.64371257485	0.580838323353	0.658682634731	0.798403193613	0.788423153693	0.887225548902	0.852295409182	0.708582834331	0.664670658683	0.743512974052	0.741516966068	0.626746506986	0.655688622754	0.7375249501	0.704590818363	0.755489021956	0.786427145709	0.820359281437	0.785429141717	0.781437125749	0.792415169661	0.794411177645	0.791417165669	0.805389221557	0.792415169661	0.816367265469	0.814371257485	0.809381237525	0.795409181637	0.797405189621	0.792415169661	0.804391217565	0.781437125749	0.779441117764	0.707584830339	0.706586826347	0.665668662675	0.669660678643	0.639720558882	0.636726546906	0.674650698603	0.684630738523	0.664670658683	0.671656686627	0.640718562874	0.705588822355	0.674650698603	0.642714570858	0.726546906188	0.681636726547	0.917165668663	0.917165668663	0.875249500998	0.708582834331	0.915169660679	0.915169660679	0.696606786427	0.90618762475	0.850299401198	0.908183632735	0.75249500998	0.88622754491	0.949101796407	0.940119760479	0.684630738523	0.730538922156	0.699600798403	0.791417165669	0.766467065868	0.651696606786	0.656686626747	0.650698602794	0.647704590818	0.792415169661	0.690618762475	0.664670658683	0.695608782435	0.73253493014
CD7	0.429141716567	0.398203592814	0.666666666667	0.513972055888	0.666666666667	0.626746506986	0.0	0.449101796407	0.458083832335	0.34630738523	0.644710578842	0.666666666667	0.544910179641	0.634730538922	0.397205588822	0.426147704591	0.872255489022	0.870259481038	0.920159680639	0.910179640719	0.736526946108	0.721556886228	0.894211576846	0.88622754491	0.773453093812	0.818363273453	0.816367265469	0.790419161677	0.793413173653	0.828343313373	0.86626746507	0.847305389222	0.537924151697	0.552894211577	0.558882235529	0.542914171657	0.650698602794	0.573852295409	0.607784431138	0.564870259481	0.610778443114	0.571856287425	0.651696606786	0.537924151697	0.563872255489	0.526946107784	0.538922155689	0.692614770459	0.676646706587	0.666666666667	0.665668662675	0.606786427146	0.654690618762	0.588822355289	0.681636726547	0.582834331337	0.5249500998	0.615768463074	0.627744510978	0.693612774451	0.661676646707	0.701596806387	0.692614770459	0.929141716567	0.941117764471	0.887225548902	0.774451097804	0.929141716567	0.911177644711	0.754491017964	0.903193612774	0.873253493014	0.909181636727	0.771457085828	0.899201596806	0.952095808383	0.946107784431	0.740518962076	0.72255489022	0.703592814371	0.597804391218	0.572854291417	0.551896207585	0.554890219561	0.50998003992	0.488023952096	0.735528942116	0.738522954092	0.666666666667	0.687624750499	0.730538922156
CD8	0.436127744511	0.455089820359	0.693612774451	0.59381237525	0.776447105788	0.744510978044	0.449101796407	0.0	0.326347305389	0.440119760479	0.756487025948	0.791417165669	0.621756487026	0.657684630739	0.477045908184	0.424151696607	0.927145708583	0.921157684631	0.932135728543	0.922155688623	0.765469061876	0.77744510978	0.958083832335	0.952095808383	0.831337325349	0.877245508982	0.870259481038	0.849301397206	0.813373253493	0.854291417166	0.887225548902	0.883233532934	0.566866267465	0.565868263473	0.557884231537	0.494011976048	0.640718562874	0.576846307385	0.599800399202	0.526946107784	0.610778443114	0.583832335329	0.644710578842	0.51996007984	0.551896207585	0.534930139721	0.571856287425	0.723552894212	0.73253493014	0.734530938124	0.729540918164	0.660678642715	0.725548902196	0.65369261477	0.72754491018	0.641716566866	0.589820359281	0.671656686627	0.661676646707	0.754491017964	0.717564870259	0.740518962076	0.744510978044	0.909181636727	0.919161676647	0.858283433134	0.820359281437	0.914171656687	0.89121756487	0.793413173653	0.877245508982	0.858283433134	0.89121756487	0.813373253493	0.87125748503	0.932135728543	0.932135728543	0.813373253493	0.761477045908	0.778443113772	0.590818363273	0.562874251497	0.62375249501	0.621756487026	0.596806387226	0.566866267465	0.812375249501	0.806387225549	0.745508982036	0.773453093812	0.803393213573
CE7	0.438123752495	0.456087824351	0.695608782435	0.601796407186	0.766467065868	0.74251497006	0.458083832335	0.326347305389	0.0	0.440119760479	0.748502994012	0.784431137725	0.627744510978	0.651696606786	0.478043912176	0.418163672655	0.917165668663	0.910179640719	0.932135728543	0.921157684631	0.76746506986	0.769461077844	0.946107784431	0.937125748503	0.811377245509	0.858283433134	0.859281437126	0.841317365269	0.813373253493	0.854291417166	0.887225548902	0.877245508982	0.565868263473	0.562874251497	0.565868263473	0.496007984032	0.640718562874	0.584830339321	0.601796407186	0.528942115768	0.611776447106	0.581836327345	0.645708582834	0.517964071856	0.554890219561	0.535928143713	0.571856287425	0.7375249501	0.743512974052	0.736526946108	0.746506986028	0.675648702595	0.725548902196	0.65369261477	0.73253493014	0.635728542914	0.595808383234	0.681636726547	0.664670658683	0.764471057884	0.730538922156	0.749500998004	0.761477045908	0.900199600798	0.914171656687	0.863273453094	0.821357285429	0.915169660679	0.893213572854	0.799401197605	0.874251497006	0.854291417166	0.889221556886	0.819361277445	0.873253493014	0.930139720559	0.919161676647	0.801397205589	0.770459081836	0.789421157685	0.591816367265	0.558882235529	0.63373253493	0.639720558882	0.605788423154	0.573852295409	0.816367265469	0.803393213573	0.736526946108	0.773453093812	0.810379241517
CE8	0.426147704591	0.403193612774	0.685628742515	0.527944111776	0.685628742515	0.645708582834	0.34630738523	0.440119760479	0.440119760479	0.0	0.663672654691	0.693612774451	0.559880239521	0.650698602794	0.408183632735	0.418163672655	0.89620758483	0.89620758483	0.931137724551	0.914171656687	0.748502994012	0.74251497006	0.926147704591	0.917165668663	0.790419161677	0.840319361277	0.840319361277	0.811377245509	0.807385229541	0.847305389222	0.87624750499	0.86626746507	0.545908183633	0.554890219561	0.562874251497	0.528942115768	0.651696606786	0.582834331337	0.61377245509	0.549900199601	0.614770459082	0.577844311377	0.64870259481	0.52994011976	0.568862275449	0.521956087824	0.543912175649	0.675648702595	0.671656686627	0.661676646707	0.671656686627	0.594810379242	0.652694610778	0.585828343313	0.674650698603	0.575848303393	0.517964071856	0.606786427146	0.614770459082	0.690618762475	0.659680638723	0.693612774451	0.684630738523	0.930139720559	0.935129740519	0.88622754491	0.765469061876	0.928143712575	0.914171656687	0.744510978044	0.898203592814	0.878243512974	0.905189620758	0.768463073852	0.902195608782	0.948103792415	0.948103792415	0.739520958084	0.715568862275	0.698602794411	0.59880239521	0.573852295409	0.550898203593	0.558882235529	0.520958083832	0.49001996008	0.736526946108	0.731536926148	0.669660678643	0.694610778443	0.735528942116
CF7	0.65369261477	0.612774451098	0.658682634731	0.615768463074	0.51497005988	0.454091816367	0.644710578842	0.756487025948	0.748502994012	0.663672654691	0.0	0.489021956088	0.617764471058	0.649700598802	0.594810379242	0.663672654691	0.805389221557	0.786427145709	0.897205588822	0.859281437126	0.725548902196	0.674650698603	0.753493013972	0.734530938124	0.631736526946	0.671656686627	0.741516966068	0.715568862275	0.790419161677	0.792415169661	0.825349301397	0.785429141717	0.779441117764	0.790419161677	0.795409181637	0.793413173653	0.809381237525	0.792415169661	0.813373253493	0.813373253493	0.804391217565	0.788423153693	0.796407185629	0.793413173653	0.807385229541	0.781437125749	0.771457085828	0.719560878244	0.710578842315	0.674650698603	0.672654690619	0.640718562874	0.646706586826	0.680638722555	0.691616766467	0.665668662675	0.668662674651	0.641716566866	0.695608782435	0.680638722555	0.654690618762	0.729540918164	0.686626746507	0.930139720559	0.924151696607	0.884231536926	0.731536926148	0.920159680639	0.919161676647	0.712574850299	0.910179640719	0.858283433134	0.912175648703	0.760479041916	0.887225548902	0.953093812375	0.951097804391	0.706586826347	0.738522954092	0.707584830339	0.803393213573	0.773453093812	0.668662674651	0.664670658683	0.669660678643	0.661676646707	0.802395209581	0.712574850299	0.672654690619	0.704590818363	0.738522954092
CF8	0.683632734531	0.655688622754	0.649700598802	0.64371257485	0.451097804391	0.483033932136	0.666666666667	0.791417165669	0.784431137725	0.693612774451	0.489021956088	0.0	0.635728542914	0.661676646707	0.654690618762	0.703592814371	0.779441117764	0.788423153693	0.892215568862	0.864271457086	0.728542914172	0.668662674651	0.686626746507	0.651696606786	0.578842315369	0.571856287425	0.705588822355	0.678642714571	0.768463073852	0.790419161677	0.802395209581	0.781437125749	0.815369261477	0.823353293413	0.832335329341	0.833333333333	0.840319361277	0.827345309381	0.847305389222	0.84630738523	0.842315369261	0.824351297405	0.830339321357	0.828343313373	0.840319361277	0.817365269461	0.809381237525	0.706586826347	0.696606786427	0.678642714571	0.681636726547	0.673652694611	0.670658682635	0.692614770459	0.691616766467	0.685628742515	0.682634730539	0.672654690619	0.718562874251	0.691616766467	0.669660678643	0.716566866267	0.692614770459	0.926147704591	0.928143712575	0.893213572854	0.75249500998	0.927145708583	0.918163672655	0.7375249501	0.912175648703	0.832335329341	0.916167664671	0.77245508982	0.902195608782	0.962075848303	0.946107784431	0.735528942116	0.723552894212	0.739520958084	0.840319361277	0.808383233533	0.724550898204	0.725548902196	0.720558882236	0.721556886228	0.805389221557	0.741516966068	0.734530938124	0.733532934132	0.764471057884
CG7	0.551896207585	0.544910179641	0.544910179641	0.413173652695	0.631736526946	0.601796407186	0.544910179641	0.621756487026	0.627744510978	0.559880239521	0.617764471058	0.635728542914	0.0	0.494011976048	0.544910179641	0.558882235529	0.853293413174	0.843313373253	0.88622754491	0.857285429142	0.693612774451	0.674650698603	0.85129740519	0.837325349301	0.729540918164	0.77245508982	0.791417165669	0.758483033932	0.738522954092	0.766467065868	0.848303393214	0.824351297405	0.661676646707	0.669660678643	0.624750499002	0.672654690619	0.637724550898	0.655688622754	0.696606786427	0.694610778443	0.688622754491	0.666666666667	0.625748502994	0.675648702595	0.647704590818	0.650698602794	0.651696606786	0.700598802395	0.671656686627	0.693612774451	0.686626746507	0.627744510978	0.686626746507	0.631736526946	0.698602794411	0.60379241517	0.572854291417	0.649700598802	0.655688622754	0.711576846307	0.706586826347	0.701596806387	0.707584830339	0.890219560878	0.897205588822	0.88123752495	0.74251497006	0.889221556886	0.882235528942	0.723552894212	0.885229540918	0.841317365269	0.892215568862	0.741516966068	0.882235528942	0.926147704591	0.908183632735	0.765469061876	0.729540918164	0.770459081836	0.665668662675	0.634730538922	0.617764471058	0.61876247505	0.602794411178	0.601796407186	0.792415169661	0.77245508982	0.720558882236	0.759481037924	0.792415169661
CG8	0.639720558882	0.630738522954	0.414171656687	0.503992015968	0.647704590818	0.64371257485	0.634730538922	0.657684630739	0.651696606786	0.650698602794	0.649700598802	0.661676646707	0.494011976048	0.0	0.634730538922	0.652694610778	0.820359281437	0.818363273453	0.884231536926	0.847305389222	0.729540918164	0.706586826347	0.809381237525	0.782435129741	0.688622754491	0.721556886228	0.756487025948	0.746506986028	0.721556886228	0.758483033932	0.827345309381	0.793413173653	0.725548902196	0.72255489022	0.672654690619	0.717564870259	0.670658682635	0.705588822355	0.724550898204	0.72754491018	0.724550898204	0.723552894212	0.647704590818	0.720558882236	0.684630738523	0.716566866267	0.72255489022	0.756487025948	0.731536926148	0.75748502994	0.753493013972	0.693612774451	0.743512974052	0.683632734531	0.753493013972	0.667664670659	0.646706586826	0.717564870259	0.708582834331	0.784431137725	0.763473053892	0.75748502994	0.774451097804	0.875249500998	0.821357285429	0.880239520958	0.770459081836	0.826347305389	0.872255489022	0.721556886228	0.874251497006	0.823353293413	0.888223552894	0.7375249501	0.88123752495	0.853293413174	0.904191616766	0.840319361277	0.796407185629	0.844311377246	0.693612774451	0.669660678643	0.694610778443	0.696606786427	0.702594810379	0.703592814371	0.86626746507	0.854291417166	0.797405189621	0.828343313373	0.863273453094
CH7	0.397205588822	0.324351297405	0.672654690619	0.50998003992	0.660678642715	0.580838323353	0.397205588822	0.477045908184	0.478043912176	0.408183632735	0.594810379242	0.654690618762	0.544910179641	0.634730538922	0.0	0.38622754491	0.874251497006	0.869261477046	0.908183632735	0.89121756487	0.73253493014	0.720558882236	0.889221556886	0.885229540918	0.766467065868	0.817365269461	0.819361277445	0.787425149701	0.786427145709	0.822355289421	0.867265469062	0.850299401198	0.5249500998	0.539920159681	0.550898203593	0.523952095808	0.642714570858	0.566866267465	0.59880239521	0.549900199601	0.599800399202	0.555888223553	0.640718562874	0.526946107784	0.556886227545	0.510978043912	0.52994011976	0.723552894212	0.711576846307	0.670658682635	0.670658682635	0.601796407186	0.656686626747	0.622754491018	0.690618762475	0.587824351297	0.548902195609	0.61377245509	0.661676646707	0.686626746507	0.654690618762	0.739520958084	0.688622754491	0.910179640719	0.926147704591	0.880239520958	0.711576846307	0.920159680639	0.90119760479	0.695608782435	0.892215568862	0.865269461078	0.89121756487	0.74750499002	0.889221556886	0.948103792415	0.932135728543	0.699600798403	0.7375249501	0.707584830339	0.624750499002	0.595808383234	0.552894211577	0.558882235529	0.51996007984	0.492015968064	0.778443113772	0.702594810379	0.655688622754	0.693612774451	0.719560878244
CH8	0.313373253493	0.353293413174	0.692614770459	0.533932135729	0.702594810379	0.658682634731	0.426147704591	0.424151696607	0.418163672655	0.418163672655	0.663672654691	0.703592814371	0.558882235529	0.652694610778	0.38622754491	0.0	0.918163672655	0.904191616766	0.935129740519	0.926147704591	0.7624750499	0.756487025948	0.940119760479	0.932135728543	0.818363273453	0.869261477046	0.860279441118	0.825349301397	0.835329341317	0.85628742515	0.884231536926	0.883233532934	0.537924151697	0.547904191617	0.557884231537	0.488023952096	0.652694610778	0.580838323353	0.607784431138	0.534930139721	0.610778443114	0.573852295409	0.649700598802	0.50998003992	0.561876247505	0.51996007984	0.538922155689	0.73253493014	0.710578842315	0.677644710579	0.685628742515	0.60878243513	0.677644710579	0.640718562874	0.705588822355	0.602794411178	0.554890219561	0.62375249501	0.660678642715	0.708582834331	0.665668662675	0.744510978044	0.701596806387	0.935129740519	0.946107784431	0.895209580838	0.756487025948	0.939121756487	0.920159680639	0.740518962076	0.918163672655	0.884231536926	0.920159680639	0.775449101796	0.908183632735	0.965069860279	0.947105788423	0.73253493014	0.748502994012	0.720558882236	0.634730538922	0.602794411178	0.583832335329	0.599800399202	0.547904191617	0.531936127745	0.765469061876	0.734530938124	0.678642714571	0.710578842315	0.734530938124
CA1	0.917165668663	0.859281437126	0.827345309381	0.849301397206	0.790419161677	0.798403193613	0.872255489022	0.927145708583	0.917165668663	0.89620758483	0.805389221557	0.779441117764	0.853293413174	0.820359281437	0.874251497006	0.918163672655	0.0	0.344311377246	0.525948103792	0.492015968064	0.833333333333	0.708582834331	0.73253493014	0.730538922156	0.679640718563	0.710578842315	0.454091816367	0.544910179641	0.460079840319	0.466067864271	0.487025948104	0.421157684631	0.973053892216	0.968063872255	0.969061876248	0.968063872255	0.968063872255	0.968063872255	0.968063872255	0.967065868263	0.97005988024	0.968063872255	0.967065868263	0.964071856287	0.968063872255	0.965069860279	0.971057884232	0.916167664671	0.933133732535	0.927145708583	0.932135728543	0.934131736527	0.916167664671	0.924151696607	0.915169660679	0.917165668663	0.927145708583	0.929141716567	0.933133732535	0.927145708583	0.928143712575	0.924151696607	0.930139720559	0.938123752495	0.939121756487	0.931137724551	0.941117764471	0.935129740519	0.934131736527	0.936127744511	0.924151696607	0.918163672655	0.921157684631	0.937125748503	0.935129740519	0.960079840319	0.952095808383	0.921157684631	0.921157684631	0.937125748503	0.941117764471	0.936127744511	0.936127744511	0.928143712575	0.929141716567	0.933133732535	0.952095808383	0.919161676647	0.925149700599	0.931137724551	0.924151696607
CA2	0.90618762475	0.865269461078	0.822355289421	0.841317365269	0.782435129741	0.788423153693	0.870259481038	0.921157684631	0.910179640719	0.89620758483	0.786427145709	0.788423153693	0.843313373253	0.818363273453	0.869261477046	0.904191616766	0.344311377246	0.0	0.5	0.469061876248	0.840319361277	0.706586826347	0.750499001996	0.741516966068	0.685628742515	0.721556886228	0.440119760479	0.515968063872	0.449101796407	0.433133732535	0.442115768463	0.392215568862	0.959081836327	0.955089820359	0.954091816367	0.954091816367	0.957085828343	0.953093812375	0.956087824351	0.955089820359	0.955089820359	0.955089820359	0.957085828343	0.953093812375	0.954091816367	0.953093812375	0.958083832335	0.910179640719	0.926147704591	0.917165668663	0.920159680639	0.925149700599	0.910179640719	0.907185628743	0.90119760479	0.902195608782	0.912175648703	0.920159680639	0.918163672655	0.913173652695	0.915169660679	0.915169660679	0.923153692615	0.929141716567	0.937125748503	0.938123752495	0.931137724551	0.928143712575	0.933133732535	0.927145708583	0.926147704591	0.902195608782	0.927145708583	0.925149700599	0.940119760479	0.964071856287	0.948103792415	0.921157684631	0.914171656687	0.935129740519	0.935129740519	0.924151696607	0.930139720559	0.922155688623	0.925149700599	0.933133732535	0.946107784431	0.919161676647	0.932135728543	0.927145708583	0.926147704591
