	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.674650698603	0.606786427146	0.637724550898	0.574850299401	0.513972055888	0.453093812375	0.625748502994	0.743512974052	0.7375249501	0.656686626747	0.0	0.473053892216	0.59880239521	0.637724550898	0.616766467066	0.657684630739	0.813373253493	0.800399201597	0.878243512974	0.863273453094	0.706586826347	0.696606786427	0.753493013972	0.716566866267	0.637724550898	0.673652694611	0.726546906188	0.711576846307	0.775449101796	0.814371257485	0.781437125749	0.787425149701	0.770459081836	0.780439121756	0.806387225549	0.805389221557	0.801397205589	0.803393213573	0.812375249501	0.799401197605	0.797405189621	0.800399201597	0.797405189621	0.815369261477	0.814371257485	0.776447105788	0.77744510978	0.704590818363	0.710578842315	0.675648702595	0.690618762475	0.64870259481	0.64371257485	0.662674650699	0.667664670659	0.631736526946	0.664670658683	0.645708582834	0.659680638723	0.672654690619	0.655688622754	0.692614770459	0.701596806387	0.932135728543	0.913173652695	0.878243512974	0.723552894212	0.911177644711	0.914171656687	0.738522954092	0.899201596806	0.845309381238	0.903193612774	0.743512974052	0.869261477046	0.950099800399	0.923153692615	0.692614770459	0.711576846307	0.711576846307	0.798403193613	0.76746506986	0.675648702595	0.675648702595	0.686626746507	0.668662674651	0.823353293413	0.72754491018	0.683632734531	0.710578842315	0.763473053892
CF8	0.701596806387	0.62874251497	0.635728542914	0.59381237525	0.437125748503	0.497005988024	0.64870259481	0.785429141717	0.771457085828	0.683632734531	0.473053892216	0.0	0.61377245509	0.662674650699	0.635728542914	0.683632734531	0.803393213573	0.782435129741	0.869261477046	0.860279441118	0.721556886228	0.711576846307	0.679640718563	0.63373253493	0.591816367265	0.609780439122	0.721556886228	0.690618762475	0.771457085828	0.809381237525	0.769461077844	0.779441117764	0.803393213573	0.814371257485	0.839321357285	0.841317365269	0.830339321357	0.837325349301	0.847305389222	0.830339321357	0.826347305389	0.829341317365	0.827345309381	0.842315369261	0.848303393214	0.809381237525	0.811377245509	0.714570858283	0.701596806387	0.667664670659	0.678642714571	0.678642714571	0.660678642715	0.701596806387	0.690618762475	0.670658682635	0.686626746507	0.667664670659	0.688622754491	0.664670658683	0.661676646707	0.693612774451	0.687624750499	0.940119760479	0.942115768463	0.902195608782	0.729540918164	0.927145708583	0.920159680639	0.741516966068	0.919161676647	0.842315369261	0.922155688623	0.756487025948	0.894211576846	0.973053892216	0.927145708583	0.711576846307	0.717564870259	0.719560878244	0.835329341317	0.814371257485	0.703592814371	0.715568862275	0.712574850299	0.699600798403	0.815369261477	0.734530938124	0.717564870259	0.715568862275	0.7624750499
CG7	0.588822355289	0.545908183633	0.51497005988	0.423153692615	0.637724550898	0.59381237525	0.548902195609	0.639720558882	0.62375249501	0.568862275449	0.59880239521	0.61377245509	0.0	0.489021956088	0.563872255489	0.581836327345	0.85628742515	0.826347305389	0.88123752495	0.865269461078	0.688622754491	0.688622754491	0.835329341317	0.806387225549	0.736526946108	0.784431137725	0.783433133733	0.761477045908	0.728542914172	0.781437125749	0.808383233533	0.820359281437	0.671656686627	0.674650698603	0.665668662675	0.700598802395	0.657684630739	0.687624750499	0.720558882236	0.697604790419	0.697604790419	0.698602794411	0.64870259481	0.707584830339	0.669660678643	0.674650698603	0.680638722555	0.707584830339	0.693612774451	0.712574850299	0.710578842315	0.626746506986	0.697604790419	0.630738522954	0.692614770459	0.610778443114	0.576846307385	0.614770459082	0.64371257485	0.709580838323	0.703592814371	0.690618762475	0.713572854291	0.90618762475	0.90618762475	0.885229540918	0.73253493014	0.893213572854	0.887225548902	0.748502994012	0.892215568862	0.864271457086	0.892215568862	0.753493013972	0.869261477046	0.940119760479	0.893213572854	0.74750499002	0.733532934132	0.755489021956	0.682634730539	0.655688622754	0.609780439122	0.630738522954	0.616766467066	0.604790419162	0.807385229541	0.77744510978	0.720558882236	0.756487025948	0.801397205589
CG8	0.640718562874	0.61876247505	0.39620758483	0.5	0.678642714571	0.658682634731	0.620758483034	0.64870259481	0.647704590818	0.627744510978	0.637724550898	0.662674650699	0.489021956088	0.0	0.631736526946	0.63373253493	0.84630738523	0.815369261477	0.869261477046	0.844311377246	0.740518962076	0.715568862275	0.811377245509	0.792415169661	0.701596806387	0.75748502994	0.768463073852	0.759481037924	0.731536926148	0.770459081836	0.802395209581	0.806387225549	0.72255489022	0.713572854291	0.680638722555	0.72255489022	0.663672654691	0.705588822355	0.720558882236	0.721556886228	0.717564870259	0.723552894212	0.651696606786	0.715568862275	0.664670658683	0.714570858283	0.724550898204	0.745508982036	0.733532934132	0.75748502994	0.764471057884	0.679640718563	0.741516966068	0.672654690619	0.733532934132	0.663672654691	0.627744510978	0.663672654691	0.693612774451	0.766467065868	0.754491017964	0.731536926148	0.760479041916	0.875249500998	0.814371257485	0.873253493014	0.734530938124	0.793413173653	0.87125748503	0.76746506986	0.877245508982	0.840319361277	0.867265469062	0.751497005988	0.858283433134	0.84630738523	0.868263473054	0.815369261477	0.779441117764	0.820359281437	0.671656686627	0.658682634731	0.683632734531	0.694610778443	0.691616766467	0.683632734531	0.872255489022	0.84630738523	0.791417165669	0.818363273453	0.860279441118
CH7	0.398203592814	0.305389221557	0.639720558882	0.511976047904	0.668662674651	0.606786427146	0.408183632735	0.465069860279	0.452095808383	0.393213572854	0.616766467066	0.635728542914	0.563872255489	0.631736526946	0.0	0.365269461078	0.870259481038	0.844311377246	0.893213572854	0.898203592814	0.720558882236	0.74251497006	0.890219560878	0.87125748503	0.784431137725	0.827345309381	0.826347305389	0.793413173653	0.783433133733	0.836327345309	0.849301397206	0.848303393214	0.558882235529	0.510978043912	0.568862275449	0.527944111776	0.620758483034	0.590818363273	0.60878243513	0.560878243513	0.616766467066	0.565868263473	0.624750499002	0.545908183633	0.570858283433	0.506986027944	0.547904191617	0.728542914172	0.725548902196	0.679640718563	0.683632734531	0.629740518962	0.661676646707	0.624750499002	0.694610778443	0.581836327345	0.543912175649	0.59381237525	0.657684630739	0.685628742515	0.667664670659	0.716566866267	0.699600798403	0.930139720559	0.933133732535	0.89121756487	0.715568862275	0.923153692615	0.911177644711	0.714570858283	0.90119760479	0.87624750499	0.903193612774	0.735528942116	0.88622754491	0.959081836327	0.927145708583	0.675648702595	0.733532934132	0.690618762475	0.63872255489	0.635728542914	0.551896207585	0.565868263473	0.512974051896	0.515968063872	0.798403193613	0.707584830339	0.654690618762	0.696606786427	0.740518962076
CH8	0.291417165669	0.36626746507	0.649700598802	0.534930139721	0.719560878244	0.661676646707	0.444111776447	0.403193612774	0.412175648703	0.423153692615	0.657684630739	0.683632734531	0.581836327345	0.63373253493	0.365269461078	0.0	0.923153692615	0.905189620758	0.913173652695	0.909181636727	0.746506986028	0.774451097804	0.938123752495	0.920159680639	0.828343313373	0.88622754491	0.858283433134	0.837325349301	0.815369261477	0.850299401198	0.864271457086	0.878243512974	0.559880239521	0.506986027944	0.551896207585	0.474051896208	0.609780439122	0.585828343313	0.60379241517	0.563872255489	0.61876247505	0.567864271457	0.616766467066	0.545908183633	0.555888223553	0.498003992016	0.550898203593	0.739520958084	0.735528942116	0.675648702595	0.684630738523	0.627744510978	0.662674650699	0.646706586826	0.710578842315	0.607784431138	0.565868263473	0.597804391218	0.664670658683	0.686626746507	0.676646706587	0.724550898204	0.699600798403	0.933133732535	0.935129740519	0.889221556886	0.709580838323	0.927145708583	0.909181636727	0.719560878244	0.907185628743	0.880239520958	0.912175648703	0.748502994012	0.88622754491	0.956087824351	0.922155688623	0.710578842315	0.741516966068	0.702594810379	0.644710578842	0.63373253493	0.573852295409	0.602794411178	0.542914171657	0.547904191617	0.809381237525	0.741516966068	0.686626746507	0.705588822355	0.753493013972
CA1	0.922155688623	0.865269461078	0.836327345309	0.847305389222	0.811377245509	0.802395209581	0.863273453094	0.924151696607	0.914171656687	0.887225548902	0.813373253493	0.803393213573	0.85628742515	0.84630738523	0.870259481038	0.923153692615	0.0	0.340319361277	0.478043912176	0.481037924152	0.847305389222	0.707584830339	0.745508982036	0.751497005988	0.705588822355	0.701596806387	0.468063872255	0.5249500998	0.487025948104	0.451097804391	0.454091816367	0.388223552894	0.968063872255	0.965069860279	0.965069860279	0.964071856287	0.966067864271	0.963073852295	0.968063872255	0.965069860279	0.966067864271	0.968063872255	0.964071856287	0.964071856287	0.964071856287	0.966067864271	0.968063872255	0.930139720559	0.936127744511	0.929141716567	0.935129740519	0.934131736527	0.933133732535	0.923153692615	0.908183632735	0.925149700599	0.925149700599	0.936127744511	0.931137724551	0.942115768463	0.930139720559	0.933133732535	0.931137724551	0.941117764471	0.937125748503	0.932135728543	0.942115768463	0.939121756487	0.930139720559	0.937125748503	0.923153692615	0.920159680639	0.919161676647	0.934131736527	0.931137724551	0.964071856287	0.944111776447	0.930139720559	0.925149700599	0.933133732535	0.943113772455	0.941117764471	0.932135728543	0.930139720559	0.933133732535	0.928143712575	0.948103792415	0.924151696607	0.924151696607	0.936127744511	0.933133732535
CA2	0.902195608782	0.852295409182	0.803393213573	0.832335329341	0.787425149701	0.789421157685	0.855289421158	0.905189620758	0.897205588822	0.874251497006	0.800399201597	0.782435129741	0.826347305389	0.815369261477	0.844311377246	0.905189620758	0.340319361277	0.0	0.471057884232	0.468063872255	0.832335329341	0.692614770459	0.750499001996	0.746506986028	0.704590818363	0.692614770459	0.444111776447	0.50499001996	0.465069860279	0.437125748503	0.431137724551	0.383233532934	0.948103792415	0.945109780439	0.945109780439	0.946107784431	0.948103792415	0.943113772455	0.949101796407	0.947105788423	0.946107784431	0.949101796407	0.945109780439	0.944111776447	0.946107784431	0.946107784431	0.948103792415	0.909181636727	0.912175648703	0.909181636727	0.916167664671	0.916167664671	0.914171656687	0.903193612774	0.892215568862	0.903193612774	0.907185628743	0.915169660679	0.913173652695	0.920159680639	0.912175648703	0.909181636727	0.913173652695	0.934131736527	0.933133732535	0.932135728543	0.922155688623	0.929141716567	0.923153692615	0.915169660679	0.911177644711	0.900199600798	0.915169660679	0.908183632735	0.929141716567	0.966067864271	0.929141716567	0.914171656687	0.907185628743	0.925149700599	0.934131736527	0.918163672655	0.917165668663	0.915169660679	0.921157684631	0.907185628743	0.936127744511	0.913173652695	0.916167664671	0.923153692615	0.921157684631
CB1	0.912175648703	0.904191616766	0.864271457086	0.88123752495	0.874251497006	0.863273453094	0.905189620758	0.931137724551	0.927145708583	0.908183632735	0.878243512974	0.869261477046	0.88123752495	0.869261477046	0.893213572854	0.913173652695	0.478043912176	0.471057884232	0.0	0.310379241517	0.89121756487	0.75748502994	0.832335329341	0.841317365269	0.794411177645	0.806387225549	0.527944111776	0.584830339321	0.500998003992	0.413173652695	0.442115768463	0.474051896208	0.961077844311	0.959081836327	0.946107784431	0.954091816367	0.944111776447	0.946107784431	0.962075848303	0.956087824351	0.961077844311	0.961077844311	0.944111776447	0.949101796407	0.945109780439	0.960079840319	0.962075848303	0.934131736527	0.929141716567	0.932135728543	0.930139720559	0.931137724551	0.931137724551	0.934131736527	0.929141716567	0.934131736527	0.930139720559	0.930139720559	0.932135728543	0.931137724551	0.932135728543	0.934131736527	0.931137724551	0.940119760479	0.944111776447	0.953093812375	0.933133732535	0.936127744511	0.943113772455	0.935129740519	0.943113772455	0.925149700599	0.942115768463	0.936127744511	0.959081836327	0.971057884232	0.929141716567	0.959081836327	0.932135728543	0.958083832335	0.946107784431	0.924151696607	0.937125748503	0.948103792415	0.942115768463	0.942115768463	0.956087824351	0.959081836327	0.957085828343	0.959081836327	0.961077844311
CB2	0.911177644711	0.903193612774	0.85129740519	0.862275449102	0.86626746507	0.85628742515	0.900199600798	0.918163672655	0.920159680639	0.912175648703	0.863273453094	0.860279441118	0.865269461078	0.844311377246	0.898203592814	0.909181636727	0.481037924152	0.468063872255	0.310379241517	0.0	0.877245508982	0.738522954092	0.824351297405	0.820359281437	0.77245508982	0.780439121756	0.507984031936	0.562874251497	0.476047904192	0.39620758483	0.424151696607	0.453093812375	0.963073852295	0.964071856287	0.942115768463	0.957085828343	0.939121756487	0.948103792415	0.964071856287	0.958083832335	0.962075848303	0.966067864271	0.940119760479	0.950099800399	0.942115768463	0.963073852295	0.964071856287	0.910179640719	0.905189620758	0.908183632735	0.907185628743	0.908183632735	0.909181636727	0.917165668663	0.913173652695	0.915169660679	0.903193612774	0.908183632735	0.907185628743	0.910179640719	0.915169660679	0.907185628743	0.908183632735	0.932135728543	0.934131736527	0.939121756487	0.931137724551	0.918163672655	0.939121756487	0.930139720559	0.939121756487	0.907185628743	0.940119760479	0.931137724551	0.941117764471	0.964071856287	0.930139720559	0.957085828343	0.911177644711	0.954091816367	0.919161676647	0.920159680639	0.941117764471	0.945109780439	0.944111776447	0.942115768463	0.954091816367	0.959081836327	0.953093812375	0.956087824351	0.957085828343
