	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.645708582834	0.60379241517	0.663672654691	0.615768463074	0.535928143713	0.435129740519	0.641716566866	0.744510978044	0.741516966068	0.675648702595	0.0	0.491017964072	0.61377245509	0.61876247505	0.604790419162	0.646706586826	0.802395209581	0.781437125749	0.870259481038	0.860279441118	0.714570858283	0.682634730539	0.756487025948	0.72754491018	0.641716566866	0.687624750499	0.733532934132	0.690618762475	0.74750499002	0.819361277445	0.786427145709	0.778443113772	0.773453093812	0.785429141717	0.791417165669	0.802395209581	0.792415169661	0.797405189621	0.799401197605	0.814371257485	0.813373253493	0.801397205589	0.804391217565	0.792415169661	0.797405189621	0.784431137725	0.787425149701	0.701596806387	0.690618762475	0.664670658683	0.690618762475	0.650698602794	0.630738522954	0.671656686627	0.661676646707	0.652694610778	0.671656686627	0.645708582834	0.682634730539	0.660678642715	0.665668662675	0.713572854291	0.683632734531	0.923153692615	0.917165668663	0.878243512974	0.714570858283	0.921157684631	0.910179640719	0.717564870259	0.895209580838	0.848303393214	0.917165668663	0.749500998004	0.878243512974	0.956087824351	0.933133732535	0.682634730539	0.712574850299	0.697604790419	0.794411177645	0.760479041916	0.661676646707	0.661676646707	0.672654690619	0.665668662675	0.798403193613	0.693612774451	0.661676646707	0.707584830339	0.738522954092
CF8	0.684630738523	0.631736526946	0.658682634731	0.627744510978	0.445109780439	0.483033932136	0.655688622754	0.775449101796	0.76746506986	0.696606786427	0.491017964072	0.0	0.626746506986	0.634730538922	0.640718562874	0.679640718563	0.790419161677	0.766467065868	0.874251497006	0.868263473054	0.726546906188	0.695608782435	0.665668662675	0.635728542914	0.590818363273	0.589820359281	0.705588822355	0.668662674651	0.739520958084	0.809381237525	0.76746506986	0.774451097804	0.800399201597	0.817365269461	0.817365269461	0.829341317365	0.822355289421	0.826347305389	0.832335329341	0.843313373253	0.836327345309	0.832335329341	0.833333333333	0.821357285429	0.826347305389	0.810379241517	0.816367265469	0.690618762475	0.688622754491	0.678642714571	0.693612774451	0.685628742515	0.669660678643	0.693612774451	0.684630738523	0.682634730539	0.694610778443	0.678642714571	0.706586826347	0.670658682635	0.672654690619	0.701596806387	0.701596806387	0.920159680639	0.923153692615	0.887225548902	0.749500998004	0.918163672655	0.915169660679	0.751497005988	0.90119760479	0.835329341317	0.921157684631	0.761477045908	0.893213572854	0.959081836327	0.937125748503	0.711576846307	0.712574850299	0.718562874251	0.825349301397	0.804391217565	0.713572854291	0.72255489022	0.718562874251	0.713572854291	0.799401197605	0.721556886228	0.723552894212	0.729540918164	0.759481037924
CG7	0.588822355289	0.568862275449	0.508982035928	0.435129740519	0.631736526946	0.622754491018	0.569860279441	0.642714570858	0.63373253493	0.577844311377	0.61377245509	0.626746506986	0.0	0.481037924152	0.568862275449	0.585828343313	0.857285429142	0.821357285429	0.875249500998	0.857285429142	0.705588822355	0.699600798403	0.825349301397	0.811377245509	0.734530938124	0.784431137725	0.789421157685	0.75748502994	0.708582834331	0.763473053892	0.813373253493	0.816367265469	0.677644710579	0.686626746507	0.64870259481	0.697604790419	0.63872255489	0.695608782435	0.707584830339	0.724550898204	0.717564870259	0.704590818363	0.64870259481	0.699600798403	0.647704590818	0.679640718563	0.687624750499	0.715568862275	0.676646706587	0.699600798403	0.710578842315	0.654690618762	0.693612774451	0.641716566866	0.699600798403	0.636726546906	0.610778443114	0.655688622754	0.632734530938	0.711576846307	0.728542914172	0.694610778443	0.72754491018	0.890219560878	0.895209580838	0.884231536926	0.745508982036	0.893213572854	0.883233532934	0.746506986028	0.887225548902	0.86626746507	0.909181636727	0.753493013972	0.880239520958	0.929141716567	0.888223552894	0.758483033932	0.745508982036	0.764471057884	0.689620758483	0.667664670659	0.629740518962	0.629740518962	0.63373253493	0.629740518962	0.800399201597	0.771457085828	0.735528942116	0.763473053892	0.799401197605
CG8	0.636726546906	0.612774451098	0.428143712575	0.508982035928	0.639720558882	0.637724550898	0.629740518962	0.666666666667	0.661676646707	0.63872255489	0.61876247505	0.634730538922	0.481037924152	0.0	0.634730538922	0.644710578842	0.841317365269	0.810379241517	0.860279441118	0.854291417166	0.726546906188	0.72754491018	0.788423153693	0.771457085828	0.694610778443	0.729540918164	0.750499001996	0.730538922156	0.689620758483	0.766467065868	0.791417165669	0.783433133733	0.72255489022	0.713572854291	0.676646706587	0.717564870259	0.663672654691	0.720558882236	0.726546906188	0.723552894212	0.725548902196	0.72255489022	0.639720558882	0.728542914172	0.668662674651	0.716566866267	0.725548902196	0.756487025948	0.717564870259	0.74251497006	0.759481037924	0.706586826347	0.735528942116	0.675648702595	0.740518962076	0.677644710579	0.646706586826	0.693612774451	0.675648702595	0.764471057884	0.765469061876	0.748502994012	0.769461077844	0.883233532934	0.831337325349	0.87624750499	0.753493013972	0.826347305389	0.87125748503	0.74251497006	0.875249500998	0.838323353293	0.899201596806	0.750499001996	0.875249500998	0.869261477046	0.88123752495	0.821357285429	0.786427145709	0.828343313373	0.694610778443	0.665668662675	0.702594810379	0.693612774451	0.703592814371	0.701596806387	0.868263473054	0.831337325349	0.794411177645	0.831337325349	0.858283433134
CH7	0.415169660679	0.325349301397	0.656686626747	0.502994011976	0.673652694611	0.604790419162	0.40119760479	0.491017964072	0.491017964072	0.439121756487	0.604790419162	0.640718562874	0.568862275449	0.634730538922	0.0	0.378243512974	0.87624750499	0.860279441118	0.913173652695	0.911177644711	0.73253493014	0.719560878244	0.899201596806	0.882235528942	0.783433133733	0.836327345309	0.816367265469	0.794411177645	0.77744510978	0.85628742515	0.830339321357	0.833333333333	0.559880239521	0.543912175649	0.566866267465	0.553892215569	0.601796407186	0.575848303393	0.580838323353	0.567864271457	0.606786427146	0.579840319361	0.60379241517	0.543912175649	0.569860279441	0.533932135729	0.536926147705	0.704590818363	0.689620758483	0.654690618762	0.663672654691	0.616766467066	0.63373253493	0.624750499002	0.682634730539	0.606786427146	0.559880239521	0.63373253493	0.640718562874	0.662674650699	0.675648702595	0.718562874251	0.681636726547	0.913173652695	0.935129740519	0.88622754491	0.709580838323	0.935129740519	0.907185628743	0.719560878244	0.897205588822	0.869261477046	0.911177644711	0.751497005988	0.887225548902	0.957085828343	0.938123752495	0.672654690619	0.719560878244	0.675648702595	0.620758483034	0.629740518962	0.537924151697	0.550898203593	0.512974051896	0.48502994012	0.781437125749	0.678642714571	0.640718562874	0.690618762475	0.714570858283
CH8	0.296407185629	0.344311377246	0.65369261477	0.526946107784	0.716566866267	0.647704590818	0.402195608782	0.423153692615	0.428143712575	0.444111776447	0.646706586826	0.679640718563	0.585828343313	0.644710578842	0.378243512974	0.0	0.917165668663	0.900199600798	0.910179640719	0.908183632735	0.750499001996	0.74750499002	0.937125748503	0.913173652695	0.821357285429	0.875249500998	0.852295409182	0.824351297405	0.799401197605	0.86127744511	0.857285429142	0.868263473054	0.563872255489	0.536926147705	0.555888223553	0.49001996008	0.59880239521	0.585828343313	0.594810379242	0.563872255489	0.622754491018	0.592814371257	0.594810379242	0.525948103792	0.561876247505	0.501996007984	0.549900199601	0.705588822355	0.683632734531	0.63872255489	0.654690618762	0.596806387226	0.627744510978	0.635728542914	0.688622754491	0.622754491018	0.556886227545	0.625748502994	0.636726546906	0.64870259481	0.669660678643	0.718562874251	0.666666666667	0.918163672655	0.935129740519	0.88123752495	0.709580838323	0.932135728543	0.907185628743	0.720558882236	0.90119760479	0.867265469062	0.920159680639	0.755489021956	0.884231536926	0.959081836327	0.936127744511	0.689620758483	0.713572854291	0.678642714571	0.620758483034	0.631736526946	0.550898203593	0.567864271457	0.535928143713	0.502994011976	0.783433133733	0.706586826347	0.662674650699	0.682634730539	0.713572854291
CA1	0.918163672655	0.867265469062	0.863273453094	0.867265469062	0.808383233533	0.801397205589	0.875249500998	0.931137724551	0.915169660679	0.893213572854	0.802395209581	0.790419161677	0.857285429142	0.841317365269	0.87624750499	0.917165668663	0.0	0.338323353293	0.483033932136	0.479041916168	0.845309381238	0.714570858283	0.75748502994	0.754491017964	0.709580838323	0.734530938124	0.476047904192	0.540918163673	0.453093812375	0.472055888224	0.474051896208	0.404191616766	0.969061876248	0.967065868263	0.967065868263	0.965069860279	0.966067864271	0.967065868263	0.971057884232	0.967065868263	0.968063872255	0.967065868263	0.966067864271	0.967065868263	0.967065868263	0.964071856287	0.969061876248	0.930139720559	0.935129740519	0.931137724551	0.941117764471	0.938123752495	0.934131736527	0.931137724551	0.922155688623	0.930139720559	0.928143712575	0.934131736527	0.936127744511	0.936127744511	0.939121756487	0.933133732535	0.936127744511	0.938123752495	0.945109780439	0.938123752495	0.941117764471	0.943113772455	0.942115768463	0.947105788423	0.928143712575	0.917165668663	0.930139720559	0.942115768463	0.942115768463	0.97005988024	0.947105788423	0.930139720559	0.933133732535	0.940119760479	0.948103792415	0.941117764471	0.934131736527	0.928143712575	0.932135728543	0.936127744511	0.952095808383	0.926147704591	0.931137724551	0.937125748503	0.934131736527
CA2	0.89620758483	0.848303393214	0.817365269461	0.835329341317	0.770459081836	0.776447105788	0.869261477046	0.920159680639	0.902195608782	0.884231536926	0.781437125749	0.766467065868	0.821357285429	0.810379241517	0.860279441118	0.900199600798	0.338323353293	0.0	0.492015968064	0.469061876248	0.835329341317	0.695608782435	0.736526946108	0.739520958084	0.701596806387	0.726546906188	0.437125748503	0.5	0.441117764471	0.453093812375	0.437125748503	0.368263473054	0.955089820359	0.951097804391	0.954091816367	0.953093812375	0.952095808383	0.951097804391	0.957085828343	0.951097804391	0.956087824351	0.953093812375	0.951097804391	0.953093812375	0.953093812375	0.950099800399	0.953093812375	0.90618762475	0.911177644711	0.90618762475	0.915169660679	0.919161676647	0.908183632735	0.899201596806	0.893213572854	0.899201596806	0.903193612774	0.915169660679	0.916167664671	0.912175648703	0.917165668663	0.911177644711	0.909181636727	0.914171656687	0.923153692615	0.937125748503	0.923153692615	0.921157684631	0.931137724551	0.928143712575	0.915169660679	0.887225548902	0.918163672655	0.919161676647	0.938123752495	0.969061876248	0.932135728543	0.922155688623	0.911177644711	0.928143712575	0.941117764471	0.923153692615	0.927145708583	0.920159680639	0.917165668663	0.917165668663	0.940119760479	0.915169660679	0.922155688623	0.932135728543	0.927145708583
CB1	0.90618762475	0.909181636727	0.865269461078	0.880239520958	0.880239520958	0.873253493014	0.919161676647	0.930139720559	0.924151696607	0.923153692615	0.870259481038	0.874251497006	0.875249500998	0.860279441118	0.913173652695	0.910179640719	0.483033932136	0.492015968064	0.0	0.26746506986	0.888223552894	0.739520958084	0.826347305389	0.838323353293	0.784431137725	0.816367265469	0.535928143713	0.59880239521	0.482035928144	0.431137724551	0.465069860279	0.445109780439	0.971057884232	0.967065868263	0.941117764471	0.961077844311	0.941117764471	0.959081836327	0.973053892216	0.967065868263	0.973053892216	0.969061876248	0.941117764471	0.965069860279	0.942115768463	0.964071856287	0.972055888224	0.917165668663	0.916167664671	0.911177644711	0.916167664671	0.927145708583	0.918163672655	0.928143712575	0.929141716567	0.926147704591	0.920159680639	0.920159680639	0.916167664671	0.922155688623	0.928143712575	0.915169660679	0.914171656687	0.923153692615	0.925149700599	0.941117764471	0.928143712575	0.923153692615	0.939121756487	0.927145708583	0.936127744511	0.910179640719	0.939121756487	0.928143712575	0.946107784431	0.959081836327	0.924151696607	0.968063872255	0.930139720559	0.965069860279	0.935129740519	0.925149700599	0.955089820359	0.951097804391	0.950099800399	0.947105788423	0.97005988024	0.964071856287	0.963073852295	0.964071856287	0.966067864271
CB2	0.903193612774	0.902195608782	0.858283433134	0.868263473054	0.87125748503	0.867265469062	0.907185628743	0.934131736527	0.928143712575	0.915169660679	0.860279441118	0.868263473054	0.857285429142	0.854291417166	0.911177644711	0.908183632735	0.479041916168	0.469061876248	0.26746506986	0.0	0.88123752495	0.731536926148	0.817365269461	0.820359281437	0.774451097804	0.806387225549	0.51996007984	0.575848303393	0.457085828343	0.394211576846	0.440119760479	0.430139720559	0.97005988024	0.964071856287	0.943113772455	0.961077844311	0.941117764471	0.959081836327	0.973053892216	0.967065868263	0.972055888224	0.969061876248	0.942115768463	0.965069860279	0.943113772455	0.965069860279	0.971057884232	0.923153692615	0.921157684631	0.920159680639	0.924151696607	0.932135728543	0.922155688623	0.936127744511	0.933133732535	0.925149700599	0.923153692615	0.927145708583	0.924151696607	0.924151696607	0.930139720559	0.919161676647	0.921157684631	0.927145708583	0.933133732535	0.943113772455	0.929141716567	0.926147704591	0.941117764471	0.929141716567	0.943113772455	0.919161676647	0.939121756487	0.930139720559	0.942115768463	0.965069860279	0.929141716567	0.961077844311	0.933133732535	0.963073852295	0.929141716567	0.925149700599	0.954091816367	0.950099800399	0.955089820359	0.950099800399	0.964071856287	0.964071856287	0.963073852295	0.958083832335	0.964071856287
