	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.403193612774	0.660678642715	0.555888223553	0.717564870259	0.655688622754	0.422155688623	0.414171656687	0.425149700599	0.431137724551	0.677644710579	0.681636726547	0.565868263473	0.636726546906	0.398203592814	0.326347305389	0.917165668663	0.900199600798	0.918163672655	0.920159680639	0.728542914172	0.749500998004	0.940119760479	0.919161676647	0.818363273453	0.874251497006	0.86127744511	0.831337325349	0.808383233533	0.850299401198	0.850299401198	0.87624750499	0.532934131737	0.515968063872	0.571856287425	0.488023952096	0.600798403194	0.579840319361	0.589820359281	0.543912175649	0.619760479042	0.586826347305	0.612774451098	0.540918163673	0.564870259481	0.521956087824	0.528942115768	0.712574850299	0.704590818363	0.700598802395	0.703592814371	0.604790419162	0.696606786427	0.634730538922	0.705588822355	0.614770459082	0.543912175649	0.62874251497	0.64371257485	0.687624750499	0.686626746507	0.729540918164	0.706586826347	0.929141716567	0.934131736527	0.897205588822	0.746506986028	0.931137724551	0.90618762475	0.754491017964	0.915169660679	0.867265469062	0.922155688623	0.755489021956	0.902195608782	0.965069860279	0.937125748503	0.74251497006	0.713572854291	0.741516966068	0.617764471058	0.632734530938	0.60379241517	0.611776447106	0.530938123752	0.560878243513	0.781437125749	0.740518962076	0.693612774451	0.72754491018	0.765469061876
CA8	0.403193612774	0.0	0.630738522954	0.51996007984	0.654690618762	0.573852295409	0.363273453094	0.459081836327	0.469061876248	0.400199600798	0.594810379242	0.610778443114	0.540918163673	0.612774451098	0.292415169661	0.357285429142	0.842315369261	0.838323353293	0.917165668663	0.913173652695	0.689620758483	0.709580838323	0.88622754491	0.872255489022	0.761477045908	0.815369261477	0.804391217565	0.787425149701	0.761477045908	0.825349301397	0.816367265469	0.835329341317	0.528942115768	0.50998003992	0.580838323353	0.527944111776	0.609780439122	0.578842315369	0.580838323353	0.540918163673	0.620758483034	0.590818363273	0.617764471058	0.535928143713	0.572854291417	0.518962075848	0.52994011976	0.699600798403	0.694610778443	0.672654690619	0.659680638723	0.612774451098	0.657684630739	0.621756487026	0.690618762475	0.59880239521	0.542914171657	0.600798403194	0.651696606786	0.657684630739	0.670658682635	0.726546906188	0.664670658683	0.921157684631	0.932135728543	0.880239520958	0.698602794411	0.930139720559	0.895209580838	0.715568862275	0.899201596806	0.858283433134	0.905189620758	0.731536926148	0.888223552894	0.945109780439	0.927145708583	0.677644710579	0.708582834331	0.694610778443	0.617764471058	0.630738522954	0.551896207585	0.546906187625	0.4750499002	0.506986027944	0.769461077844	0.674650698603	0.636726546906	0.680638722555	0.717564870259
CB7	0.660678642715	0.630738522954	0.0	0.534930139721	0.683632734531	0.660678642715	0.645708582834	0.668662674651	0.660678642715	0.660678642715	0.658682634731	0.626746506986	0.515968063872	0.427145708583	0.64371257485	0.645708582834	0.819361277445	0.814371257485	0.873253493014	0.864271457086	0.759481037924	0.738522954092	0.810379241517	0.780439121756	0.682634730539	0.718562874251	0.779441117764	0.778443113772	0.717564870259	0.768463073852	0.785429141717	0.802395209581	0.739520958084	0.731536926148	0.692614770459	0.726546906188	0.683632734531	0.724550898204	0.739520958084	0.731536926148	0.734530938124	0.736526946108	0.670658682635	0.730538922156	0.699600798403	0.733532934132	0.736526946108	0.746506986028	0.743512974052	0.785429141717	0.789421157685	0.698602794411	0.775449101796	0.689620758483	0.755489021956	0.678642714571	0.637724550898	0.707584830339	0.704590818363	0.763473053892	0.778443113772	0.758483033932	0.768463073852	0.89121756487	0.796407185629	0.882235528942	0.778443113772	0.802395209581	0.873253493014	0.791417165669	0.887225548902	0.813373253493	0.888223552894	0.760479041916	0.875249500998	0.838323353293	0.890219560878	0.85628742515	0.797405189621	0.870259481038	0.696606786427	0.680638722555	0.715568862275	0.730538922156	0.712574850299	0.711576846307	0.90119760479	0.864271457086	0.814371257485	0.852295409182	0.892215568862
CB8	0.555888223553	0.51996007984	0.534930139721	0.0	0.647704590818	0.597804391218	0.540918163673	0.606786427146	0.622754491018	0.558882235529	0.619760479042	0.625748502994	0.410179640719	0.503992015968	0.528942115768	0.538922155689	0.841317365269	0.831337325349	0.897205588822	0.87624750499	0.662674650699	0.684630738523	0.854291417166	0.836327345309	0.743512974052	0.791417165669	0.797405189621	0.774451097804	0.717564870259	0.764471057884	0.812375249501	0.831337325349	0.635728542914	0.662674650699	0.629740518962	0.677644710579	0.62874251497	0.663672654691	0.696606786427	0.681636726547	0.689620758483	0.686626746507	0.619760479042	0.690618762475	0.631736526946	0.656686626747	0.651696606786	0.693612774451	0.677644710579	0.709580838323	0.706586826347	0.62375249501	0.710578842315	0.629740518962	0.696606786427	0.614770459082	0.562874251497	0.629740518962	0.639720558882	0.697604790419	0.700598802395	0.695608782435	0.678642714571	0.904191616766	0.90119760479	0.885229540918	0.72255489022	0.898203592814	0.87624750499	0.731536926148	0.900199600798	0.855289421158	0.90119760479	0.728542914172	0.880239520958	0.925149700599	0.905189620758	0.756487025948	0.720558882236	0.764471057884	0.65369261477	0.632734530938	0.605788423154	0.610778443114	0.592814371257	0.584830339321	0.790419161677	0.753493013972	0.706586826347	0.75249500998	0.789421157685
CC7	0.717564870259	0.654690618762	0.683632734531	0.647704590818	0.0	0.513972055888	0.677644710579	0.794411177645	0.805389221557	0.72754491018	0.505988023952	0.462075848303	0.650698602794	0.671656686627	0.656686626747	0.701596806387	0.77744510978	0.789421157685	0.883233532934	0.872255489022	0.735528942116	0.705588822355	0.659680638723	0.639720558882	0.620758483034	0.605788423154	0.725548902196	0.733532934132	0.783433133733	0.793413173653	0.776447105788	0.791417165669	0.809381237525	0.833333333333	0.841317365269	0.853293413174	0.84630738523	0.840319361277	0.862275449102	0.849301397206	0.859281437126	0.844311377246	0.843313373253	0.859281437126	0.842315369261	0.834331337325	0.819361277445	0.746506986028	0.708582834331	0.712574850299	0.702594810379	0.700598802395	0.698602794411	0.731536926148	0.723552894212	0.714570858283	0.72754491018	0.706586826347	0.741516966068	0.705588822355	0.704590818363	0.739520958084	0.704590818363	0.944111776447	0.937125748503	0.917165668663	0.75748502994	0.933133732535	0.918163672655	0.759481037924	0.930139720559	0.852295409182	0.938123752495	0.754491017964	0.917165668663	0.977045908184	0.945109780439	0.750499001996	0.716566866267	0.75748502994	0.859281437126	0.834331337325	0.739520958084	0.743512974052	0.738522954092	0.754491017964	0.794411177645	0.750499001996	0.75249500998	0.75249500998	0.779441117764
CC8	0.655688622754	0.573852295409	0.660678642715	0.597804391218	0.513972055888	0.0	0.606786427146	0.72255489022	0.72754491018	0.654690618762	0.441117764471	0.465069860279	0.605788423154	0.626746506986	0.584830339321	0.63872255489	0.77245508982	0.782435129741	0.88123752495	0.873253493014	0.682634730539	0.656686626747	0.755489021956	0.754491017964	0.62874251497	0.682634730539	0.720558882236	0.712574850299	0.745508982036	0.782435129741	0.764471057884	0.781437125749	0.753493013972	0.76746506986	0.77744510978	0.786427145709	0.781437125749	0.778443113772	0.803393213573	0.786427145709	0.797405189621	0.786427145709	0.780439121756	0.790419161677	0.784431137725	0.769461077844	0.75748502994	0.695608782435	0.680638722555	0.685628742515	0.682634730539	0.634730538922	0.651696606786	0.656686626747	0.666666666667	0.635728542914	0.654690618762	0.637724550898	0.668662674651	0.656686626747	0.659680638723	0.713572854291	0.681636726547	0.913173652695	0.904191616766	0.879241516966	0.710578842315	0.908183632735	0.892215568862	0.714570858283	0.899201596806	0.832335329341	0.905189620758	0.716566866267	0.88123752495	0.943113772455	0.920159680639	0.693612774451	0.701596806387	0.716566866267	0.784431137725	0.754491017964	0.651696606786	0.654690618762	0.659680638723	0.660678642715	0.786427145709	0.704590818363	0.656686626747	0.701596806387	0.75249500998
CD7	0.422155688623	0.363273453094	0.645708582834	0.540918163673	0.677644710579	0.606786427146	0.0	0.447105788423	0.455089820359	0.347305389222	0.619760479042	0.640718562874	0.544910179641	0.621756487026	0.373253493014	0.395209580838	0.868263473054	0.863273453094	0.921157684631	0.912175648703	0.706586826347	0.72754491018	0.913173652695	0.894211576846	0.793413173653	0.842315369261	0.829341317365	0.811377245509	0.780439121756	0.835329341317	0.828343313373	0.854291417166	0.530938123752	0.526946107784	0.580838323353	0.546906187625	0.612774451098	0.583832335329	0.586826347305	0.546906187625	0.622754491018	0.591816367265	0.61876247505	0.556886227545	0.577844311377	0.526946107784	0.52994011976	0.668662674651	0.654690618762	0.650698602794	0.642714570858	0.564870259481	0.634730538922	0.582834331337	0.669660678643	0.574850299401	0.510978043912	0.579840319361	0.602794411178	0.636726546906	0.639720558882	0.690618762475	0.64870259481	0.933133732535	0.938123752495	0.89620758483	0.729540918164	0.930139720559	0.902195608782	0.736526946108	0.912175648703	0.863273453094	0.913173652695	0.738522954092	0.899201596806	0.957085828343	0.944111776447	0.697604790419	0.700598802395	0.669660678643	0.581836327345	0.595808383234	0.518962075848	0.530938123752	0.439121756487	0.484031936128	0.740518962076	0.692614770459	0.655688622754	0.661676646707	0.717564870259
CD8	0.414171656687	0.459081836327	0.668662674651	0.606786427146	0.794411177645	0.72255489022	0.447105788423	0.0	0.345309381238	0.421157684631	0.743512974052	0.760479041916	0.610778443114	0.650698602794	0.461077844311	0.428143712575	0.918163672655	0.909181636727	0.931137724551	0.929141716567	0.75748502994	0.776447105788	0.967065868263	0.947105788423	0.828343313373	0.892215568862	0.875249500998	0.848303393214	0.805389221557	0.859281437126	0.855289421158	0.888223552894	0.562874251497	0.530938123752	0.587824351297	0.484031936128	0.607784431138	0.589820359281	0.579840319361	0.550898203593	0.621756487026	0.588822355289	0.624750499002	0.543912175649	0.569860279441	0.535928143713	0.567864271457	0.714570858283	0.726546906188	0.738522954092	0.730538922156	0.625748502994	0.716566866267	0.637724550898	0.689620758483	0.612774451098	0.550898203593	0.663672654691	0.644710578842	0.728542914172	0.699600798403	0.728542914172	0.72255489022	0.920159680639	0.926147704591	0.878243512974	0.789421157685	0.933133732535	0.89620758483	0.802395209581	0.899201596806	0.841317365269	0.911177644711	0.793413173653	0.87624750499	0.952095808383	0.935129740519	0.778443113772	0.755489021956	0.760479041916	0.576846307385	0.585828343313	0.61876247505	0.620758483034	0.559880239521	0.568862275449	0.811377245509	0.77245508982	0.739520958084	0.756487025948	0.803393213573
CE7	0.425149700599	0.469061876248	0.660678642715	0.622754491018	0.805389221557	0.72754491018	0.455089820359	0.345309381238	0.0	0.427145708583	0.758483033932	0.75748502994	0.62375249501	0.642714570858	0.4750499002	0.428143712575	0.910179640719	0.89620758483	0.924151696607	0.921157684631	0.75748502994	0.766467065868	0.959081836327	0.937125748503	0.821357285429	0.88123752495	0.87125748503	0.850299401198	0.791417165669	0.842315369261	0.837325349301	0.872255489022	0.574850299401	0.526946107784	0.580838323353	0.488023952096	0.605788423154	0.586826347305	0.575848303393	0.552894211577	0.619760479042	0.595808383234	0.620758483034	0.536926147705	0.574850299401	0.537924151697	0.564870259481	0.724550898204	0.740518962076	0.758483033932	0.754491017964	0.662674650699	0.744510978044	0.656686626747	0.723552894212	0.635728542914	0.567864271457	0.681636726547	0.665668662675	0.740518962076	0.745508982036	0.746506986028	0.745508982036	0.900199600798	0.904191616766	0.854291417166	0.793413173653	0.904191616766	0.87125748503	0.802395209581	0.875249500998	0.828343313373	0.88622754491	0.802395209581	0.860279441118	0.925149700599	0.910179640719	0.788423153693	0.771457085828	0.780439121756	0.561876247505	0.579840319361	0.641716566866	0.635728542914	0.571856287425	0.596806387226	0.829341317365	0.779441117764	0.751497005988	0.775449101796	0.815369261477
CE8	0.431137724551	0.400199600798	0.660678642715	0.558882235529	0.72754491018	0.654690618762	0.347305389222	0.421157684631	0.427145708583	0.0	0.678642714571	0.688622754491	0.557884231537	0.630738522954	0.40618762475	0.422155688623	0.88123752495	0.873253493014	0.925149700599	0.924151696607	0.700598802395	0.73253493014	0.931137724551	0.909181636727	0.795409181637	0.848303393214	0.835329341317	0.811377245509	0.780439121756	0.842315369261	0.840319361277	0.863273453094	0.537924151697	0.508982035928	0.583832335329	0.51996007984	0.60878243513	0.583832335329	0.580838323353	0.550898203593	0.62375249501	0.59381237525	0.622754491018	0.543912175649	0.578842315369	0.520958083832	0.52994011976	0.679640718563	0.694610778443	0.704590818363	0.703592814371	0.60878243513	0.676646706587	0.595808383234	0.671656686627	0.585828343313	0.522954091816	0.624750499002	0.616766467066	0.686626746507	0.678642714571	0.700598802395	0.696606786427	0.935129740519	0.936127744511	0.89620758483	0.765469061876	0.934131736527	0.904191616766	0.782435129741	0.912175648703	0.87125748503	0.920159680639	0.781437125749	0.898203592814	0.955089820359	0.950099800399	0.745508982036	0.731536926148	0.708582834331	0.592814371257	0.596806387226	0.570858283433	0.575848303393	0.512974051896	0.528942115768	0.760479041916	0.740518962076	0.697604790419	0.707584830339	0.758483033932
