	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.664670658683	0.619760479042	0.660678642715	0.619760479042	0.48003992016	0.445109780439	0.654690618762	0.76746506986	0.75249500998	0.669660678643	0.0	0.473053892216	0.621756487026	0.640718562874	0.617764471058	0.668662674651	0.805389221557	0.793413173653	0.87125748503	0.864271457086	0.709580838323	0.682634730539	0.731536926148	0.704590818363	0.609780439122	0.651696606786	0.705588822355	0.697604790419	0.751497005988	0.802395209581	0.790419161677	0.783433133733	0.783433133733	0.802395209581	0.814371257485	0.823353293413	0.805389221557	0.812375249501	0.824351297405	0.808383233533	0.820359281437	0.819361277445	0.809381237525	0.818363273453	0.820359281437	0.793413173653	0.775449101796	0.724550898204	0.685628742515	0.681636726547	0.692614770459	0.661676646707	0.64870259481	0.688622754491	0.692614770459	0.666666666667	0.672654690619	0.662674650699	0.674650698603	0.669660678643	0.664670658683	0.712574850299	0.689620758483	0.938123752495	0.923153692615	0.88622754491	0.72754491018	0.920159680639	0.907185628743	0.730538922156	0.912175648703	0.855289421158	0.905189620758	0.745508982036	0.898203592814	0.956087824351	0.924151696607	0.692614770459	0.720558882236	0.705588822355	0.818363273453	0.786427145709	0.688622754491	0.688622754491	0.702594810379	0.694610778443	0.769461077844	0.715568862275	0.693612774451	0.724550898204	0.7624750499
CF8	0.697604790419	0.64870259481	0.673652694611	0.646706586826	0.444111776447	0.489021956088	0.679640718563	0.794411177645	0.783433133733	0.701596806387	0.473053892216	0.0	0.645708582834	0.658682634731	0.647704590818	0.694610778443	0.803393213573	0.795409181637	0.872255489022	0.857285429142	0.719560878244	0.692614770459	0.663672654691	0.636726546906	0.601796407186	0.601796407186	0.714570858283	0.680638722555	0.745508982036	0.803393213573	0.787425149701	0.791417165669	0.807385229541	0.827345309381	0.838323353293	0.848303393214	0.831337325349	0.838323353293	0.852295409182	0.832335329341	0.845309381238	0.843313373253	0.837325349301	0.842315369261	0.843313373253	0.816367265469	0.798403193613	0.718562874251	0.691616766467	0.683632734531	0.694610778443	0.682634730539	0.674650698603	0.706586826347	0.710578842315	0.689620758483	0.693612774451	0.685628742515	0.699600798403	0.682634730539	0.680638722555	0.716566866267	0.693612774451	0.944111776447	0.934131736527	0.90119760479	0.746506986028	0.939121756487	0.920159680639	0.75249500998	0.929141716567	0.854291417166	0.924151696607	0.764471057884	0.915169660679	0.969061876248	0.936127744511	0.719560878244	0.730538922156	0.725548902196	0.848303393214	0.816367265469	0.718562874251	0.726546906188	0.726546906188	0.723552894212	0.782435129741	0.738522954092	0.730538922156	0.74251497006	0.77245508982
CG7	0.573852295409	0.549900199601	0.5	0.437125748503	0.656686626747	0.626746506986	0.565868263473	0.639720558882	0.615768463074	0.562874251497	0.621756487026	0.645708582834	0.0	0.464071856287	0.566866267465	0.576846307385	0.85628742515	0.838323353293	0.867265469062	0.863273453094	0.673652694611	0.694610778443	0.833333333333	0.819361277445	0.734530938124	0.776447105788	0.785429141717	0.75748502994	0.711576846307	0.771457085828	0.818363273453	0.815369261477	0.650698602794	0.668662674651	0.63872255489	0.691616766467	0.639720558882	0.675648702595	0.697604790419	0.676646706587	0.686626746507	0.687624750499	0.610778443114	0.682634730539	0.620758483034	0.657684630739	0.659680638723	0.72754491018	0.685628742515	0.721556886228	0.74251497006	0.644710578842	0.718562874251	0.656686626747	0.719560878244	0.63373253493	0.591816367265	0.645708582834	0.678642714571	0.726546906188	0.738522954092	0.711576846307	0.725548902196	0.921157684631	0.895209580838	0.88622754491	0.741516966068	0.89121756487	0.88622754491	0.743512974052	0.903193612774	0.873253493014	0.890219560878	0.761477045908	0.894211576846	0.915169660679	0.894211576846	0.758483033932	0.750499001996	0.761477045908	0.662674650699	0.642714570858	0.620758483034	0.63373253493	0.62375249501	0.622754491018	0.811377245509	0.779441117764	0.748502994012	0.786427145709	0.820359281437
CG8	0.62375249501	0.604790419162	0.416167664671	0.505988023952	0.675648702595	0.63872255489	0.621756487026	0.647704590818	0.637724550898	0.617764471058	0.640718562874	0.658682634731	0.464071856287	0.0	0.614770459082	0.630738522954	0.845309381238	0.827345309381	0.852295409182	0.841317365269	0.72255489022	0.703592814371	0.791417165669	0.792415169661	0.698602794411	0.735528942116	0.763473053892	0.731536926148	0.717564870259	0.756487025948	0.798403193613	0.800399201597	0.705588822355	0.705588822355	0.667664670659	0.711576846307	0.670658682635	0.701596806387	0.709580838323	0.708582834331	0.713572854291	0.704590818363	0.637724550898	0.712574850299	0.646706586826	0.707584830339	0.713572854291	0.753493013972	0.716566866267	0.749500998004	0.7624750499	0.668662674651	0.7375249501	0.673652694611	0.743512974052	0.660678642715	0.62874251497	0.670658682635	0.701596806387	0.760479041916	0.764471057884	0.733532934132	0.755489021956	0.910179640719	0.827345309381	0.88123752495	0.72754491018	0.828343313373	0.874251497006	0.7375249501	0.888223552894	0.833333333333	0.875249500998	0.751497005988	0.892215568862	0.859281437126	0.878243512974	0.818363273453	0.783433133733	0.816367265469	0.678642714571	0.661676646707	0.674650698603	0.678642714571	0.681636726547	0.680638722555	0.865269461078	0.836327345309	0.801397205589	0.837325349301	0.867265469062
CH7	0.384231536926	0.271457085828	0.634730538922	0.492015968064	0.658682634731	0.595808383234	0.368263473054	0.463073852295	0.450099800399	0.412175648703	0.617764471058	0.647704590818	0.566866267465	0.614770459082	0.0	0.353293413174	0.868263473054	0.864271457086	0.89620758483	0.912175648703	0.710578842315	0.746506986028	0.89620758483	0.878243512974	0.77245508982	0.828343313373	0.818363273453	0.795409181637	0.780439121756	0.837325349301	0.86127744511	0.843313373253	0.545908183633	0.521956087824	0.585828343313	0.530938123752	0.588822355289	0.586826347305	0.572854291417	0.536926147705	0.61876247505	0.564870259481	0.621756487026	0.525948103792	0.594810379242	0.526946107784	0.530938123752	0.724550898204	0.681636726547	0.659680638723	0.666666666667	0.605788423154	0.63373253493	0.61377245509	0.690618762475	0.586826347305	0.540918163673	0.586826347305	0.64870259481	0.650698602794	0.656686626747	0.713572854291	0.659680638723	0.933133732535	0.935129740519	0.885229540918	0.697604790419	0.936127744511	0.900199600798	0.704590818363	0.898203592814	0.867265469062	0.903193612774	0.74251497006	0.90119760479	0.951097804391	0.930139720559	0.654690618762	0.725548902196	0.657684630739	0.615768463074	0.621756487026	0.523952095808	0.520958083832	0.49001996008	0.48003992016	0.746506986028	0.672654690619	0.636726546906	0.677644710579	0.696606786427
CH8	0.315369261477	0.342315369261	0.64371257485	0.520958083832	0.695608782435	0.641716566866	0.404191616766	0.418163672655	0.413173652695	0.456087824351	0.668662674651	0.694610778443	0.576846307385	0.630738522954	0.353293413174	0.0	0.910179640719	0.907185628743	0.913173652695	0.916167664671	0.728542914172	0.768463073852	0.937125748503	0.923153692615	0.821357285429	0.864271457086	0.840319361277	0.830339321357	0.809381237525	0.85129740519	0.870259481038	0.873253493014	0.543912175649	0.525948103792	0.579840319361	0.48502994012	0.586826347305	0.582834331337	0.579840319361	0.540918163673	0.621756487026	0.571856287425	0.611776447106	0.51497005988	0.585828343313	0.526946107784	0.535928143713	0.745508982036	0.697604790419	0.679640718563	0.686626746507	0.611776447106	0.647704590818	0.636726546906	0.711576846307	0.607784431138	0.553892215569	0.589820359281	0.652694610778	0.667664670659	0.678642714571	0.72754491018	0.677644710579	0.933133732535	0.939121756487	0.884231536926	0.710578842315	0.934131736527	0.905189620758	0.723552894212	0.914171656687	0.879241516966	0.908183632735	0.753493013972	0.898203592814	0.957085828343	0.928143712575	0.693612774451	0.749500998004	0.693612774451	0.621756487026	0.62874251497	0.552894211577	0.571856287425	0.527944111776	0.526946107784	0.75748502994	0.72255489022	0.678642714571	0.705588822355	0.73253493014
CA1	0.916167664671	0.865269461078	0.839321357285	0.860279441118	0.808383233533	0.814371257485	0.878243512974	0.923153692615	0.915169660679	0.872255489022	0.805389221557	0.803393213573	0.85628742515	0.845309381238	0.868263473054	0.910179640719	0.0	0.337325349301	0.497005988024	0.497005988024	0.847305389222	0.717564870259	0.750499001996	0.740518962076	0.702594810379	0.712574850299	0.500998003992	0.525948103792	0.445109780439	0.466067864271	0.454091816367	0.411177644711	0.963073852295	0.960079840319	0.963073852295	0.961077844311	0.963073852295	0.963073852295	0.962075848303	0.962075848303	0.963073852295	0.961077844311	0.961077844311	0.963073852295	0.963073852295	0.961077844311	0.963073852295	0.921157684631	0.932135728543	0.926147704591	0.942115768463	0.939121756487	0.933133732535	0.924151696607	0.909181636727	0.919161676647	0.926147704591	0.934131736527	0.926147704591	0.935129740519	0.935129740519	0.930139720559	0.935129740519	0.942115768463	0.944111776447	0.920159680639	0.945109780439	0.940119760479	0.937125748503	0.930139720559	0.924151696607	0.930139720559	0.923153692615	0.939121756487	0.929141716567	0.962075848303	0.949101796407	0.927145708583	0.926147704591	0.933133732535	0.944111776447	0.940119760479	0.931137724551	0.922155688623	0.928143712575	0.929141716567	0.949101796407	0.922155688623	0.919161676647	0.930139720559	0.928143712575
CA2	0.90119760479	0.85628742515	0.818363273453	0.845309381238	0.802395209581	0.794411177645	0.889221556886	0.919161676647	0.914171656687	0.874251497006	0.793413173653	0.795409181637	0.838323353293	0.827345309381	0.864271457086	0.907185628743	0.337325349301	0.0	0.478043912176	0.463073852295	0.84630738523	0.700598802395	0.759481037924	0.739520958084	0.694610778443	0.718562874251	0.483033932136	0.500998003992	0.449101796407	0.437125748503	0.424151696607	0.374251497006	0.955089820359	0.951097804391	0.961077844311	0.954091816367	0.955089820359	0.956087824351	0.955089820359	0.955089820359	0.955089820359	0.952095808383	0.956087824351	0.958083832335	0.957085828343	0.956087824351	0.954091816367	0.912175648703	0.917165668663	0.919161676647	0.924151696607	0.922155688623	0.918163672655	0.909181636727	0.898203592814	0.908183632735	0.916167664671	0.920159680639	0.915169660679	0.918163672655	0.922155688623	0.919161676647	0.918163672655	0.937125748503	0.943113772455	0.931137724551	0.936127744511	0.935129740519	0.934131736527	0.924151696607	0.923153692615	0.914171656687	0.921157684631	0.926147704591	0.935129740519	0.968063872255	0.935129740519	0.922155688623	0.921157684631	0.925149700599	0.943113772455	0.929141716567	0.932135728543	0.922155688623	0.923153692615	0.925149700599	0.946107784431	0.923153692615	0.925149700599	0.924151696607	0.932135728543
CB1	0.90618762475	0.905189620758	0.847305389222	0.87125748503	0.879241516966	0.869261477046	0.913173652695	0.927145708583	0.917165668663	0.914171656687	0.87125748503	0.872255489022	0.867265469062	0.852295409182	0.89620758483	0.913173652695	0.497005988024	0.478043912176	0.0	0.27744510978	0.877245508982	0.744510978044	0.828343313373	0.829341317365	0.784431137725	0.808383233533	0.547904191617	0.570858283433	0.477045908184	0.416167664671	0.404191616766	0.435129740519	0.966067864271	0.955089820359	0.938123752495	0.958083832335	0.938123752495	0.956087824351	0.962075848303	0.959081836327	0.963073852295	0.960079840319	0.935129740519	0.956087824351	0.936127744511	0.959081836327	0.964071856287	0.917165668663	0.912175648703	0.910179640719	0.918163672655	0.912175648703	0.920159680639	0.927145708583	0.922155688623	0.923153692615	0.910179640719	0.917165668663	0.918163672655	0.912175648703	0.927145708583	0.913173652695	0.912175648703	0.930139720559	0.925149700599	0.942115768463	0.930139720559	0.926147704591	0.938123752495	0.926147704591	0.933133732535	0.908183632735	0.934131736527	0.927145708583	0.947105788423	0.953093812375	0.919161676647	0.967065868263	0.916167664671	0.961077844311	0.932135728543	0.921157684631	0.950099800399	0.948103792415	0.949101796407	0.952095808383	0.969061876248	0.964071856287	0.958083832335	0.966067864271	0.967065868263
CB2	0.910179640719	0.903193612774	0.850299401198	0.870259481038	0.863273453094	0.858283433134	0.912175648703	0.933133732535	0.920159680639	0.917165668663	0.864271457086	0.857285429142	0.863273453094	0.841317365269	0.912175648703	0.916167664671	0.497005988024	0.463073852295	0.27744510978	0.0	0.88622754491	0.749500998004	0.811377245509	0.813373253493	0.769461077844	0.790419161677	0.535928143713	0.562874251497	0.469061876248	0.388223552894	0.400199600798	0.412175648703	0.969061876248	0.964071856287	0.941117764471	0.962075848303	0.941117764471	0.959081836327	0.966067864271	0.963073852295	0.968063872255	0.964071856287	0.944111776447	0.960079840319	0.942115768463	0.963073852295	0.968063872255	0.909181636727	0.916167664671	0.911177644711	0.920159680639	0.915169660679	0.919161676647	0.923153692615	0.922155688623	0.921157684631	0.911177644711	0.918163672655	0.917165668663	0.911177644711	0.924151696607	0.911177644711	0.913173652695	0.936127744511	0.923153692615	0.946107784431	0.933133732535	0.927145708583	0.941117764471	0.924151696607	0.941117764471	0.90618762475	0.938123752495	0.927145708583	0.948103792415	0.964071856287	0.925149700599	0.964071856287	0.915169660679	0.956087824351	0.927145708583	0.926147704591	0.951097804391	0.954091816367	0.951097804391	0.954091816367	0.965069860279	0.960079840319	0.956087824351	0.964071856287	0.964071856287
