	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.659680638723	0.609780439122	0.666666666667	0.619760479042	0.512974051896	0.460079840319	0.63373253493	0.74251497006	0.751497005988	0.661676646707	0.0	0.453093812375	0.62375249501	0.637724550898	0.597804391218	0.659680638723	0.824351297405	0.804391217565	0.893213572854	0.868263473054	0.700598802395	0.682634730539	0.728542914172	0.726546906188	0.636726546906	0.667664670659	0.720558882236	0.695608782435	0.749500998004	0.801397205589	0.790419161677	0.760479041916	0.761477045908	0.761477045908	0.804391217565	0.801397205589	0.794411177645	0.796407185629	0.808383233533	0.794411177645	0.801397205589	0.809381237525	0.782435129741	0.788423153693	0.804391217565	0.775449101796	0.779441117764	0.720558882236	0.702594810379	0.680638722555	0.673652694611	0.659680638723	0.64870259481	0.677644710579	0.678642714571	0.674650698603	0.662674650699	0.642714570858	0.671656686627	0.664670658683	0.658682634731	0.702594810379	0.688622754491	0.927145708583	0.926147704591	0.89121756487	0.728542914172	0.916167664671	0.899201596806	0.715568862275	0.913173652695	0.841317365269	0.922155688623	0.760479041916	0.878243512974	0.955089820359	0.934131736527	0.716566866267	0.717564870259	0.710578842315	0.800399201597	0.765469061876	0.673652694611	0.668662674651	0.685628742515	0.670658682635	0.804391217565	0.714570858283	0.702594810379	0.721556886228	0.756487025948
CF8	0.672654690619	0.624750499002	0.673652694611	0.624750499002	0.439121756487	0.468063872255	0.656686626747	0.771457085828	0.768463073852	0.678642714571	0.453093812375	0.0	0.630738522954	0.657684630739	0.611776447106	0.673652694611	0.825349301397	0.800399201597	0.889221556886	0.86626746507	0.704590818363	0.695608782435	0.667664670659	0.668662674651	0.59381237525	0.612774451098	0.716566866267	0.685628742515	0.736526946108	0.794411177645	0.791417165669	0.759481037924	0.786427145709	0.789421157685	0.828343313373	0.830339321357	0.813373253493	0.819361277445	0.836327345309	0.822355289421	0.822355289421	0.833333333333	0.808383233533	0.815369261477	0.828343313373	0.800399201597	0.801397205589	0.718562874251	0.695608782435	0.674650698603	0.675648702595	0.685628742515	0.655688622754	0.696606786427	0.706586826347	0.699600798403	0.679640718563	0.658682634731	0.701596806387	0.669660678643	0.663672654691	0.715568862275	0.686626746507	0.929141716567	0.931137724551	0.89620758483	0.731536926148	0.924151696607	0.903193612774	0.718562874251	0.916167664671	0.84630738523	0.931137724551	0.770459081836	0.887225548902	0.964071856287	0.936127744511	0.72255489022	0.726546906188	0.710578842315	0.831337325349	0.788423153693	0.690618762475	0.698602794411	0.699600798403	0.690618762475	0.801397205589	0.716566866267	0.703592814371	0.714570858283	0.756487025948
CG7	0.571856287425	0.541916167665	0.518962075848	0.40618762475	0.63872255489	0.602794411178	0.545908183633	0.609780439122	0.611776447106	0.578842315369	0.62375249501	0.630738522954	0.0	0.452095808383	0.545908183633	0.576846307385	0.862275449102	0.831337325349	0.882235528942	0.857285429142	0.661676646707	0.673652694611	0.829341317365	0.816367265469	0.7375249501	0.77245508982	0.780439121756	0.754491017964	0.707584830339	0.769461077844	0.830339321357	0.799401197605	0.657684630739	0.647704590818	0.62874251497	0.672654690619	0.624750499002	0.674650698603	0.689620758483	0.686626746507	0.672654690619	0.687624750499	0.610778443114	0.670658682635	0.639720558882	0.657684630739	0.654690618762	0.730538922156	0.691616766467	0.717564870259	0.707584830339	0.660678642715	0.716566866267	0.642714570858	0.692614770459	0.62375249501	0.588822355289	0.656686626747	0.660678642715	0.72255489022	0.724550898204	0.701596806387	0.718562874251	0.90119760479	0.89620758483	0.887225548902	0.74251497006	0.887225548902	0.864271457086	0.738522954092	0.893213572854	0.849301397206	0.903193612774	0.739520958084	0.868263473054	0.919161676647	0.899201596806	0.782435129741	0.758483033932	0.764471057884	0.665668662675	0.635728542914	0.625748502994	0.63373253493	0.614770459082	0.604790419162	0.814371257485	0.771457085828	0.74750499002	0.774451097804	0.811377245509
CG8	0.61377245509	0.585828343313	0.447105788423	0.450099800399	0.667664670659	0.636726546906	0.583832335329	0.617764471058	0.622754491018	0.62375249501	0.637724550898	0.657684630739	0.452095808383	0.0	0.591816367265	0.611776447106	0.850299401198	0.825349301397	0.883233532934	0.852295409182	0.712574850299	0.699600798403	0.805389221557	0.796407185629	0.714570858283	0.74750499002	0.768463073852	0.748502994012	0.709580838323	0.769461077844	0.817365269461	0.796407185629	0.692614770459	0.682634730539	0.639720558882	0.682634730539	0.632734530938	0.682634730539	0.692614770459	0.695608782435	0.686626746507	0.692614770459	0.60878243513	0.690618762475	0.64870259481	0.691616766467	0.689620758483	0.77744510978	0.717564870259	0.768463073852	0.760479041916	0.703592814371	0.760479041916	0.684630738523	0.734530938124	0.667664670659	0.620758483034	0.696606786427	0.705588822355	0.769461077844	0.7624750499	0.750499001996	0.7624750499	0.898203592814	0.831337325349	0.88123752495	0.735528942116	0.826347305389	0.863273453094	0.751497005988	0.89121756487	0.838323353293	0.908183632735	0.731536926148	0.86626746507	0.858283433134	0.899201596806	0.836327345309	0.803393213573	0.823353293413	0.656686626747	0.625748502994	0.691616766467	0.694610778443	0.666666666667	0.64870259481	0.869261477046	0.829341317365	0.802395209581	0.822355289421	0.864271457086
CH7	0.405189620758	0.302395209581	0.659680638723	0.51497005988	0.665668662675	0.576846307385	0.388223552894	0.477045908184	0.473053892216	0.407185628743	0.597804391218	0.611776447106	0.545908183633	0.591816367265	0.0	0.39620758483	0.87624750499	0.864271457086	0.915169660679	0.897205588822	0.696606786427	0.713572854291	0.883233532934	0.873253493014	0.769461077844	0.816367265469	0.800399201597	0.765469061876	0.776447105788	0.828343313373	0.832335329341	0.814371257485	0.513972055888	0.503992015968	0.583832335329	0.546906187625	0.590818363273	0.572854291417	0.590818363273	0.566866267465	0.59880239521	0.563872255489	0.626746506986	0.526946107784	0.563872255489	0.532934131737	0.541916167665	0.721556886228	0.705588822355	0.669660678643	0.667664670659	0.636726546906	0.644710578842	0.619760479042	0.679640718563	0.591816367265	0.533932135729	0.607784431138	0.650698602794	0.656686626747	0.658682634731	0.713572854291	0.685628742515	0.924151696607	0.929141716567	0.875249500998	0.694610778443	0.922155688623	0.887225548902	0.689620758483	0.900199600798	0.855289421158	0.912175648703	0.751497005988	0.867265469062	0.944111776447	0.928143712575	0.687624750499	0.734530938124	0.678642714571	0.612774451098	0.612774451098	0.548902195609	0.563872255489	0.511976047904	0.501996007984	0.785429141717	0.670658682635	0.666666666667	0.684630738523	0.723552894212
CH8	0.311377245509	0.393213572854	0.677644710579	0.543912175649	0.72754491018	0.640718562874	0.393213572854	0.387225548902	0.414171656687	0.407185628743	0.659680638723	0.673652694611	0.576846307385	0.611776447106	0.39620758483	0.0	0.923153692615	0.915169660679	0.930139720559	0.910179640719	0.725548902196	0.763473053892	0.939121756487	0.931137724551	0.827345309381	0.872255489022	0.84630738523	0.825349301397	0.814371257485	0.859281437126	0.862275449102	0.852295409182	0.523952095808	0.487025948104	0.576846307385	0.478043912176	0.589820359281	0.585828343313	0.600798403194	0.580838323353	0.611776447106	0.576846307385	0.620758483034	0.5249500998	0.560878243513	0.544910179641	0.552894211577	0.729540918164	0.706586826347	0.681636726547	0.675648702595	0.632734530938	0.669660678643	0.639720558882	0.695608782435	0.60878243513	0.543912175649	0.612774451098	0.647704590818	0.678642714571	0.664670658683	0.724550898204	0.700598802395	0.935129740519	0.942115768463	0.893213572854	0.729540918164	0.934131736527	0.899201596806	0.72754491018	0.918163672655	0.87624750499	0.928143712575	0.773453093812	0.884231536926	0.958083832335	0.940119760479	0.733532934132	0.733532934132	0.710578842315	0.627744510978	0.617764471058	0.588822355289	0.60379241517	0.553892215569	0.544910179641	0.77245508982	0.731536926148	0.702594810379	0.709580838323	0.746506986028
CA1	0.934131736527	0.879241516966	0.86626746507	0.872255489022	0.817365269461	0.826347305389	0.893213572854	0.923153692615	0.937125748503	0.916167664671	0.824351297405	0.825349301397	0.862275449102	0.850299401198	0.87624750499	0.923153692615	0.0	0.363273453094	0.48502994012	0.483033932136	0.853293413174	0.714570858283	0.76746506986	0.782435129741	0.726546906188	0.74251497006	0.468063872255	0.554890219561	0.487025948104	0.453093812375	0.476047904192	0.404191616766	0.973053892216	0.97005988024	0.972055888224	0.968063872255	0.973053892216	0.97005988024	0.973053892216	0.972055888224	0.969061876248	0.969061876248	0.973053892216	0.968063872255	0.972055888224	0.972055888224	0.971057884232	0.932135728543	0.942115768463	0.933133732535	0.945109780439	0.938123752495	0.934131736527	0.924151696607	0.911177644711	0.919161676647	0.922155688623	0.935129740519	0.938123752495	0.935129740519	0.937125748503	0.936127744511	0.938123752495	0.950099800399	0.938123752495	0.944111776447	0.948103792415	0.940119760479	0.944111776447	0.940119760479	0.934131736527	0.919161676647	0.923153692615	0.939121756487	0.936127744511	0.967065868263	0.956087824351	0.928143712575	0.934131736527	0.939121756487	0.948103792415	0.939121756487	0.940119760479	0.929141716567	0.937125748503	0.933133732535	0.955089820359	0.927145708583	0.930139720559	0.925149700599	0.927145708583
CA2	0.922155688623	0.86127744511	0.847305389222	0.847305389222	0.800399201597	0.805389221557	0.875249500998	0.912175648703	0.919161676647	0.89121756487	0.804391217565	0.800399201597	0.831337325349	0.825349301397	0.864271457086	0.915169660679	0.363273453094	0.0	0.515968063872	0.498003992016	0.849301397206	0.702594810379	0.735528942116	0.755489021956	0.700598802395	0.723552894212	0.433133732535	0.513972055888	0.464071856287	0.459081836327	0.478043912176	0.402195608782	0.960079840319	0.954091816367	0.958083832335	0.956087824351	0.959081836327	0.956087824351	0.958083832335	0.962075848303	0.958083832335	0.956087824351	0.961077844311	0.954091816367	0.957085828343	0.956087824351	0.961077844311	0.921157684631	0.923153692615	0.919161676647	0.929141716567	0.923153692615	0.909181636727	0.910179640719	0.90618762475	0.915169660679	0.920159680639	0.920159680639	0.926147704591	0.919161676647	0.919161676647	0.919161676647	0.920159680639	0.939121756487	0.933133732535	0.941117764471	0.930139720559	0.930139720559	0.937125748503	0.929141716567	0.925149700599	0.912175648703	0.923153692615	0.926147704591	0.937125748503	0.964071856287	0.953093812375	0.922155688623	0.923153692615	0.928143712575	0.948103792415	0.929141716567	0.932135728543	0.918163672655	0.926147704591	0.929141716567	0.948103792415	0.916167664671	0.921157684631	0.926147704591	0.936127744511
CB1	0.926147704591	0.927145708583	0.885229540918	0.887225548902	0.892215568862	0.893213572854	0.924151696607	0.934131736527	0.934131736527	0.941117764471	0.893213572854	0.889221556886	0.882235528942	0.883233532934	0.915169660679	0.930139720559	0.48502994012	0.515968063872	0.0	0.284431137725	0.895209580838	0.756487025948	0.831337325349	0.836327345309	0.791417165669	0.818363273453	0.52994011976	0.609780439122	0.507984031936	0.419161676647	0.446107784431	0.467065868263	0.974051896208	0.964071856287	0.944111776447	0.959081836327	0.945109780439	0.960079840319	0.973053892216	0.973053892216	0.973053892216	0.972055888224	0.943113772455	0.966067864271	0.944111776447	0.971057884232	0.971057884232	0.933133732535	0.931137724551	0.931137724551	0.934131736527	0.935129740519	0.934131736527	0.942115768463	0.946107784431	0.939121756487	0.929141716567	0.935129740519	0.936127744511	0.939121756487	0.942115768463	0.935129740519	0.933133732535	0.926147704591	0.928143712575	0.942115768463	0.930139720559	0.923153692615	0.943113772455	0.930139720559	0.944111776447	0.917165668663	0.946107784431	0.931137724551	0.945109780439	0.958083832335	0.927145708583	0.974051896208	0.936127744511	0.971057884232	0.931137724551	0.934131736527	0.961077844311	0.958083832335	0.958083832335	0.953093812375	0.97005988024	0.973053892216	0.966067864271	0.973053892216	0.976047904192
CB2	0.913173652695	0.903193612774	0.853293413174	0.858283433134	0.86626746507	0.863273453094	0.900199600798	0.918163672655	0.919161676647	0.921157684631	0.868263473054	0.86626746507	0.857285429142	0.852295409182	0.897205588822	0.910179640719	0.483033932136	0.498003992016	0.284431137725	0.0	0.868263473054	0.736526946108	0.829341317365	0.832335329341	0.775449101796	0.803393213573	0.500998003992	0.578842315369	0.474051896208	0.382235528942	0.419161676647	0.432135728543	0.960079840319	0.950099800399	0.929141716567	0.944111776447	0.931137724551	0.948103792415	0.959081836327	0.960079840319	0.957085828343	0.957085828343	0.930139720559	0.952095808383	0.930139720559	0.958083832335	0.959081836327	0.912175648703	0.90618762475	0.907185628743	0.910179640719	0.912175648703	0.915169660679	0.922155688623	0.923153692615	0.916167664671	0.90618762475	0.910179640719	0.912175648703	0.918163672655	0.922155688623	0.909181636727	0.904191616766	0.925149700599	0.934131736527	0.939121756487	0.921157684631	0.926147704591	0.932135728543	0.914171656687	0.934131736527	0.905189620758	0.932135728543	0.918163672655	0.940119760479	0.962075848303	0.933133732535	0.957085828343	0.914171656687	0.956087824351	0.923153692615	0.917165668663	0.944111776447	0.942115768463	0.945109780439	0.939121756487	0.954091816367	0.954091816367	0.950099800399	0.955089820359	0.957085828343
