	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.362275449102	0.672654690619	0.52994011976	0.703592814371	0.655688622754	0.433133732535	0.400199600798	0.428143712575	0.431137724551	0.661676646707	0.679640718563	0.566866267465	0.62874251497	0.394211576846	0.290419161677	0.925149700599	0.907185628743	0.924151696607	0.909181636727	0.734530938124	0.75249500998	0.938123752495	0.934131736527	0.805389221557	0.865269461078	0.848303393214	0.836327345309	0.801397205589	0.860279441118	0.842315369261	0.879241516966	0.569860279441	0.564870259481	0.545908183633	0.499001996008	0.619760479042	0.575848303393	0.572854291417	0.546906187625	0.620758483034	0.557884231537	0.612774451098	0.530938123752	0.562874251497	0.506986027944	0.532934131737	0.729540918164	0.714570858283	0.676646706587	0.680638722555	0.619760479042	0.660678642715	0.64870259481	0.714570858283	0.590818363273	0.543912175649	0.619760479042	0.660678642715	0.684630738523	0.671656686627	0.726546906188	0.695608782435	0.923153692615	0.933133732535	0.890219560878	0.717564870259	0.925149700599	0.89620758483	0.735528942116	0.903193612774	0.858283433134	0.914171656687	0.754491017964	0.898203592814	0.961077844311	0.927145708583	0.715568862275	0.720558882236	0.718562874251	0.645708582834	0.627744510978	0.586826347305	0.599800399202	0.538922155689	0.547904191617	0.759481037924	0.73253493014	0.677644710579	0.697604790419	0.74251497006
CA8	0.362275449102	0.0	0.660678642715	0.506986027944	0.650698602794	0.601796407186	0.39121756487	0.451097804391	0.460079840319	0.38123752495	0.61876247505	0.630738522954	0.533932135729	0.60379241517	0.327345309381	0.36626746507	0.877245508982	0.858283433134	0.917165668663	0.883233532934	0.731536926148	0.712574850299	0.892215568862	0.89121756487	0.750499001996	0.824351297405	0.805389221557	0.796407185629	0.774451097804	0.821357285429	0.822355289421	0.840319361277	0.562874251497	0.561876247505	0.551896207585	0.51497005988	0.636726546906	0.576846307385	0.568862275449	0.545908183633	0.615768463074	0.548902195609	0.625748502994	0.540918163673	0.571856287425	0.508982035928	0.527944111776	0.721556886228	0.702594810379	0.668662674651	0.669660678643	0.616766467066	0.641716566866	0.622754491018	0.689620758483	0.568862275449	0.531936127745	0.61876247505	0.64870259481	0.676646706587	0.656686626747	0.712574850299	0.690618762475	0.926147704591	0.941117764471	0.894211576846	0.715568862275	0.929141716567	0.898203592814	0.723552894212	0.89620758483	0.86127744511	0.914171656687	0.74750499002	0.902195608782	0.965069860279	0.933133732535	0.687624750499	0.707584830339	0.702594810379	0.646706586826	0.61377245509	0.560878243513	0.561876247505	0.511976047904	0.505988023952	0.75748502994	0.708582834331	0.640718562874	0.683632734531	0.735528942116
CB7	0.672654690619	0.660678642715	0.0	0.542914171657	0.664670658683	0.677644710579	0.647704590818	0.686626746507	0.686626746507	0.677644710579	0.679640718563	0.678642714571	0.535928143713	0.420159680639	0.666666666667	0.672654690619	0.836327345309	0.823353293413	0.884231536926	0.832335329341	0.763473053892	0.717564870259	0.799401197605	0.794411177645	0.652694610778	0.710578842315	0.780439121756	0.761477045908	0.710578842315	0.775449101796	0.804391217565	0.807385229541	0.75249500998	0.743512974052	0.706586826347	0.745508982036	0.689620758483	0.740518962076	0.753493013972	0.746506986028	0.748502994012	0.748502994012	0.677644710579	0.749500998004	0.702594810379	0.751497005988	0.754491017964	0.782435129741	0.754491017964	0.786427145709	0.783433133733	0.706586826347	0.754491017964	0.699600798403	0.769461077844	0.688622754491	0.668662674651	0.721556886228	0.712574850299	0.793413173653	0.788423153693	0.768463073852	0.789421157685	0.89620758483	0.813373253493	0.88123752495	0.781437125749	0.800399201597	0.884231536926	0.782435129741	0.89121756487	0.809381237525	0.893213572854	0.783433133733	0.88123752495	0.830339321357	0.900199600798	0.85628742515	0.791417165669	0.87624750499	0.702594810379	0.699600798403	0.724550898204	0.736526946108	0.7375249501	0.729540918164	0.905189620758	0.877245508982	0.824351297405	0.850299401198	0.90618762475
CB8	0.52994011976	0.506986027944	0.542914171657	0.0	0.607784431138	0.587824351297	0.517964071856	0.597804391218	0.602794411178	0.547904191617	0.60878243513	0.59880239521	0.426147704591	0.482035928144	0.513972055888	0.522954091816	0.853293413174	0.835329341317	0.90119760479	0.847305389222	0.691616766467	0.682634730539	0.844311377246	0.837325349301	0.726546906188	0.779441117764	0.785429141717	0.774451097804	0.705588822355	0.771457085828	0.812375249501	0.829341317365	0.649700598802	0.661676646707	0.62375249501	0.662674650699	0.624750499002	0.667664670659	0.680638722555	0.680638722555	0.673652694611	0.654690618762	0.626746506986	0.680638722555	0.645708582834	0.652694610778	0.641716566866	0.720558882236	0.670658682635	0.700598802395	0.688622754491	0.620758483034	0.674650698603	0.635728542914	0.702594810379	0.605788423154	0.556886227545	0.629740518962	0.656686626747	0.709580838323	0.698602794411	0.702594810379	0.695608782435	0.904191616766	0.89620758483	0.883233532934	0.698602794411	0.89121756487	0.873253493014	0.706586826347	0.892215568862	0.84630738523	0.900199600798	0.721556886228	0.88622754491	0.922155688623	0.908183632735	0.734530938124	0.715568862275	0.754491017964	0.658682634731	0.641716566866	0.595808383234	0.60379241517	0.580838323353	0.573852295409	0.77744510978	0.75748502994	0.694610778443	0.730538922156	0.780439121756
CC7	0.703592814371	0.650698602794	0.664670658683	0.607784431138	0.0	0.507984031936	0.64870259481	0.756487025948	0.76746506986	0.684630738523	0.50998003992	0.454091816367	0.627744510978	0.655688622754	0.641716566866	0.708582834331	0.802395209581	0.792415169661	0.902195608782	0.849301397206	0.733532934132	0.700598802395	0.671656686627	0.668662674651	0.591816367265	0.601796407186	0.711576846307	0.720558882236	0.753493013972	0.790419161677	0.764471057884	0.782435129741	0.804391217565	0.825349301397	0.823353293413	0.824351297405	0.840319361277	0.827345309381	0.835329341317	0.834331337325	0.836327345309	0.816367265469	0.838323353293	0.84630738523	0.85129740519	0.810379241517	0.797405189621	0.697604790419	0.678642714571	0.698602794411	0.686626746507	0.675648702595	0.668662674651	0.685628742515	0.672654690619	0.676646706587	0.688622754491	0.680638722555	0.699600798403	0.694610778443	0.671656686627	0.701596806387	0.705588822355	0.943113772455	0.949101796407	0.914171656687	0.769461077844	0.936127744511	0.921157684631	0.778443113772	0.920159680639	0.831337325349	0.938123752495	0.787425149701	0.922155688623	0.981037924152	0.952095808383	0.741516966068	0.688622754491	0.75748502994	0.831337325349	0.813373253493	0.7375249501	0.73253493014	0.73253493014	0.735528942116	0.796407185629	0.75748502994	0.728542914172	0.738522954092	0.782435129741
CC8	0.655688622754	0.601796407186	0.677644710579	0.587824351297	0.507984031936	0.0	0.620758483034	0.73253493014	0.741516966068	0.645708582834	0.465069860279	0.469061876248	0.611776447106	0.641716566866	0.604790419162	0.65369261477	0.819361277445	0.790419161677	0.889221556886	0.84630738523	0.717564870259	0.673652694611	0.7375249501	0.736526946108	0.625748502994	0.667664670659	0.715568862275	0.728542914172	0.74251497006	0.794411177645	0.778443113772	0.793413173653	0.77245508982	0.788423153693	0.795409181637	0.788423153693	0.806387225549	0.795409181637	0.804391217565	0.802395209581	0.800399201597	0.786427145709	0.804391217565	0.813373253493	0.817365269461	0.783433133733	0.769461077844	0.715568862275	0.699600798403	0.680638722555	0.696606786427	0.662674650699	0.656686626747	0.682634730539	0.683632734531	0.645708582834	0.671656686627	0.660678642715	0.692614770459	0.695608782435	0.669660678643	0.712574850299	0.707584830339	0.926147704591	0.928143712575	0.885229540918	0.733532934132	0.916167664671	0.902195608782	0.729540918164	0.89620758483	0.845309381238	0.914171656687	0.749500998004	0.895209580838	0.957085828343	0.927145708583	0.704590818363	0.707584830339	0.729540918164	0.800399201597	0.788423153693	0.671656686627	0.675648702595	0.688622754491	0.678642714571	0.778443113772	0.720558882236	0.685628742515	0.711576846307	0.768463073852
CD7	0.433133732535	0.39121756487	0.647704590818	0.517964071856	0.64870259481	0.620758483034	0.0	0.430139720559	0.432135728543	0.336327345309	0.644710578842	0.651696606786	0.539920159681	0.605788423154	0.398203592814	0.431137724551	0.874251497006	0.848303393214	0.924151696607	0.889221556886	0.718562874251	0.718562874251	0.888223552894	0.884231536926	0.74251497006	0.809381237525	0.791417165669	0.778443113772	0.7624750499	0.828343313373	0.815369261477	0.834331337325	0.575848303393	0.565868263473	0.555888223553	0.546906187625	0.641716566866	0.577844311377	0.571856287425	0.560878243513	0.622754491018	0.559880239521	0.627744510978	0.573852295409	0.577844311377	0.535928143713	0.540918163673	0.675648702595	0.658682634731	0.665668662675	0.655688622754	0.584830339321	0.631736526946	0.575848303393	0.660678642715	0.566866267465	0.508982035928	0.60379241517	0.602794411178	0.669660678643	0.651696606786	0.661676646707	0.681636726547	0.923153692615	0.935129740519	0.890219560878	0.760479041916	0.918163672655	0.898203592814	0.760479041916	0.895209580838	0.85129740519	0.908183632735	0.778443113772	0.902195608782	0.952095808383	0.930139720559	0.720558882236	0.692614770459	0.689620758483	0.59381237525	0.579840319361	0.557884231537	0.559880239521	0.515968063872	0.508982035928	0.735528942116	0.734530938124	0.659680638723	0.678642714571	0.724550898204
CD8	0.400199600798	0.451097804391	0.686626746507	0.597804391218	0.756487025948	0.73253493014	0.430139720559	0.0	0.35129740519	0.424151696607	0.74251497006	0.759481037924	0.600798403194	0.63872255489	0.4750499002	0.383233532934	0.918163672655	0.904191616766	0.926147704591	0.920159680639	0.75249500998	0.753493013972	0.954091816367	0.942115768463	0.805389221557	0.87125748503	0.849301397206	0.835329341317	0.798403193613	0.862275449102	0.836327345309	0.87624750499	0.586826347305	0.558882235529	0.535928143713	0.502994011976	0.615768463074	0.564870259481	0.566866267465	0.538922155689	0.612774451098	0.557884231537	0.601796407186	0.526946107784	0.557884231537	0.518962075848	0.564870259481	0.744510978044	0.726546906188	0.738522954092	0.724550898204	0.645708582834	0.696606786427	0.640718562874	0.706586826347	0.624750499002	0.554890219561	0.654690618762	0.645708582834	0.741516966068	0.716566866267	0.728542914172	0.74251497006	0.908183632735	0.915169660679	0.867265469062	0.787425149701	0.910179640719	0.882235528942	0.785429141717	0.87624750499	0.839321357285	0.892215568862	0.806387225549	0.879241516966	0.931137724551	0.919161676647	0.770459081836	0.7375249501	0.75748502994	0.599800399202	0.587824351297	0.624750499002	0.624750499002	0.592814371257	0.574850299401	0.805389221557	0.782435129741	0.717564870259	0.750499001996	0.791417165669
CE7	0.428143712575	0.460079840319	0.686626746507	0.602794411178	0.76746506986	0.741516966068	0.432135728543	0.35129740519	0.0	0.420159680639	0.753493013972	0.7624750499	0.611776447106	0.636726546906	0.48502994012	0.432135728543	0.930139720559	0.905189620758	0.929141716567	0.916167664671	0.74251497006	0.75249500998	0.954091816367	0.946107784431	0.806387225549	0.879241516966	0.843313373253	0.835329341317	0.794411177645	0.849301397206	0.839321357285	0.875249500998	0.588822355289	0.554890219561	0.534930139721	0.505988023952	0.60379241517	0.566866267465	0.563872255489	0.532934131737	0.60379241517	0.558882235529	0.591816367265	0.515968063872	0.539920159681	0.518962075848	0.565868263473	0.73253493014	0.710578842315	0.730538922156	0.730538922156	0.629740518962	0.685628742515	0.636726546906	0.724550898204	0.634730538922	0.575848303393	0.651696606786	0.642714570858	0.739520958084	0.712574850299	0.712574850299	0.744510978044	0.898203592814	0.90618762475	0.852295409182	0.779441117764	0.90119760479	0.879241516966	0.784431137725	0.86127744511	0.827345309381	0.887225548902	0.811377245509	0.862275449102	0.921157684631	0.909181636727	0.774451097804	0.759481037924	0.755489021956	0.569860279441	0.566866267465	0.607784431138	0.611776447106	0.588822355289	0.576846307385	0.799401197605	0.791417165669	0.729540918164	0.744510978044	0.800399201597
CE8	0.431137724551	0.38123752495	0.677644710579	0.547904191617	0.684630738523	0.645708582834	0.336327345309	0.424151696607	0.420159680639	0.0	0.665668662675	0.677644710579	0.562874251497	0.631736526946	0.407185628743	0.434131736527	0.890219560878	0.870259481038	0.936127744511	0.913173652695	0.72754491018	0.728542914172	0.917165668663	0.908183632735	0.77744510978	0.840319361277	0.824351297405	0.817365269461	0.789421157685	0.852295409182	0.836327345309	0.858283433134	0.576846307385	0.563872255489	0.556886227545	0.526946107784	0.63872255489	0.577844311377	0.569860279441	0.549900199601	0.617764471058	0.560878243513	0.629740518962	0.550898203593	0.576846307385	0.51497005988	0.539920159681	0.690618762475	0.674650698603	0.684630738523	0.681636726547	0.606786427146	0.651696606786	0.584830339321	0.682634730539	0.575848303393	0.520958083832	0.610778443114	0.61876247505	0.690618762475	0.667664670659	0.684630738523	0.701596806387	0.930139720559	0.943113772455	0.892215568862	0.758483033932	0.926147704591	0.897205588822	0.758483033932	0.897205588822	0.868263473054	0.908183632735	0.779441117764	0.898203592814	0.953093812375	0.937125748503	0.724550898204	0.707584830339	0.687624750499	0.60379241517	0.583832335329	0.556886227545	0.559880239521	0.523952095808	0.503992015968	0.743512974052	0.73253493014	0.661676646707	0.681636726547	0.740518962076
