	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.395209580838	0.671656686627	0.512974051896	0.701596806387	0.64371257485	0.379241516966	0.40618762475	0.422155688623	0.431137724551	0.654690618762	0.674650698603	0.547904191617	0.619760479042	0.372255489022	0.299401197605	0.920159680639	0.909181636727	0.913173652695	0.889221556886	0.74750499002	0.736526946108	0.922155688623	0.921157684631	0.793413173653	0.862275449102	0.831337325349	0.829341317365	0.812375249501	0.853293413174	0.845309381238	0.863273453094	0.547904191617	0.542914171657	0.572854291417	0.494011976048	0.589820359281	0.567864271457	0.587824351297	0.573852295409	0.60878243513	0.590818363273	0.595808383234	0.533932135729	0.530938123752	0.520958083832	0.531936127745	0.716566866267	0.681636726547	0.668662674651	0.699600798403	0.587824351297	0.679640718563	0.629740518962	0.698602794411	0.607784431138	0.525948103792	0.609780439122	0.64371257485	0.675648702595	0.669660678643	0.713572854291	0.684630738523	0.909181636727	0.924151696607	0.883233532934	0.724550898204	0.911177644711	0.89121756487	0.726546906188	0.898203592814	0.867265469062	0.910179640719	0.740518962076	0.89620758483	0.953093812375	0.908183632735	0.724550898204	0.710578842315	0.721556886228	0.610778443114	0.60379241517	0.575848303393	0.617764471058	0.558882235529	0.521956087824	0.755489021956	0.735528942116	0.698602794411	0.712574850299	0.749500998004
CA8	0.395209580838	0.0	0.671656686627	0.508982035928	0.664670658683	0.606786427146	0.384231536926	0.461077844311	0.447105788423	0.40618762475	0.611776447106	0.645708582834	0.552894211577	0.629740518962	0.306387225549	0.37624750499	0.873253493014	0.870259481038	0.909181636727	0.892215568862	0.731536926148	0.729540918164	0.88622754491	0.892215568862	0.764471057884	0.831337325349	0.806387225549	0.806387225549	0.783433133733	0.847305389222	0.843313373253	0.834331337325	0.537924151697	0.530938123752	0.579840319361	0.525948103792	0.59880239521	0.568862275449	0.578842315369	0.561876247505	0.600798403194	0.576846307385	0.60379241517	0.532934131737	0.536926147705	0.510978043912	0.530938123752	0.72255489022	0.680638722555	0.604790419162	0.630738522954	0.59880239521	0.642714570858	0.619760479042	0.684630738523	0.594810379242	0.522954091816	0.611776447106	0.663672654691	0.630738522954	0.645708582834	0.712574850299	0.63373253493	0.920159680639	0.934131736527	0.885229540918	0.691616766467	0.924151696607	0.894211576846	0.706586826347	0.892215568862	0.872255489022	0.905189620758	0.712574850299	0.892215568862	0.953093812375	0.917165668663	0.651696606786	0.693612774451	0.650698602794	0.614770459082	0.615768463074	0.496007984032	0.517964071856	0.471057884232	0.440119760479	0.758483033932	0.663672654691	0.601796407186	0.63872255489	0.676646706587
CB7	0.671656686627	0.671656686627	0.0	0.555888223553	0.677644710579	0.668662674651	0.679640718563	0.697604790419	0.696606786427	0.696606786427	0.662674650699	0.65369261477	0.534930139721	0.421157684631	0.679640718563	0.699600798403	0.844311377246	0.834331337325	0.874251497006	0.849301397206	0.774451097804	0.750499001996	0.788423153693	0.781437125749	0.652694610778	0.712574850299	0.782435129741	0.756487025948	0.720558882236	0.808383233533	0.797405189621	0.796407185629	0.765469061876	0.758483033932	0.713572854291	0.758483033932	0.709580838323	0.741516966068	0.7624750499	0.755489021956	0.765469061876	0.7624750499	0.689620758483	0.75249500998	0.708582834331	0.765469061876	0.765469061876	0.776447105788	0.726546906188	0.77245508982	0.798403193613	0.691616766467	0.778443113772	0.705588822355	0.756487025948	0.696606786427	0.662674650699	0.714570858283	0.699600798403	0.771457085828	0.771457085828	0.778443113772	0.781437125749	0.885229540918	0.815369261477	0.887225548902	0.785429141717	0.807385229541	0.88622754491	0.784431137725	0.903193612774	0.821357285429	0.900199600798	0.788423153693	0.887225548902	0.845309381238	0.884231536926	0.863273453094	0.814371257485	0.879241516966	0.717564870259	0.699600798403	0.72754491018	0.750499001996	0.739520958084	0.736526946108	0.888223552894	0.878243512974	0.833333333333	0.867265469062	0.900199600798
CB8	0.512974051896	0.508982035928	0.555888223553	0.0	0.61377245509	0.582834331337	0.492015968064	0.584830339321	0.585828343313	0.543912175649	0.607784431138	0.626746506986	0.417165668663	0.498003992016	0.50998003992	0.537924151697	0.859281437126	0.850299401198	0.888223552894	0.86127744511	0.695608782435	0.688622754491	0.848303393214	0.845309381238	0.725548902196	0.794411177645	0.793413173653	0.786427145709	0.714570858283	0.793413173653	0.815369261477	0.819361277445	0.627744510978	0.636726546906	0.61876247505	0.654690618762	0.61377245509	0.640718562874	0.675648702595	0.666666666667	0.663672654691	0.671656686627	0.596806387226	0.651696606786	0.61876247505	0.637724550898	0.62375249501	0.702594810379	0.651696606786	0.682634730539	0.701596806387	0.60379241517	0.705588822355	0.622754491018	0.691616766467	0.609780439122	0.542914171657	0.627744510978	0.647704590818	0.697604790419	0.690618762475	0.693612774451	0.688622754491	0.89121756487	0.890219560878	0.877245508982	0.711576846307	0.885229540918	0.867265469062	0.710578842315	0.89121756487	0.857285429142	0.899201596806	0.714570858283	0.879241516966	0.919161676647	0.884231536926	0.743512974052	0.723552894212	0.749500998004	0.639720558882	0.610778443114	0.59381237525	0.615768463074	0.568862275449	0.569860279441	0.76746506986	0.751497005988	0.703592814371	0.741516966068	0.770459081836
CC7	0.701596806387	0.664670658683	0.677644710579	0.61377245509	0.0	0.506986027944	0.666666666667	0.77744510978	0.778443113772	0.719560878244	0.507984031936	0.441117764471	0.636726546906	0.668662674651	0.665668662675	0.716566866267	0.799401197605	0.800399201597	0.883233532934	0.854291417166	0.733532934132	0.701596806387	0.659680638723	0.655688622754	0.599800399202	0.584830339321	0.705588822355	0.714570858283	0.7624750499	0.814371257485	0.77245508982	0.776447105788	0.800399201597	0.819361277445	0.840319361277	0.834331337325	0.840319361277	0.828343313373	0.842315369261	0.836327345309	0.833333333333	0.844311377246	0.823353293413	0.828343313373	0.842315369261	0.816367265469	0.794411177645	0.715568862275	0.696606786427	0.701596806387	0.706586826347	0.691616766467	0.687624750499	0.701596806387	0.707584830339	0.694610778443	0.701596806387	0.701596806387	0.72754491018	0.701596806387	0.694610778443	0.709580838323	0.708582834331	0.928143712575	0.942115768463	0.911177644711	0.768463073852	0.931137724551	0.917165668663	0.768463073852	0.919161676647	0.85129740519	0.930139720559	0.766467065868	0.919161676647	0.976047904192	0.936127744511	0.750499001996	0.708582834331	0.758483033932	0.840319361277	0.819361277445	0.734530938124	0.739520958084	0.730538922156	0.746506986028	0.787425149701	0.760479041916	0.744510978044	0.753493013972	0.781437125749
CC8	0.64371257485	0.606786427146	0.668662674651	0.582834331337	0.506986027944	0.0	0.631736526946	0.733532934132	0.731536926148	0.667664670659	0.461077844311	0.484031936128	0.596806387226	0.644710578842	0.606786427146	0.671656686627	0.799401197605	0.801397205589	0.882235528942	0.85628742515	0.725548902196	0.688622754491	0.753493013972	0.745508982036	0.629740518962	0.682634730539	0.725548902196	0.72255489022	0.743512974052	0.810379241517	0.779441117764	0.781437125749	0.765469061876	0.77744510978	0.796407185629	0.791417165669	0.799401197605	0.780439121756	0.801397205589	0.796407185629	0.794411177645	0.808383233533	0.784431137725	0.788423153693	0.798403193613	0.775449101796	0.756487025948	0.710578842315	0.681636726547	0.670658682635	0.704590818363	0.656686626747	0.668662674651	0.664670658683	0.681636726547	0.664670658683	0.670658682635	0.656686626747	0.697604790419	0.674650698603	0.663672654691	0.700598802395	0.690618762475	0.912175648703	0.922155688623	0.884231536926	0.720558882236	0.90119760479	0.897205588822	0.715568862275	0.89620758483	0.85129740519	0.907185628743	0.728542914172	0.895209580838	0.952095808383	0.913173652695	0.699600798403	0.695608782435	0.730538922156	0.787425149701	0.773453093812	0.662674650699	0.671656686627	0.667664670659	0.670658682635	0.770459081836	0.716566866267	0.681636726547	0.718562874251	0.758483033932
CD7	0.379241516966	0.384231536926	0.679640718563	0.492015968064	0.666666666667	0.631736526946	0.0	0.392215568862	0.382235528942	0.353293413174	0.657684630739	0.674650698603	0.552894211577	0.630738522954	0.375249500998	0.394211576846	0.888223552894	0.890219560878	0.918163672655	0.900199600798	0.731536926148	0.73253493014	0.892215568862	0.899201596806	0.773453093812	0.840319361277	0.806387225549	0.815369261477	0.792415169661	0.848303393214	0.833333333333	0.85129740519	0.545908183633	0.542914171657	0.583832335329	0.5	0.602794411178	0.570858283433	0.592814371257	0.577844311377	0.60878243513	0.589820359281	0.602794411178	0.536926147705	0.541916167665	0.520958083832	0.535928143713	0.684630738523	0.645708582834	0.658682634731	0.680638722555	0.565868263473	0.663672654691	0.581836327345	0.662674650699	0.572854291417	0.500998003992	0.60379241517	0.615768463074	0.670658682635	0.644710578842	0.680638722555	0.669660678643	0.924151696607	0.930139720559	0.883233532934	0.74750499002	0.922155688623	0.899201596806	0.758483033932	0.890219560878	0.86626746507	0.910179640719	0.758483033932	0.89620758483	0.950099800399	0.928143712575	0.724550898204	0.699600798403	0.686626746507	0.580838323353	0.580838323353	0.554890219561	0.571856287425	0.507984031936	0.484031936128	0.728542914172	0.731536926148	0.657684630739	0.685628742515	0.719560878244
CD8	0.40618762475	0.461077844311	0.697604790419	0.584830339321	0.77744510978	0.733532934132	0.392215568862	0.0	0.359281437126	0.431137724551	0.755489021956	0.775449101796	0.615768463074	0.651696606786	0.447105788423	0.40119760479	0.931137724551	0.931137724551	0.938123752495	0.916167664671	0.758483033932	0.769461077844	0.952095808383	0.957085828343	0.816367265469	0.89620758483	0.863273453094	0.858283433134	0.814371257485	0.87624750499	0.860279441118	0.87624750499	0.575848303393	0.553892215569	0.573852295409	0.494011976048	0.588822355289	0.567864271457	0.584830339321	0.572854291417	0.609780439122	0.581836327345	0.605788423154	0.535928143713	0.526946107784	0.532934131737	0.569860279441	0.730538922156	0.707584830339	0.715568862275	0.734530938124	0.632734530938	0.723552894212	0.627744510978	0.694610778443	0.610778443114	0.549900199601	0.664670658683	0.639720558882	0.719560878244	0.702594810379	0.738522954092	0.724550898204	0.913173652695	0.930139720559	0.868263473054	0.785429141717	0.919161676647	0.883233532934	0.794411177645	0.880239520958	0.864271457086	0.900199600798	0.791417165669	0.877245508982	0.943113772455	0.915169660679	0.783433133733	0.751497005988	0.75748502994	0.577844311377	0.564870259481	0.599800399202	0.616766467066	0.584830339321	0.544910179641	0.795409181637	0.788423153693	0.72255489022	0.756487025948	0.780439121756
CE7	0.422155688623	0.447105788423	0.696606786427	0.585828343313	0.778443113772	0.731536926148	0.382235528942	0.359281437126	0.0	0.423153692615	0.748502994012	0.773453093812	0.60379241517	0.645708582834	0.442115768463	0.444111776447	0.928143712575	0.922155688623	0.931137724551	0.916167664671	0.75748502994	0.756487025948	0.944111776447	0.951097804391	0.813373253493	0.884231536926	0.845309381238	0.850299401198	0.802395209581	0.863273453094	0.862275449102	0.873253493014	0.569860279441	0.547904191617	0.563872255489	0.486027944112	0.576846307385	0.566866267465	0.575848303393	0.559880239521	0.60379241517	0.574850299401	0.596806387226	0.532934131737	0.515968063872	0.531936127745	0.561876247505	0.73253493014	0.705588822355	0.712574850299	0.73253493014	0.632734530938	0.710578842315	0.629740518962	0.700598802395	0.619760479042	0.556886227545	0.657684630739	0.640718562874	0.726546906188	0.709580838323	0.72754491018	0.724550898204	0.899201596806	0.913173652695	0.850299401198	0.77744510978	0.905189620758	0.869261477046	0.790419161677	0.859281437126	0.85628742515	0.883233532934	0.794411177645	0.859281437126	0.932135728543	0.899201596806	0.781437125749	0.75748502994	0.749500998004	0.564870259481	0.557884231537	0.600798403194	0.626746506986	0.583832335329	0.540918163673	0.781437125749	0.782435129741	0.712574850299	0.749500998004	0.781437125749
CE8	0.431137724551	0.40618762475	0.696606786427	0.543912175649	0.719560878244	0.667664670659	0.353293413174	0.431137724551	0.423153692615	0.0	0.694610778443	0.714570858283	0.566866267465	0.64870259481	0.423153692615	0.454091816367	0.902195608782	0.909181636727	0.928143712575	0.913173652695	0.743512974052	0.749500998004	0.919161676647	0.929141716567	0.796407185629	0.859281437126	0.830339321357	0.834331337325	0.806387225549	0.867265469062	0.85628742515	0.863273453094	0.553892215569	0.539920159681	0.589820359281	0.526946107784	0.609780439122	0.573852295409	0.588822355289	0.574850299401	0.604790419162	0.590818363273	0.609780439122	0.545908183633	0.548902195609	0.517964071856	0.536926147705	0.707584830339	0.676646706587	0.682634730539	0.718562874251	0.604790419162	0.701596806387	0.596806387226	0.685628742515	0.587824351297	0.530938123752	0.630738522954	0.637724550898	0.693612774451	0.686626746507	0.705588822355	0.698602794411	0.936127744511	0.942115768463	0.89121756487	0.775449101796	0.939121756487	0.902195608782	0.781437125749	0.90119760479	0.890219560878	0.916167664671	0.787425149701	0.898203592814	0.962075848303	0.935129740519	0.754491017964	0.733532934132	0.715568862275	0.600798403194	0.599800399202	0.579840319361	0.600798403194	0.546906187625	0.510978043912	0.751497005988	0.756487025948	0.677644710579	0.710578842315	0.75249500998
