	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.637724550898	0.622754491018	0.661676646707	0.597804391218	0.492015968064	0.454091816367	0.619760479042	0.744510978044	0.731536926148	0.663672654691	0.0	0.464071856287	0.614770459082	0.642714570858	0.61876247505	0.64371257485	0.785429141717	0.794411177645	0.874251497006	0.865269461078	0.708582834331	0.670658682635	0.75748502994	0.740518962076	0.630738522954	0.681636726547	0.705588822355	0.715568862275	0.758483033932	0.826347305389	0.787425149701	0.77744510978	0.775449101796	0.787425149701	0.807385229541	0.797405189621	0.788423153693	0.802395209581	0.811377245509	0.803393213573	0.795409181637	0.812375249501	0.811377245509	0.790419161677	0.793413173653	0.780439121756	0.794411177645	0.709580838323	0.704590818363	0.669660678643	0.706586826347	0.64371257485	0.636726546906	0.664670658683	0.647704590818	0.650698602794	0.663672654691	0.651696606786	0.684630738523	0.690618762475	0.673652694611	0.684630738523	0.699600798403	0.934131736527	0.912175648703	0.878243512974	0.717564870259	0.914171656687	0.909181636727	0.713572854291	0.883233532934	0.853293413174	0.903193612774	0.730538922156	0.883233532934	0.949101796407	0.932135728543	0.697604790419	0.730538922156	0.707584830339	0.793413173653	0.763473053892	0.662674650699	0.671656686627	0.684630738523	0.675648702595	0.805389221557	0.710578842315	0.673652694611	0.718562874251	0.756487025948
CF8	0.658682634731	0.642714570858	0.669660678643	0.599800399202	0.437125748503	0.479041916168	0.635728542914	0.776447105788	0.76746506986	0.683632734531	0.464071856287	0.0	0.611776447106	0.640718562874	0.636726546906	0.659680638723	0.782435129741	0.784431137725	0.880239520958	0.865269461078	0.74251497006	0.701596806387	0.690618762475	0.671656686627	0.592814371257	0.632734530938	0.705588822355	0.718562874251	0.743512974052	0.820359281437	0.785429141717	0.785429141717	0.787425149701	0.800399201597	0.825349301397	0.817365269461	0.801397205589	0.814371257485	0.830339321357	0.819361277445	0.805389221557	0.823353293413	0.824351297405	0.800399201597	0.807385229541	0.794411177645	0.808383233533	0.73253493014	0.706586826347	0.678642714571	0.709580838323	0.672654690619	0.668662674651	0.698602794411	0.685628742515	0.687624750499	0.690618762475	0.670658682635	0.713572854291	0.701596806387	0.698602794411	0.701596806387	0.712574850299	0.946107784431	0.939121756487	0.90618762475	0.7375249501	0.936127744511	0.924151696607	0.739520958084	0.918163672655	0.869261477046	0.922155688623	0.756487025948	0.908183632735	0.974051896208	0.941117764471	0.725548902196	0.753493013972	0.733532934132	0.818363273453	0.798403193613	0.693612774451	0.704590818363	0.696606786427	0.700598802395	0.808383233533	0.743512974052	0.706586826347	0.733532934132	0.770459081836
CG7	0.568862275449	0.569860279441	0.510978043912	0.424151696607	0.625748502994	0.626746506986	0.548902195609	0.627744510978	0.621756487026	0.576846307385	0.614770459082	0.611776447106	0.0	0.48003992016	0.563872255489	0.574850299401	0.836327345309	0.828343313373	0.878243512974	0.849301397206	0.691616766467	0.671656686627	0.829341317365	0.813373253493	0.719560878244	0.779441117764	0.776447105788	0.75748502994	0.715568862275	0.797405189621	0.807385229541	0.826347305389	0.661676646707	0.661676646707	0.652694610778	0.674650698603	0.619760479042	0.672654690619	0.696606786427	0.689620758483	0.668662674651	0.692614770459	0.645708582834	0.668662674651	0.635728542914	0.666666666667	0.676646706587	0.710578842315	0.696606786427	0.710578842315	0.731536926148	0.654690618762	0.691616766467	0.644710578842	0.702594810379	0.63872255489	0.59381237525	0.659680638723	0.666666666667	0.73253493014	0.743512974052	0.696606786427	0.718562874251	0.90119760479	0.893213572854	0.88622754491	0.745508982036	0.890219560878	0.879241516966	0.739520958084	0.892215568862	0.855289421158	0.89121756487	0.756487025948	0.865269461078	0.933133732535	0.899201596806	0.77245508982	0.761477045908	0.76746506986	0.661676646707	0.642714570858	0.610778443114	0.644710578842	0.615768463074	0.61876247505	0.809381237525	0.790419161677	0.724550898204	0.776447105788	0.816367265469
CG8	0.629740518962	0.645708582834	0.402195608782	0.494011976048	0.646706586826	0.654690618762	0.622754491018	0.664670658683	0.661676646707	0.651696606786	0.642714570858	0.640718562874	0.48003992016	0.0	0.636726546906	0.63872255489	0.834331337325	0.823353293413	0.872255489022	0.85129740519	0.731536926148	0.716566866267	0.815369261477	0.799401197605	0.705588822355	0.758483033932	0.775449101796	0.748502994012	0.717564870259	0.795409181637	0.787425149701	0.809381237525	0.72255489022	0.708582834331	0.677644710579	0.714570858283	0.667664670659	0.708582834331	0.719560878244	0.720558882236	0.705588822355	0.714570858283	0.63872255489	0.709580838323	0.677644710579	0.716566866267	0.716566866267	0.741516966068	0.72255489022	0.746506986028	0.770459081836	0.682634730539	0.72754491018	0.672654690619	0.736526946108	0.674650698603	0.646706586826	0.691616766467	0.696606786427	0.776447105788	0.77245508982	0.73253493014	0.764471057884	0.883233532934	0.801397205589	0.883233532934	0.733532934132	0.796407185629	0.87125748503	0.748502994012	0.885229540918	0.828343313373	0.880239520958	0.740518962076	0.863273453094	0.840319361277	0.88622754491	0.828343313373	0.800399201597	0.828343313373	0.680638722555	0.666666666667	0.684630738523	0.699600798403	0.698602794411	0.695608782435	0.868263473054	0.845309381238	0.784431137725	0.829341317365	0.86626746507
CH7	0.369261477046	0.313373253493	0.656686626747	0.515968063872	0.656686626747	0.62375249501	0.375249500998	0.472055888224	0.455089820359	0.413173652695	0.61876247505	0.636726546906	0.563872255489	0.636726546906	0.0	0.360279441118	0.874251497006	0.867265469062	0.907185628743	0.905189620758	0.72255489022	0.730538922156	0.907185628743	0.90618762475	0.774451097804	0.842315369261	0.806387225549	0.812375249501	0.799401197605	0.845309381238	0.826347305389	0.847305389222	0.545908183633	0.540918163673	0.564870259481	0.51497005988	0.599800399202	0.578842315369	0.567864271457	0.534930139721	0.612774451098	0.578842315369	0.625748502994	0.517964071856	0.556886227545	0.530938123752	0.572854291417	0.723552894212	0.711576846307	0.662674650699	0.697604790419	0.620758483034	0.641716566866	0.627744510978	0.666666666667	0.61377245509	0.540918163673	0.607784431138	0.679640718563	0.688622754491	0.674650698603	0.692614770459	0.693612774451	0.922155688623	0.913173652695	0.880239520958	0.699600798403	0.921157684631	0.903193612774	0.702594810379	0.88123752495	0.858283433134	0.895209580838	0.72754491018	0.884231536926	0.948103792415	0.918163672655	0.691616766467	0.744510978044	0.694610778443	0.634730538922	0.63872255489	0.550898203593	0.579840319361	0.531936127745	0.49001996008	0.797405189621	0.699600798403	0.651696606786	0.702594810379	0.736526946108
CH8	0.291417165669	0.341317365269	0.650698602794	0.538922155689	0.681636726547	0.652694610778	0.398203592814	0.440119760479	0.425149700599	0.429141716567	0.64371257485	0.659680638723	0.574850299401	0.63872255489	0.360279441118	0.0	0.908183632735	0.904191616766	0.915169660679	0.915169660679	0.7624750499	0.768463073852	0.925149700599	0.919161676647	0.806387225549	0.872255489022	0.832335329341	0.839321357285	0.829341317365	0.86626746507	0.848303393214	0.872255489022	0.545908183633	0.536926147705	0.567864271457	0.525948103792	0.60379241517	0.583832335329	0.571856287425	0.542914171657	0.610778443114	0.587824351297	0.630738522954	0.521956087824	0.558882235529	0.530938123752	0.577844311377	0.743512974052	0.726546906188	0.668662674651	0.699600798403	0.62375249501	0.650698602794	0.644710578842	0.689620758483	0.62874251497	0.558882235529	0.609780439122	0.680638722555	0.691616766467	0.683632734531	0.709580838323	0.688622754491	0.931137724551	0.937125748503	0.898203592814	0.710578842315	0.938123752495	0.915169660679	0.719560878244	0.911177644711	0.882235528942	0.919161676647	0.75249500998	0.905189620758	0.968063872255	0.922155688623	0.716566866267	0.761477045908	0.697604790419	0.642714570858	0.639720558882	0.563872255489	0.596806387226	0.538922155689	0.508982035928	0.786427145709	0.73253493014	0.668662674651	0.704590818363	0.735528942116
CA1	0.900199600798	0.88123752495	0.834331337325	0.845309381238	0.795409181637	0.799401197605	0.878243512974	0.923153692615	0.910179640719	0.883233532934	0.785429141717	0.782435129741	0.836327345309	0.834331337325	0.874251497006	0.908183632735	0.0	0.341317365269	0.476047904192	0.461077844311	0.837325349301	0.720558882236	0.768463073852	0.755489021956	0.696606786427	0.730538922156	0.486027944112	0.528942115768	0.453093812375	0.441117764471	0.447105788423	0.385229540918	0.953093812375	0.951097804391	0.954091816367	0.952095808383	0.954091816367	0.952095808383	0.954091816367	0.952095808383	0.952095808383	0.951097804391	0.953093812375	0.951097804391	0.953093812375	0.950099800399	0.953093812375	0.924151696607	0.931137724551	0.923153692615	0.936127744511	0.923153692615	0.924151696607	0.918163672655	0.907185628743	0.914171656687	0.920159680639	0.931137724551	0.923153692615	0.925149700599	0.932135728543	0.927145708583	0.932135728543	0.943113772455	0.945109780439	0.934131736527	0.936127744511	0.944111776447	0.923153692615	0.923153692615	0.923153692615	0.919161676647	0.925149700599	0.927145708583	0.936127744511	0.964071856287	0.943113772455	0.920159680639	0.918163672655	0.926147704591	0.946107784431	0.932135728543	0.928143712575	0.924151696607	0.928143712575	0.923153692615	0.941117764471	0.918163672655	0.921157684631	0.923153692615	0.920159680639
CA2	0.893213572854	0.875249500998	0.831337325349	0.835329341317	0.796407185629	0.808383233533	0.870259481038	0.918163672655	0.908183632735	0.882235528942	0.794411177645	0.784431137725	0.828343313373	0.823353293413	0.867265469062	0.904191616766	0.341317365269	0.0	0.5	0.474051896208	0.829341317365	0.709580838323	0.7624750499	0.754491017964	0.696606786427	0.724550898204	0.471057884232	0.506986027944	0.460079840319	0.459081836327	0.447105788423	0.39620758483	0.954091816367	0.948103792415	0.950099800399	0.951097804391	0.953093812375	0.950099800399	0.953093812375	0.952095808383	0.952095808383	0.953093812375	0.953093812375	0.946107784431	0.952095808383	0.949101796407	0.957085828343	0.908183632735	0.913173652695	0.909181636727	0.918163672655	0.916167664671	0.912175648703	0.90119760479	0.895209580838	0.89620758483	0.90618762475	0.921157684631	0.913173652695	0.911177644711	0.922155688623	0.908183632735	0.917165668663	0.935129740519	0.936127744511	0.931137724551	0.927145708583	0.933133732535	0.927145708583	0.918163672655	0.915169660679	0.903193612774	0.924151696607	0.918163672655	0.932135728543	0.961077844311	0.935129740519	0.916167664671	0.911177644711	0.920159680639	0.932135728543	0.923153692615	0.924151696607	0.921157684631	0.924151696607	0.918163672655	0.940119760479	0.919161676647	0.921157684631	0.919161676647	0.923153692615
CB1	0.912175648703	0.915169660679	0.862275449102	0.885229540918	0.880239520958	0.880239520958	0.910179640719	0.929141716567	0.930139720559	0.920159680639	0.874251497006	0.880239520958	0.878243512974	0.872255489022	0.907185628743	0.915169660679	0.476047904192	0.5	0.0	0.290419161677	0.872255489022	0.76746506986	0.848303393214	0.828343313373	0.787425149701	0.824351297405	0.549900199601	0.581836327345	0.515968063872	0.424151696607	0.437125748503	0.462075848303	0.968063872255	0.958083832335	0.949101796407	0.956087824351	0.950099800399	0.951097804391	0.962075848303	0.958083832335	0.966067864271	0.964071856287	0.950099800399	0.953093812375	0.951097804391	0.962075848303	0.967065868263	0.927145708583	0.925149700599	0.925149700599	0.925149700599	0.924151696607	0.922155688623	0.929141716567	0.924151696607	0.924151696607	0.920159680639	0.923153692615	0.920159680639	0.921157684631	0.920159680639	0.928143712575	0.923153692615	0.939121756487	0.934131736527	0.949101796407	0.940119760479	0.928143712575	0.950099800399	0.940119760479	0.943113772455	0.918163672655	0.945109780439	0.944111776447	0.950099800399	0.965069860279	0.933133732535	0.963073852295	0.925149700599	0.962075848303	0.927145708583	0.926147704591	0.948103792415	0.952095808383	0.951097804391	0.947105788423	0.963073852295	0.965069860279	0.964071856287	0.965069860279	0.966067864271
CB2	0.914171656687	0.912175648703	0.852295409182	0.86127744511	0.863273453094	0.862275449102	0.902195608782	0.934131736527	0.929141716567	0.919161676647	0.865269461078	0.865269461078	0.849301397206	0.85129740519	0.905189620758	0.915169660679	0.461077844311	0.474051896208	0.290419161677	0.0	0.858283433134	0.729540918164	0.825349301397	0.811377245509	0.775449101796	0.803393213573	0.533932135729	0.571856287425	0.473053892216	0.382235528942	0.425149700599	0.444111776447	0.967065868263	0.957085828343	0.934131736527	0.953093812375	0.932135728543	0.952095808383	0.964071856287	0.955089820359	0.965069860279	0.963073852295	0.932135728543	0.954091816367	0.937125748503	0.961077844311	0.966067864271	0.928143712575	0.928143712575	0.926147704591	0.926147704591	0.925149700599	0.926147704591	0.940119760479	0.933133732535	0.936127744511	0.928143712575	0.933133732535	0.928143712575	0.924151696607	0.935129740519	0.926147704591	0.922155688623	0.931137724551	0.928143712575	0.939121756487	0.928143712575	0.930139720559	0.935129740519	0.926147704591	0.936127744511	0.917165668663	0.932135728543	0.928143712575	0.942115768463	0.961077844311	0.927145708583	0.964071856287	0.929141716567	0.962075848303	0.931137724551	0.929141716567	0.949101796407	0.955089820359	0.949101796407	0.948103792415	0.963073852295	0.963073852295	0.965069860279	0.963073852295	0.966067864271
