	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.37125748503	0.636726546906	0.536926147705	0.691616766467	0.637724550898	0.411177644711	0.402195608782	0.409181636727	0.441117764471	0.635728542914	0.655688622754	0.592814371257	0.627744510978	0.408183632735	0.283433133733	0.908183632735	0.910179640719	0.909181636727	0.909181636727	0.746506986028	0.745508982036	0.919161676647	0.916167664671	0.800399201597	0.858283433134	0.849301397206	0.814371257485	0.802395209581	0.828343313373	0.850299401198	0.857285429142	0.537924151697	0.537924151697	0.585828343313	0.476047904192	0.602794411178	0.59381237525	0.61377245509	0.552894211577	0.594810379242	0.581836327345	0.590818363273	0.515968063872	0.531936127745	0.494011976048	0.508982035928	0.714570858283	0.704590818363	0.676646706587	0.695608782435	0.60379241517	0.665668662675	0.635728542914	0.693612774451	0.581836327345	0.569860279441	0.619760479042	0.636726546906	0.688622754491	0.670658682635	0.710578842315	0.700598802395	0.927145708583	0.931137724551	0.898203592814	0.738522954092	0.920159680639	0.908183632735	0.74251497006	0.923153692615	0.862275449102	0.913173652695	0.748502994012	0.899201596806	0.958083832335	0.935129740519	0.718562874251	0.724550898204	0.721556886228	0.620758483034	0.631736526946	0.592814371257	0.604790419162	0.585828343313	0.522954091816	0.756487025948	0.736526946108	0.705588822355	0.708582834331	0.7375249501
CA8	0.37125748503	0.0	0.617764471058	0.507984031936	0.651696606786	0.596806387226	0.365269461078	0.441117764471	0.457085828343	0.384231536926	0.60878243513	0.612774451098	0.565868263473	0.604790419162	0.330339321357	0.368263473054	0.86127744511	0.870259481038	0.915169660679	0.90618762475	0.725548902196	0.7375249501	0.890219560878	0.884231536926	0.761477045908	0.820359281437	0.824351297405	0.785429141717	0.761477045908	0.806387225549	0.834331337325	0.84630738523	0.533932135729	0.536926147705	0.596806387226	0.511976047904	0.611776447106	0.588822355289	0.612774451098	0.554890219561	0.595808383234	0.588822355289	0.59880239521	0.5249500998	0.541916167665	0.498003992016	0.507984031936	0.713572854291	0.690618762475	0.662674650699	0.678642714571	0.614770459082	0.646706586826	0.616766467066	0.678642714571	0.565868263473	0.554890219561	0.624750499002	0.640718562874	0.681636726547	0.671656686627	0.704590818363	0.680638722555	0.927145708583	0.942115768463	0.887225548902	0.720558882236	0.925149700599	0.908183632735	0.717564870259	0.907185628743	0.87125748503	0.905189620758	0.734530938124	0.887225548902	0.952095808383	0.941117764471	0.690618762475	0.719560878244	0.696606786427	0.62874251497	0.631736526946	0.557884231537	0.558882235529	0.545908183633	0.474051896208	0.755489021956	0.702594810379	0.663672654691	0.687624750499	0.714570858283
CB7	0.636726546906	0.617764471058	0.0	0.51996007984	0.657684630739	0.660678642715	0.624750499002	0.662674650699	0.665668662675	0.655688622754	0.651696606786	0.640718562874	0.5249500998	0.426147704591	0.636726546906	0.637724550898	0.817365269461	0.828343313373	0.872255489022	0.844311377246	0.738522954092	0.724550898204	0.791417165669	0.790419161677	0.661676646707	0.718562874251	0.769461077844	0.736526946108	0.713572854291	0.7624750499	0.789421157685	0.770459081836	0.724550898204	0.717564870259	0.660678642715	0.714570858283	0.662674650699	0.715568862275	0.72255489022	0.718562874251	0.717564870259	0.724550898204	0.647704590818	0.717564870259	0.678642714571	0.716566866267	0.724550898204	0.758483033932	0.710578842315	0.771457085828	0.791417165669	0.712574850299	0.756487025948	0.695608782435	0.756487025948	0.646706586826	0.639720558882	0.718562874251	0.713572854291	0.773453093812	0.779441117764	0.745508982036	0.779441117764	0.88622754491	0.819361277445	0.880239520958	0.76746506986	0.808383233533	0.869261477046	0.782435129741	0.890219560878	0.814371257485	0.882235528942	0.754491017964	0.879241516966	0.84630738523	0.905189620758	0.847305389222	0.797405189621	0.859281437126	0.695608782435	0.683632734531	0.724550898204	0.733532934132	0.725548902196	0.704590818363	0.884231536926	0.867265469062	0.834331337325	0.847305389222	0.88123752495
CB8	0.536926147705	0.507984031936	0.51996007984	0.0	0.61876247505	0.590818363273	0.501996007984	0.614770459082	0.637724550898	0.547904191617	0.591816367265	0.616766467066	0.454091816367	0.494011976048	0.51497005988	0.521956087824	0.84630738523	0.848303393214	0.87125748503	0.86127744511	0.680638722555	0.695608782435	0.847305389222	0.845309381238	0.745508982036	0.794411177645	0.798403193613	0.766467065868	0.704590818363	0.761477045908	0.828343313373	0.812375249501	0.646706586826	0.650698602794	0.636726546906	0.669660678643	0.619760479042	0.670658682635	0.685628742515	0.689620758483	0.689620758483	0.683632734531	0.622754491018	0.689620758483	0.63373253493	0.662674650699	0.640718562874	0.698602794411	0.656686626747	0.685628742515	0.698602794411	0.624750499002	0.678642714571	0.636726546906	0.694610778443	0.584830339321	0.569860279441	0.630738522954	0.644710578842	0.697604790419	0.695608782435	0.692614770459	0.694610778443	0.894211576846	0.89620758483	0.883233532934	0.703592814371	0.883233532934	0.874251497006	0.708582834331	0.888223552894	0.857285429142	0.882235528942	0.699600798403	0.88123752495	0.914171656687	0.908183632735	0.730538922156	0.735528942116	0.744510978044	0.672654690619	0.649700598802	0.609780439122	0.599800399202	0.602794411178	0.579840319361	0.770459081836	0.743512974052	0.711576846307	0.741516966068	0.760479041916
CC7	0.691616766467	0.651696606786	0.657684630739	0.61876247505	0.0	0.522954091816	0.662674650699	0.778443113772	0.796407185629	0.686626746507	0.510978043912	0.440119760479	0.622754491018	0.651696606786	0.659680638723	0.687624750499	0.784431137725	0.804391217565	0.88123752495	0.86127744511	0.72255489022	0.708582834331	0.659680638723	0.658682634731	0.567864271457	0.588822355289	0.726546906188	0.704590818363	0.743512974052	0.787425149701	0.787425149701	0.75748502994	0.804391217565	0.820359281437	0.84630738523	0.832335329341	0.830339321357	0.835329341317	0.841317365269	0.843313373253	0.844311377246	0.838323353293	0.837325349301	0.844311377246	0.826347305389	0.818363273453	0.795409181637	0.702594810379	0.692614770459	0.683632734531	0.689620758483	0.674650698603	0.677644710579	0.696606786427	0.689620758483	0.689620758483	0.684630738523	0.681636726547	0.697604790419	0.691616766467	0.672654690619	0.707584830339	0.694610778443	0.934131736527	0.940119760479	0.914171656687	0.76746506986	0.932135728543	0.919161676647	0.766467065868	0.931137724551	0.839321357285	0.922155688623	0.751497005988	0.912175648703	0.973053892216	0.948103792415	0.739520958084	0.700598802395	0.749500998004	0.837325349301	0.824351297405	0.733532934132	0.733532934132	0.725548902196	0.736526946108	0.781437125749	0.749500998004	0.736526946108	0.74251497006	0.766467065868
CC8	0.637724550898	0.596806387226	0.660678642715	0.590818363273	0.522954091816	0.0	0.616766467066	0.734530938124	0.748502994012	0.650698602794	0.472055888224	0.463073852295	0.60878243513	0.645708582834	0.59880239521	0.642714570858	0.803393213573	0.808383233533	0.885229540918	0.870259481038	0.708582834331	0.689620758483	0.764471057884	0.763473053892	0.646706586826	0.689620758483	0.760479041916	0.731536926148	0.744510978044	0.789421157685	0.795409181637	0.764471057884	0.76746506986	0.775449101796	0.812375249501	0.787425149701	0.792415169661	0.798403193613	0.805389221557	0.806387225549	0.805389221557	0.804391217565	0.799401197605	0.805389221557	0.786427145709	0.77744510978	0.7624750499	0.706586826347	0.684630738523	0.666666666667	0.682634730539	0.637724550898	0.649700598802	0.671656686627	0.675648702595	0.663672654691	0.655688622754	0.64870259481	0.669660678643	0.668662674651	0.660678642715	0.698602794411	0.693612774451	0.918163672655	0.920159680639	0.89121756487	0.718562874251	0.905189620758	0.905189620758	0.72255489022	0.90618762475	0.842315369261	0.904191616766	0.724550898204	0.888223552894	0.952095808383	0.937125748503	0.678642714571	0.718562874251	0.710578842315	0.793413173653	0.779441117764	0.651696606786	0.670658682635	0.666666666667	0.657684630739	0.770459081836	0.705588822355	0.676646706587	0.704590818363	0.734530938124
CD7	0.411177644711	0.365269461078	0.624750499002	0.501996007984	0.662674650699	0.616766467066	0.0	0.449101796407	0.453093812375	0.335329341317	0.624750499002	0.641716566866	0.567864271457	0.602794411178	0.387225548902	0.39620758483	0.875249500998	0.880239520958	0.902195608782	0.89620758483	0.731536926148	0.745508982036	0.887225548902	0.884231536926	0.773453093812	0.832335329341	0.834331337325	0.803393213573	0.7624750499	0.800399201597	0.836327345309	0.841317365269	0.536926147705	0.536926147705	0.596806387226	0.532934131737	0.611776447106	0.590818363273	0.615768463074	0.551896207585	0.596806387226	0.587824351297	0.597804391218	0.546906187625	0.539920159681	0.517964071856	0.50998003992	0.680638722555	0.656686626747	0.640718562874	0.661676646707	0.581836327345	0.63373253493	0.592814371257	0.674650698603	0.555888223553	0.535928143713	0.586826347305	0.601796407186	0.666666666667	0.64371257485	0.678642714571	0.666666666667	0.932135728543	0.945109780439	0.898203592814	0.750499001996	0.932135728543	0.913173652695	0.750499001996	0.916167664671	0.873253493014	0.910179640719	0.749500998004	0.899201596806	0.962075848303	0.940119760479	0.718562874251	0.712574850299	0.681636726547	0.588822355289	0.595808383234	0.545908183633	0.554890219561	0.52994011976	0.466067864271	0.729540918164	0.725548902196	0.663672654691	0.670658682635	0.716566866267
CD8	0.402195608782	0.441117764471	0.662674650699	0.614770459082	0.778443113772	0.734530938124	0.449101796407	0.0	0.347305389222	0.457085828343	0.738522954092	0.76746506986	0.64371257485	0.641716566866	0.48003992016	0.397205588822	0.910179640719	0.920159680639	0.919161676647	0.923153692615	0.768463073852	0.773453093812	0.951097804391	0.952095808383	0.820359281437	0.888223552894	0.867265469062	0.838323353293	0.791417165669	0.834331337325	0.859281437126	0.87624750499	0.566866267465	0.550898203593	0.578842315369	0.482035928144	0.605788423154	0.592814371257	0.60878243513	0.546906187625	0.592814371257	0.581836327345	0.588822355289	0.51996007984	0.540918163673	0.518962075848	0.551896207585	0.733532934132	0.728542914172	0.741516966068	0.746506986028	0.669660678643	0.725548902196	0.64870259481	0.704590818363	0.614770459082	0.605788423154	0.676646706587	0.679640718563	0.746506986028	0.72255489022	0.731536926148	0.746506986028	0.914171656687	0.927145708583	0.865269461078	0.797405189621	0.909181636727	0.890219560878	0.805389221557	0.88622754491	0.848303393214	0.88123752495	0.791417165669	0.86626746507	0.934131736527	0.929141716567	0.781437125749	0.75249500998	0.768463073852	0.596806387226	0.599800399202	0.63373253493	0.634730538922	0.619760479042	0.556886227545	0.814371257485	0.787425149701	0.746506986028	0.76746506986	0.790419161677
CE7	0.409181636727	0.457085828343	0.665668662675	0.637724550898	0.796407185629	0.748502994012	0.453093812375	0.347305389222	0.0	0.456087824351	0.746506986028	0.782435129741	0.651696606786	0.654690618762	0.502994011976	0.407185628743	0.915169660679	0.920159680639	0.931137724551	0.933133732535	0.776447105788	0.783433133733	0.959081836327	0.954091816367	0.813373253493	0.88622754491	0.872255489022	0.852295409182	0.789421157685	0.842315369261	0.85628742515	0.880239520958	0.582834331337	0.563872255489	0.586826347305	0.488023952096	0.622754491018	0.605788423154	0.620758483034	0.555888223553	0.59880239521	0.600798403194	0.60379241517	0.527944111776	0.550898203593	0.526946107784	0.557884231537	0.746506986028	0.738522954092	0.740518962076	0.75748502994	0.676646706587	0.725548902196	0.64870259481	0.714570858283	0.612774451098	0.616766467066	0.682634730539	0.675648702595	0.75748502994	0.739520958084	0.740518962076	0.76746506986	0.916167664671	0.928143712575	0.865269461078	0.810379241517	0.915169660679	0.899201596806	0.807385229541	0.90119760479	0.86127744511	0.894211576846	0.808383233533	0.863273453094	0.940119760479	0.931137724551	0.775449101796	0.7624750499	0.765469061876	0.587824351297	0.599800399202	0.630738522954	0.64371257485	0.632734530938	0.555888223553	0.819361277445	0.784431137725	0.740518962076	0.766467065868	0.800399201597
CE8	0.441117764471	0.384231536926	0.655688622754	0.547904191617	0.686626746507	0.650698602794	0.335329341317	0.457085828343	0.456087824351	0.0	0.652694610778	0.681636726547	0.597804391218	0.632734530938	0.409181636727	0.443113772455	0.88622754491	0.904191616766	0.924151696607	0.922155688623	0.718562874251	0.738522954092	0.922155688623	0.921157684631	0.781437125749	0.860279441118	0.842315369261	0.813373253493	0.788423153693	0.829341317365	0.838323353293	0.865269461078	0.533932135729	0.538922155689	0.604790419162	0.546906187625	0.615768463074	0.590818363273	0.610778443114	0.561876247505	0.596806387226	0.589820359281	0.607784431138	0.564870259481	0.543912175649	0.535928143713	0.518962075848	0.670658682635	0.663672654691	0.661676646707	0.674650698603	0.592814371257	0.637724550898	0.576846307385	0.64870259481	0.533932135729	0.531936127745	0.597804391218	0.596806387226	0.675648702595	0.663672654691	0.663672654691	0.681636726547	0.924151696607	0.936127744511	0.882235528942	0.751497005988	0.916167664671	0.90618762475	0.739520958084	0.908183632735	0.863273453094	0.90119760479	0.736526946108	0.878243512974	0.951097804391	0.938123752495	0.703592814371	0.698602794411	0.683632734531	0.579840319361	0.588822355289	0.545908183633	0.552894211577	0.542914171657	0.472055888224	0.724550898204	0.706586826347	0.663672654691	0.675648702595	0.720558882236
