	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.365269461078	0.664670658683	0.540918163673	0.709580838323	0.641716566866	0.410179640719	0.419161676647	0.426147704591	0.430139720559	0.672654690619	0.681636726547	0.549900199601	0.627744510978	0.384231536926	0.292415169661	0.920159680639	0.908183632735	0.924151696607	0.916167664671	0.738522954092	0.755489021956	0.947105788423	0.932135728543	0.837325349301	0.870259481038	0.860279441118	0.820359281437	0.826347305389	0.859281437126	0.852295409182	0.870259481038	0.544910179641	0.537924151697	0.582834331337	0.488023952096	0.616766467066	0.585828343313	0.594810379242	0.543912175649	0.616766467066	0.604790419162	0.604790419162	0.562874251497	0.548902195609	0.522954091816	0.540918163673	0.717564870259	0.731536926148	0.689620758483	0.697604790419	0.629740518962	0.668662674651	0.645708582834	0.700598802395	0.645708582834	0.565868263473	0.62874251497	0.661676646707	0.682634730539	0.689620758483	0.736526946108	0.698602794411	0.927145708583	0.933133732535	0.888223552894	0.711576846307	0.935129740519	0.917165668663	0.724550898204	0.905189620758	0.865269461078	0.913173652695	0.750499001996	0.899201596806	0.958083832335	0.922155688623	0.714570858283	0.72754491018	0.716566866267	0.627744510978	0.62874251497	0.595808383234	0.586826347305	0.548902195609	0.538922155689	0.77245508982	0.726546906188	0.686626746507	0.714570858283	0.749500998004
CA8	0.365269461078	0.0	0.646706586826	0.50499001996	0.641716566866	0.584830339321	0.367265469062	0.455089820359	0.444111776447	0.414171656687	0.620758483034	0.629740518962	0.532934131737	0.607784431138	0.313373253493	0.333333333333	0.858283433134	0.853293413174	0.903193612774	0.90119760479	0.712574850299	0.708582834331	0.887225548902	0.883233532934	0.786427145709	0.816367265469	0.819361277445	0.773453093812	0.788423153693	0.833333333333	0.823353293413	0.836327345309	0.537924151697	0.534930139721	0.592814371257	0.513972055888	0.621756487026	0.588822355289	0.591816367265	0.547904191617	0.614770459082	0.599800399202	0.616766467066	0.558882235529	0.557884231537	0.523952095808	0.540918163673	0.707584830339	0.718562874251	0.654690618762	0.665668662675	0.615768463074	0.635728542914	0.619760479042	0.675648702595	0.61876247505	0.554890219561	0.600798403194	0.65369261477	0.663672654691	0.660678642715	0.717564870259	0.672654690619	0.922155688623	0.933133732535	0.87624750499	0.683632734531	0.932135728543	0.908183632735	0.717564870259	0.892215568862	0.85628742515	0.902195608782	0.729540918164	0.88622754491	0.951097804391	0.922155688623	0.671656686627	0.712574850299	0.675648702595	0.625748502994	0.616766467066	0.546906187625	0.533932135729	0.507984031936	0.497005988024	0.775449101796	0.681636726547	0.646706586826	0.685628742515	0.711576846307
CB7	0.664670658683	0.646706586826	0.0	0.563872255489	0.675648702595	0.678642714571	0.674650698603	0.691616766467	0.680638722555	0.680638722555	0.679640718563	0.658682634731	0.533932135729	0.441117764471	0.658682634731	0.664670658683	0.838323353293	0.820359281437	0.847305389222	0.854291417166	0.750499001996	0.735528942116	0.799401197605	0.784431137725	0.693612774451	0.719560878244	0.788423153693	0.77744510978	0.729540918164	0.755489021956	0.786427145709	0.795409181637	0.753493013972	0.746506986028	0.704590818363	0.741516966068	0.698602794411	0.744510978044	0.750499001996	0.741516966068	0.753493013972	0.756487025948	0.670658682635	0.74750499002	0.689620758483	0.74750499002	0.753493013972	0.7624750499	0.746506986028	0.784431137725	0.786427145709	0.704590818363	0.766467065868	0.701596806387	0.74750499002	0.718562874251	0.661676646707	0.728542914172	0.718562874251	0.771457085828	0.786427145709	0.766467065868	0.790419161677	0.88123752495	0.781437125749	0.874251497006	0.76746506986	0.795409181637	0.882235528942	0.759481037924	0.89121756487	0.807385229541	0.88123752495	0.77245508982	0.874251497006	0.819361277445	0.875249500998	0.849301397206	0.806387225549	0.860279441118	0.707584830339	0.680638722555	0.730538922156	0.726546906188	0.733532934132	0.73253493014	0.890219560878	0.869261477046	0.827345309381	0.852295409182	0.892215568862
CB8	0.540918163673	0.50499001996	0.563872255489	0.0	0.610778443114	0.583832335329	0.543912175649	0.626746506986	0.614770459082	0.553892215569	0.610778443114	0.60379241517	0.411177644711	0.512974051896	0.508982035928	0.535928143713	0.841317365269	0.824351297405	0.874251497006	0.863273453094	0.674650698603	0.683632734531	0.848303393214	0.835329341317	0.763473053892	0.781437125749	0.802395209581	0.760479041916	0.729540918164	0.773453093812	0.806387225549	0.811377245509	0.651696606786	0.658682634731	0.658682634731	0.682634730539	0.644710578842	0.672654690619	0.689620758483	0.681636726547	0.689620758483	0.692614770459	0.646706586826	0.697604790419	0.636726546906	0.669660678643	0.663672654691	0.692614770459	0.685628742515	0.680638722555	0.681636726547	0.607784431138	0.674650698603	0.630738522954	0.685628742515	0.634730538922	0.564870259481	0.627744510978	0.64870259481	0.684630738523	0.697604790419	0.706586826347	0.695608782435	0.898203592814	0.899201596806	0.872255489022	0.705588822355	0.905189620758	0.895209580838	0.717564870259	0.894211576846	0.84630738523	0.89121756487	0.72255489022	0.879241516966	0.929141716567	0.892215568862	0.723552894212	0.72255489022	0.733532934132	0.673652694611	0.62874251497	0.594810379242	0.577844311377	0.577844311377	0.578842315369	0.779441117764	0.73253493014	0.683632734531	0.736526946108	0.766467065868
CC7	0.709580838323	0.641716566866	0.675648702595	0.610778443114	0.0	0.515968063872	0.674650698603	0.783433133733	0.779441117764	0.692614770459	0.5	0.460079840319	0.616766467066	0.671656686627	0.642714570858	0.693612774451	0.783433133733	0.794411177645	0.859281437126	0.870259481038	0.713572854291	0.696606786427	0.665668662675	0.665668662675	0.592814371257	0.597804391218	0.72255489022	0.697604790419	0.74750499002	0.791417165669	0.756487025948	0.775449101796	0.799401197605	0.813373253493	0.84630738523	0.839321357285	0.836327345309	0.830339321357	0.832335329341	0.834331337325	0.834331337325	0.837325349301	0.843313373253	0.843313373253	0.830339321357	0.815369261477	0.810379241517	0.694610778443	0.703592814371	0.686626746507	0.689620758483	0.672654690619	0.669660678643	0.697604790419	0.690618762475	0.682634730539	0.682634730539	0.675648702595	0.696606786427	0.686626746507	0.674650698603	0.714570858283	0.692614770459	0.933133732535	0.934131736527	0.90618762475	0.75748502994	0.933133732535	0.933133732535	0.771457085828	0.918163672655	0.838323353293	0.931137724551	0.775449101796	0.913173652695	0.978043912176	0.935129740519	0.728542914172	0.700598802395	0.74251497006	0.837325349301	0.800399201597	0.725548902196	0.72754491018	0.720558882236	0.726546906188	0.793413173653	0.741516966068	0.731536926148	0.744510978044	0.774451097804
CC8	0.641716566866	0.584830339321	0.678642714571	0.583832335329	0.515968063872	0.0	0.635728542914	0.745508982036	0.7375249501	0.657684630739	0.450099800399	0.483033932136	0.578842315369	0.651696606786	0.597804391218	0.635728542914	0.792415169661	0.784431137725	0.870259481038	0.873253493014	0.699600798403	0.667664670659	0.759481037924	0.760479041916	0.665668662675	0.691616766467	0.743512974052	0.719560878244	0.756487025948	0.793413173653	0.781437125749	0.780439121756	0.760479041916	0.77245508982	0.807385229541	0.797405189621	0.792415169661	0.788423153693	0.791417165669	0.793413173653	0.793413173653	0.802395209581	0.802395209581	0.802395209581	0.789421157685	0.775449101796	0.769461077844	0.708582834331	0.724550898204	0.679640718563	0.688622754491	0.659680638723	0.654690618762	0.680638722555	0.682634730539	0.655688622754	0.656686626747	0.642714570858	0.686626746507	0.672654690619	0.673652694611	0.713572854291	0.693612774451	0.926147704591	0.923153692615	0.88622754491	0.702594810379	0.922155688623	0.915169660679	0.720558882236	0.897205588822	0.845309381238	0.907185628743	0.738522954092	0.892215568862	0.958083832335	0.919161676647	0.682634730539	0.72255489022	0.707584830339	0.802395209581	0.756487025948	0.650698602794	0.660678642715	0.662674650699	0.660678642715	0.793413173653	0.703592814371	0.662674650699	0.705588822355	0.749500998004
CD7	0.410179640719	0.367265469062	0.674650698603	0.543912175649	0.674650698603	0.635728542914	0.0	0.447105788423	0.421157684631	0.348303393214	0.664670658683	0.663672654691	0.550898203593	0.634730538922	0.377245508982	0.390219560878	0.89121756487	0.879241516966	0.911177644711	0.913173652695	0.731536926148	0.741516966068	0.923153692615	0.909181636727	0.821357285429	0.845309381238	0.829341317365	0.806387225549	0.808383233533	0.847305389222	0.840319361277	0.860279441118	0.541916167665	0.539920159681	0.592814371257	0.522954091816	0.62375249501	0.589820359281	0.594810379242	0.552894211577	0.61876247505	0.601796407186	0.615768463074	0.566866267465	0.553892215569	0.528942115768	0.542914171657	0.680638722555	0.672654690619	0.637724550898	0.65369261477	0.573852295409	0.621756487026	0.585828343313	0.672654690619	0.59381237525	0.526946107784	0.587824351297	0.611776447106	0.650698602794	0.650698602794	0.676646706587	0.662674650699	0.937125748503	0.938123752495	0.89121756487	0.741516966068	0.940119760479	0.921157684631	0.758483033932	0.90119760479	0.85628742515	0.914171656687	0.768463073852	0.903193612774	0.961077844311	0.932135728543	0.701596806387	0.717564870259	0.659680638723	0.583832335329	0.575848303393	0.536926147705	0.521956087824	0.486027944112	0.479041916168	0.730538922156	0.713572854291	0.672654690619	0.662674650699	0.723552894212
CD8	0.419161676647	0.455089820359	0.691616766467	0.626746506986	0.783433133733	0.745508982036	0.447105788423	0.0	0.360279441118	0.465069860279	0.774451097804	0.780439121756	0.632734530938	0.641716566866	0.473053892216	0.414171656687	0.926147704591	0.917165668663	0.931137724551	0.912175648703	0.75249500998	0.768463073852	0.965069860279	0.953093812375	0.84630738523	0.887225548902	0.867265469062	0.853293413174	0.810379241517	0.862275449102	0.853293413174	0.880239520958	0.578842315369	0.565868263473	0.560878243513	0.487025948104	0.61377245509	0.591816367265	0.59880239521	0.550898203593	0.621756487026	0.595808383234	0.590818363273	0.548902195609	0.542914171657	0.550898203593	0.566866267465	0.745508982036	0.746506986028	0.755489021956	0.739520958084	0.667664670659	0.72754491018	0.657684630739	0.706586826347	0.669660678643	0.596806387226	0.694610778443	0.680638722555	0.740518962076	0.743512974052	0.72754491018	0.746506986028	0.900199600798	0.90119760479	0.850299401198	0.77245508982	0.903193612774	0.885229540918	0.792415169661	0.867265469062	0.817365269461	0.872255489022	0.793413173653	0.855289421158	0.920159680639	0.897205588822	0.782435129741	0.782435129741	0.77744510978	0.582834331337	0.568862275449	0.635728542914	0.621756487026	0.60379241517	0.594810379242	0.829341317365	0.789421157685	0.755489021956	0.785429141717	0.812375249501
CE7	0.426147704591	0.444111776447	0.680638722555	0.614770459082	0.779441117764	0.7375249501	0.421157684631	0.360279441118	0.0	0.440119760479	0.769461077844	0.77744510978	0.621756487026	0.63373253493	0.469061876248	0.430139720559	0.916167664671	0.903193612774	0.925149700599	0.915169660679	0.749500998004	0.753493013972	0.956087824351	0.947105788423	0.834331337325	0.875249500998	0.85628742515	0.833333333333	0.806387225549	0.859281437126	0.845309381238	0.870259481038	0.583832335329	0.565868263473	0.571856287425	0.49001996008	0.61876247505	0.59880239521	0.60379241517	0.554890219561	0.620758483034	0.601796407186	0.595808383234	0.555888223553	0.550898203593	0.552894211577	0.571856287425	0.721556886228	0.728542914172	0.731536926148	0.7375249501	0.650698602794	0.704590818363	0.62874251497	0.707584830339	0.64870259481	0.571856287425	0.668662674651	0.65369261477	0.72754491018	0.73253493014	0.716566866267	0.74251497006	0.905189620758	0.910179640719	0.85129740519	0.787425149701	0.910179640719	0.888223552894	0.797405189621	0.875249500998	0.833333333333	0.883233532934	0.809381237525	0.864271457086	0.927145708583	0.904191616766	0.771457085828	0.781437125749	0.75249500998	0.564870259481	0.558882235529	0.615768463074	0.601796407186	0.591816367265	0.569860279441	0.805389221557	0.775449101796	0.738522954092	0.758483033932	0.795409181637
CE8	0.430139720559	0.414171656687	0.680638722555	0.553892215569	0.692614770459	0.657684630739	0.348303393214	0.465069860279	0.440119760479	0.0	0.679640718563	0.678642714571	0.551896207585	0.629740518962	0.408183632735	0.434131736527	0.897205588822	0.893213572854	0.919161676647	0.915169660679	0.72754491018	0.75249500998	0.933133732535	0.922155688623	0.824351297405	0.85628742515	0.850299401198	0.811377245509	0.812375249501	0.847305389222	0.837325349301	0.854291417166	0.548902195609	0.541916167665	0.591816367265	0.545908183633	0.625748502994	0.594810379242	0.601796407186	0.551896207585	0.62375249501	0.606786427146	0.620758483034	0.571856287425	0.562874251497	0.5249500998	0.546906187625	0.687624750499	0.694610778443	0.678642714571	0.689620758483	0.609780439122	0.661676646707	0.589820359281	0.674650698603	0.599800399202	0.532934131737	0.614770459082	0.632734530938	0.672654690619	0.685628742515	0.695608782435	0.692614770459	0.935129740519	0.937125748503	0.892215568862	0.744510978044	0.939121756487	0.918163672655	0.760479041916	0.90618762475	0.86626746507	0.916167664671	0.775449101796	0.895209580838	0.958083832335	0.933133732535	0.72255489022	0.721556886228	0.699600798403	0.601796407186	0.60379241517	0.554890219561	0.553892215569	0.523952095808	0.510978043912	0.740518962076	0.725548902196	0.689620758483	0.700598802395	0.744510978044
