	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.662674650699	0.620758483034	0.673652694611	0.627744510978	0.479041916168	0.460079840319	0.639720558882	0.776447105788	0.75748502994	0.676646706587	0.0	0.456087824351	0.627744510978	0.655688622754	0.609780439122	0.673652694611	0.808383233533	0.782435129741	0.87624750499	0.858283433134	0.705588822355	0.697604790419	0.740518962076	0.73253493014	0.629740518962	0.683632734531	0.72255489022	0.725548902196	0.749500998004	0.818363273453	0.787425149701	0.776447105788	0.796407185629	0.784431137725	0.823353293413	0.816367265469	0.800399201597	0.824351297405	0.820359281437	0.818363273453	0.828343313373	0.814371257485	0.819361277445	0.811377245509	0.819361277445	0.797405189621	0.789421157685	0.701596806387	0.684630738523	0.671656686627	0.676646706587	0.655688622754	0.642714570858	0.687624750499	0.685628742515	0.660678642715	0.676646706587	0.651696606786	0.706586826347	0.667664670659	0.671656686627	0.699600798403	0.675648702595	0.938123752495	0.923153692615	0.88622754491	0.725548902196	0.922155688623	0.888223552894	0.719560878244	0.918163672655	0.855289421158	0.927145708583	0.731536926148	0.883233532934	0.960079840319	0.944111776447	0.701596806387	0.717564870259	0.704590818363	0.819361277445	0.781437125749	0.677644710579	0.681636726547	0.690618762475	0.685628742515	0.789421157685	0.705588822355	0.682634730539	0.717564870259	0.748502994012
CF8	0.678642714571	0.632734530938	0.679640718563	0.62375249501	0.454091816367	0.457085828343	0.639720558882	0.791417165669	0.77744510978	0.693612774451	0.456087824351	0.0	0.632734530938	0.677644710579	0.622754491018	0.688622754491	0.799401197605	0.793413173653	0.877245508982	0.857285429142	0.716566866267	0.706586826347	0.666666666667	0.666666666667	0.610778443114	0.62874251497	0.723552894212	0.711576846307	0.740518962076	0.815369261477	0.792415169661	0.770459081836	0.812375249501	0.796407185629	0.837325349301	0.835329341317	0.813373253493	0.838323353293	0.835329341317	0.834331337325	0.838323353293	0.824351297405	0.831337325349	0.823353293413	0.838323353293	0.807385229541	0.804391217565	0.712574850299	0.695608782435	0.683632734531	0.687624750499	0.679640718563	0.672654690619	0.717564870259	0.708582834331	0.693612774451	0.700598802395	0.683632734531	0.735528942116	0.686626746507	0.687624750499	0.720558882236	0.688622754491	0.942115768463	0.936127744511	0.89620758483	0.734530938124	0.934131736527	0.900199600798	0.73253493014	0.925149700599	0.87125748503	0.940119760479	0.745508982036	0.899201596806	0.967065868263	0.944111776447	0.712574850299	0.731536926148	0.718562874251	0.842315369261	0.813373253493	0.690618762475	0.699600798403	0.708582834331	0.701596806387	0.789421157685	0.713572854291	0.709580838323	0.72754491018	0.753493013972
CG7	0.558882235529	0.544910179641	0.549900199601	0.414171656687	0.641716566866	0.611776447106	0.534930139721	0.630738522954	0.606786427146	0.560878243513	0.627744510978	0.632734530938	0.0	0.512974051896	0.539920159681	0.570858283433	0.855289421158	0.849301397206	0.864271457086	0.865269461078	0.686626746507	0.705588822355	0.85129740519	0.838323353293	0.739520958084	0.790419161677	0.786427145709	0.76746506986	0.711576846307	0.796407185629	0.821357285429	0.812375249501	0.663672654691	0.642714570858	0.644710578842	0.679640718563	0.61876247505	0.675648702595	0.691616766467	0.688622754491	0.690618762475	0.666666666667	0.629740518962	0.668662674651	0.63373253493	0.657684630739	0.654690618762	0.712574850299	0.680638722555	0.707584830339	0.696606786427	0.637724550898	0.705588822355	0.631736526946	0.683632734531	0.636726546906	0.563872255489	0.63373253493	0.660678642715	0.700598802395	0.720558882236	0.695608782435	0.705588822355	0.913173652695	0.904191616766	0.887225548902	0.743512974052	0.903193612774	0.863273453094	0.740518962076	0.905189620758	0.860279441118	0.926147704591	0.740518962076	0.880239520958	0.935129740519	0.923153692615	0.760479041916	0.736526946108	0.755489021956	0.669660678643	0.63872255489	0.604790419162	0.617764471058	0.614770459082	0.590818363273	0.789421157685	0.760479041916	0.719560878244	0.768463073852	0.791417165669
CG8	0.64371257485	0.631736526946	0.417165668663	0.5249500998	0.670658682635	0.660678642715	0.627744510978	0.670658682635	0.654690618762	0.659680638723	0.655688622754	0.677644710579	0.512974051896	0.0	0.616766467066	0.652694610778	0.841317365269	0.828343313373	0.85628742515	0.849301397206	0.743512974052	0.728542914172	0.808383233533	0.803393213573	0.688622754491	0.735528942116	0.75748502994	0.738522954092	0.708582834331	0.791417165669	0.782435129741	0.781437125749	0.723552894212	0.716566866267	0.676646706587	0.72255489022	0.678642714571	0.709580838323	0.730538922156	0.726546906188	0.72754491018	0.717564870259	0.645708582834	0.723552894212	0.664670658683	0.726546906188	0.726546906188	0.748502994012	0.709580838323	0.745508982036	0.746506986028	0.679640718563	0.746506986028	0.673652694611	0.723552894212	0.683632734531	0.634730538922	0.678642714571	0.689620758483	0.75249500998	0.760479041916	0.734530938124	0.758483033932	0.903193612774	0.815369261477	0.88123752495	0.745508982036	0.810379241517	0.858283433134	0.745508982036	0.889221556886	0.815369261477	0.913173652695	0.745508982036	0.873253493014	0.840319361277	0.908183632735	0.832335329341	0.77245508982	0.832335329341	0.684630738523	0.666666666667	0.698602794411	0.690618762475	0.708582834331	0.695608782435	0.868263473054	0.837325349301	0.793413173653	0.841317365269	0.863273453094
CH7	0.383233532934	0.306387225549	0.664670658683	0.517964071856	0.64870259481	0.592814371257	0.380239520958	0.469061876248	0.451097804391	0.413173652695	0.609780439122	0.622754491018	0.539920159681	0.616766467066	0.0	0.38123752495	0.860279441118	0.858283433134	0.900199600798	0.897205588822	0.719560878244	0.741516966068	0.880239520958	0.87624750499	0.763473053892	0.822355289421	0.794411177645	0.789421157685	0.766467065868	0.835329341317	0.828343313373	0.832335329341	0.545908183633	0.50998003992	0.601796407186	0.52994011976	0.617764471058	0.59880239521	0.591816367265	0.560878243513	0.629740518962	0.583832335329	0.62375249501	0.526946107784	0.584830339321	0.51996007984	0.535928143713	0.701596806387	0.681636726547	0.658682634731	0.654690618762	0.601796407186	0.637724550898	0.61377245509	0.668662674651	0.601796407186	0.51497005988	0.596806387226	0.658682634731	0.659680638723	0.659680638723	0.711576846307	0.663672654691	0.941117764471	0.940119760479	0.895209580838	0.716566866267	0.933133732535	0.89121756487	0.715568862275	0.925149700599	0.88622754491	0.930139720559	0.7375249501	0.895209580838	0.968063872255	0.939121756487	0.685628742515	0.715568862275	0.680638722555	0.630738522954	0.64371257485	0.531936127745	0.546906187625	0.51996007984	0.48003992016	0.763473053892	0.682634730539	0.642714570858	0.687624750499	0.707584830339
CH8	0.295409181637	0.379241516966	0.691616766467	0.544910179641	0.713572854291	0.661676646707	0.439121756487	0.423153692615	0.409181636727	0.458083832335	0.673652694611	0.688622754491	0.570858283433	0.652694610778	0.38123752495	0.0	0.925149700599	0.927145708583	0.923153692615	0.920159680639	0.754491017964	0.776447105788	0.939121756487	0.933133732535	0.830339321357	0.887225548902	0.84630738523	0.832335329341	0.824351297405	0.86626746507	0.872255489022	0.872255489022	0.545908183633	0.50998003992	0.59880239521	0.513972055888	0.617764471058	0.597804391218	0.587824351297	0.560878243513	0.639720558882	0.590818363273	0.61876247505	0.5249500998	0.578842315369	0.5249500998	0.537924151697	0.716566866267	0.696606786427	0.676646706587	0.670658682635	0.612774451098	0.658682634731	0.63373253493	0.693612774451	0.625748502994	0.530938123752	0.610778443114	0.665668662675	0.683632734531	0.676646706587	0.717564870259	0.680638722555	0.939121756487	0.937125748503	0.895209580838	0.734530938124	0.935129740519	0.898203592814	0.733532934132	0.930139720559	0.887225548902	0.941117764471	0.754491017964	0.904191616766	0.971057884232	0.939121756487	0.714570858283	0.728542914172	0.713572854291	0.645708582834	0.657684630739	0.568862275449	0.59381237525	0.566866267465	0.51497005988	0.765469061876	0.724550898204	0.675648702595	0.72255489022	0.7375249501
CA1	0.915169660679	0.865269461078	0.834331337325	0.844311377246	0.802395209581	0.809381237525	0.863273453094	0.923153692615	0.913173652695	0.897205588822	0.808383233533	0.799401197605	0.855289421158	0.841317365269	0.860279441118	0.925149700599	0.0	0.350299401198	0.497005988024	0.493013972056	0.829341317365	0.717564870259	0.766467065868	0.763473053892	0.72255489022	0.72754491018	0.494011976048	0.50998003992	0.449101796407	0.462075848303	0.471057884232	0.400199600798	0.952095808383	0.946107784431	0.951097804391	0.950099800399	0.950099800399	0.949101796407	0.952095808383	0.947105788423	0.950099800399	0.945109780439	0.949101796407	0.947105788423	0.948103792415	0.949101796407	0.951097804391	0.917165668663	0.925149700599	0.919161676647	0.930139720559	0.923153692615	0.921157684631	0.907185628743	0.897205588822	0.907185628743	0.910179640719	0.925149700599	0.918163672655	0.926147704591	0.921157684631	0.919161676647	0.924151696607	0.952095808383	0.942115768463	0.925149700599	0.924151696607	0.945109780439	0.924151696607	0.918163672655	0.920159680639	0.902195608782	0.930139720559	0.917165668663	0.922155688623	0.967065868263	0.946107784431	0.917165668663	0.916167664671	0.919161676647	0.937125748503	0.925149700599	0.925149700599	0.919161676647	0.924151696607	0.921157684631	0.942115768463	0.912175648703	0.917165668663	0.914171656687	0.925149700599
CA2	0.911177644711	0.865269461078	0.824351297405	0.836327345309	0.795409181637	0.794411177645	0.862275449102	0.922155688623	0.907185628743	0.902195608782	0.782435129741	0.793413173653	0.849301397206	0.828343313373	0.858283433134	0.927145708583	0.350299401198	0.0	0.513972055888	0.49500998004	0.826347305389	0.707584830339	0.748502994012	0.74750499002	0.708582834331	0.718562874251	0.48003992016	0.505988023952	0.467065868263	0.4750499002	0.467065868263	0.399201596806	0.959081836327	0.954091816367	0.962075848303	0.960079840319	0.961077844311	0.957085828343	0.962075848303	0.960079840319	0.958083832335	0.952095808383	0.960079840319	0.958083832335	0.956087824351	0.957085828343	0.958083832335	0.913173652695	0.921157684631	0.905189620758	0.925149700599	0.915169660679	0.917165668663	0.903193612774	0.892215568862	0.90618762475	0.911177644711	0.917165668663	0.917165668663	0.924151696607	0.924151696607	0.912175648703	0.919161676647	0.946107784431	0.929141716567	0.942115768463	0.929141716567	0.940119760479	0.930139720559	0.925149700599	0.919161676647	0.905189620758	0.935129740519	0.922155688623	0.937125748503	0.967065868263	0.942115768463	0.914171656687	0.911177644711	0.921157684631	0.942115768463	0.924151696607	0.933133732535	0.918163672655	0.929141716567	0.922155688623	0.952095808383	0.917165668663	0.920159680639	0.923153692615	0.931137724551
CB1	0.914171656687	0.912175648703	0.854291417166	0.857285429142	0.873253493014	0.878243512974	0.910179640719	0.934131736527	0.923153692615	0.928143712575	0.87624750499	0.877245508982	0.864271457086	0.85628742515	0.900199600798	0.923153692615	0.497005988024	0.513972055888	0.0	0.269461077844	0.864271457086	0.739520958084	0.827345309381	0.836327345309	0.798403193613	0.812375249501	0.569860279441	0.567864271457	0.478043912176	0.404191616766	0.439121756487	0.464071856287	0.959081836327	0.956087824351	0.934131736527	0.952095808383	0.931137724551	0.948103792415	0.964071856287	0.957085828343	0.961077844311	0.957085828343	0.932135728543	0.948103792415	0.930139720559	0.958083832335	0.961077844311	0.915169660679	0.914171656687	0.908183632735	0.914171656687	0.916167664671	0.919161676647	0.928143712575	0.926147704591	0.929141716567	0.917165668663	0.916167664671	0.916167664671	0.914171656687	0.924151696607	0.911177644711	0.913173652695	0.931137724551	0.928143712575	0.941117764471	0.922155688623	0.926147704591	0.935129740519	0.925149700599	0.930139720559	0.907185628743	0.935129740519	0.925149700599	0.946107784431	0.960079840319	0.933133732535	0.963073852295	0.920159680639	0.961077844311	0.934131736527	0.920159680639	0.952095808383	0.946107784431	0.954091816367	0.944111776447	0.954091816367	0.961077844311	0.959081836327	0.957085828343	0.962075848303
CB2	0.909181636727	0.907185628743	0.855289421158	0.855289421158	0.859281437126	0.858283433134	0.900199600798	0.932135728543	0.924151696607	0.923153692615	0.858283433134	0.857285429142	0.865269461078	0.849301397206	0.897205588822	0.920159680639	0.493013972056	0.49500998004	0.269461077844	0.0	0.86626746507	0.735528942116	0.821357285429	0.815369261477	0.781437125749	0.793413173653	0.542914171657	0.553892215569	0.460079840319	0.375249500998	0.438123752495	0.445109780439	0.968063872255	0.964071856287	0.937125748503	0.954091816367	0.938123752495	0.951097804391	0.97005988024	0.963073852295	0.967065868263	0.961077844311	0.937125748503	0.952095808383	0.936127744511	0.961077844311	0.967065868263	0.912175648703	0.916167664671	0.910179640719	0.916167664671	0.921157684631	0.922155688623	0.925149700599	0.919161676647	0.922155688623	0.912175648703	0.920159680639	0.917165668663	0.916167664671	0.929141716567	0.912175648703	0.914171656687	0.926147704591	0.919161676647	0.934131736527	0.919161676647	0.919161676647	0.931137724551	0.918163672655	0.932135728543	0.899201596806	0.934131736527	0.914171656687	0.931137724551	0.955089820359	0.928143712575	0.955089820359	0.917165668663	0.952095808383	0.925149700599	0.909181636727	0.950099800399	0.944111776447	0.955089820359	0.943113772455	0.955089820359	0.954091816367	0.954091816367	0.952095808383	0.961077844311
