	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.38123752495	0.654690618762	0.527944111776	0.690618762475	0.64870259481	0.426147704591	0.432135728543	0.427145708583	0.440119760479	0.663672654691	0.674650698603	0.562874251497	0.646706586826	0.400199600798	0.319361277445	0.925149700599	0.903193612774	0.914171656687	0.915169660679	0.746506986028	0.764471057884	0.935129740519	0.927145708583	0.805389221557	0.870259481038	0.813373253493	0.811377245509	0.823353293413	0.86626746507	0.860279441118	0.863273453094	0.536926147705	0.540918163673	0.581836327345	0.516966067864	0.607784431138	0.564870259481	0.566866267465	0.538922155689	0.627744510978	0.611776447106	0.597804391218	0.508982035928	0.553892215569	0.49500998004	0.544910179641	0.710578842315	0.699600798403	0.681636726547	0.706586826347	0.631736526946	0.661676646707	0.639720558882	0.699600798403	0.610778443114	0.540918163673	0.616766467066	0.63373253493	0.691616766467	0.676646706587	0.717564870259	0.693612774451	0.920159680639	0.934131736527	0.88622754491	0.738522954092	0.922155688623	0.899201596806	0.750499001996	0.910179640719	0.875249500998	0.918163672655	0.760479041916	0.887225548902	0.962075848303	0.927145708583	0.72754491018	0.715568862275	0.712574850299	0.630738522954	0.625748502994	0.599800399202	0.614770459082	0.543912175649	0.546906187625	0.77744510978	0.750499001996	0.693612774451	0.702594810379	0.7375249501
CA8	0.38123752495	0.0	0.640718562874	0.497005988024	0.631736526946	0.597804391218	0.38123752495	0.454091816367	0.464071856287	0.404191616766	0.611776447106	0.622754491018	0.553892215569	0.627744510978	0.300399201597	0.36127744511	0.867265469062	0.845309381238	0.917165668663	0.910179640719	0.717564870259	0.728542914172	0.89121756487	0.883233532934	0.756487025948	0.824351297405	0.765469061876	0.769461077844	0.781437125749	0.852295409182	0.845309381238	0.827345309381	0.516966067864	0.525948103792	0.580838323353	0.5249500998	0.61377245509	0.565868263473	0.545908183633	0.51996007984	0.609780439122	0.595808383234	0.59880239521	0.516966067864	0.560878243513	0.482035928144	0.527944111776	0.704590818363	0.686626746507	0.659680638723	0.677644710579	0.624750499002	0.635728542914	0.612774451098	0.670658682635	0.595808383234	0.531936127745	0.607784431138	0.637724550898	0.673652694611	0.658682634731	0.711576846307	0.671656686627	0.905189620758	0.935129740519	0.869261477046	0.705588822355	0.920159680639	0.893213572854	0.710578842315	0.88622754491	0.875249500998	0.900199600798	0.73253493014	0.870259481038	0.958083832335	0.914171656687	0.688622754491	0.707584830339	0.681636726547	0.616766467066	0.615768463074	0.554890219561	0.565868263473	0.496007984032	0.499001996008	0.781437125749	0.713572854291	0.647704590818	0.678642714571	0.709580838323
CB7	0.654690618762	0.640718562874	0.0	0.525948103792	0.665668662675	0.640718562874	0.657684630739	0.672654690619	0.665668662675	0.667664670659	0.639720558882	0.637724550898	0.522954091816	0.408183632735	0.650698602794	0.656686626747	0.822355289421	0.796407185629	0.857285429142	0.848303393214	0.738522954092	0.714570858283	0.778443113772	0.773453093812	0.652694610778	0.700598802395	0.731536926148	0.756487025948	0.72754491018	0.776447105788	0.813373253493	0.770459081836	0.738522954092	0.731536926148	0.697604790419	0.730538922156	0.678642714571	0.725548902196	0.740518962076	0.736526946108	0.741516966068	0.740518962076	0.656686626747	0.728542914172	0.686626746507	0.730538922156	0.741516966068	0.75249500998	0.717564870259	0.774451097804	0.799401197605	0.715568862275	0.760479041916	0.693612774451	0.755489021956	0.677644710579	0.649700598802	0.718562874251	0.708582834331	0.776447105788	0.784431137725	0.764471057884	0.765469061876	0.86127744511	0.810379241517	0.872255489022	0.76746506986	0.795409181637	0.875249500998	0.783433133733	0.88123752495	0.836327345309	0.883233532934	0.779441117764	0.858283433134	0.844311377246	0.887225548902	0.845309381238	0.794411177645	0.849301397206	0.705588822355	0.674650698603	0.713572854291	0.728542914172	0.711576846307	0.710578842315	0.899201596806	0.87125748503	0.809381237525	0.844311377246	0.87624750499
CB8	0.527944111776	0.497005988024	0.525948103792	0.0	0.607784431138	0.580838323353	0.520958083832	0.601796407186	0.606786427146	0.523952095808	0.596806387226	0.597804391218	0.418163672655	0.507984031936	0.50499001996	0.543912175649	0.845309381238	0.825349301397	0.873253493014	0.857285429142	0.688622754491	0.687624750499	0.823353293413	0.820359281437	0.713572854291	0.769461077844	0.731536926148	0.744510978044	0.721556886228	0.77245508982	0.824351297405	0.803393213573	0.632734530938	0.642714570858	0.640718562874	0.678642714571	0.607784431138	0.655688622754	0.674650698603	0.665668662675	0.683632734531	0.669660678643	0.612774451098	0.672654690619	0.632734530938	0.636726546906	0.658682634731	0.690618762475	0.651696606786	0.690618762475	0.711576846307	0.626746506986	0.681636726547	0.624750499002	0.690618762475	0.600798403194	0.547904191617	0.62874251497	0.642714570858	0.711576846307	0.704590818363	0.703592814371	0.683632734531	0.89121756487	0.903193612774	0.889221556886	0.729540918164	0.887225548902	0.874251497006	0.728542914172	0.897205588822	0.872255489022	0.899201596806	0.731536926148	0.869261477046	0.933133732535	0.897205588822	0.74750499002	0.714570858283	0.744510978044	0.651696606786	0.631736526946	0.609780439122	0.61377245509	0.564870259481	0.567864271457	0.796407185629	0.765469061876	0.694610778443	0.749500998004	0.770459081836
CC7	0.690618762475	0.631736526946	0.665668662675	0.607784431138	0.0	0.489021956088	0.689620758483	0.785429141717	0.793413173653	0.689620758483	0.476047904192	0.436127744511	0.645708582834	0.662674650699	0.63373253493	0.696606786427	0.807385229541	0.774451097804	0.885229540918	0.862275449102	0.730538922156	0.706586826347	0.674650698603	0.677644710579	0.624750499002	0.619760479042	0.675648702595	0.682634730539	0.749500998004	0.809381237525	0.810379241517	0.782435129741	0.799401197605	0.821357285429	0.847305389222	0.85628742515	0.825349301397	0.847305389222	0.843313373253	0.839321357285	0.855289421158	0.839321357285	0.836327345309	0.849301397206	0.850299401198	0.808383233533	0.825349301397	0.725548902196	0.704590818363	0.683632734531	0.696606786427	0.707584830339	0.675648702595	0.72255489022	0.708582834331	0.711576846307	0.711576846307	0.680638722555	0.726546906188	0.693612774451	0.671656686627	0.725548902196	0.693612774451	0.932135728543	0.939121756487	0.904191616766	0.746506986028	0.932135728543	0.919161676647	0.749500998004	0.927145708583	0.87125748503	0.928143712575	0.761477045908	0.903193612774	0.978043912176	0.941117764471	0.720558882236	0.717564870259	0.721556886228	0.847305389222	0.818363273453	0.720558882236	0.717564870259	0.709580838323	0.719560878244	0.806387225549	0.7375249501	0.711576846307	0.723552894212	0.74750499002
CC8	0.64870259481	0.597804391218	0.640718562874	0.580838323353	0.489021956088	0.0	0.646706586826	0.733532934132	0.74251497006	0.64870259481	0.430139720559	0.453093812375	0.614770459082	0.631736526946	0.595808383234	0.651696606786	0.819361277445	0.776447105788	0.887225548902	0.85628742515	0.703592814371	0.683632734531	0.759481037924	0.756487025948	0.626746506986	0.683632734531	0.692614770459	0.705588822355	0.75249500998	0.808383233533	0.800399201597	0.781437125749	0.74251497006	0.764471057884	0.796407185629	0.797405189621	0.769461077844	0.786427145709	0.792415169661	0.782435129741	0.804391217565	0.792415169661	0.782435129741	0.794411177645	0.795409181637	0.753493013972	0.77744510978	0.698602794411	0.684630738523	0.671656686627	0.694610778443	0.647704590818	0.635728542914	0.65369261477	0.664670658683	0.651696606786	0.649700598802	0.62874251497	0.663672654691	0.674650698603	0.661676646707	0.696606786427	0.683632734531	0.919161676647	0.920159680639	0.87624750499	0.708582834331	0.912175648703	0.903193612774	0.720558882236	0.900199600798	0.860279441118	0.914171656687	0.7375249501	0.878243512974	0.966067864271	0.931137724551	0.686626746507	0.704590818363	0.699600798403	0.786427145709	0.764471057884	0.655688622754	0.665668662675	0.660678642715	0.651696606786	0.810379241517	0.713572854291	0.669660678643	0.707584830339	0.745508982036
CD7	0.426147704591	0.38123752495	0.657684630739	0.520958083832	0.689620758483	0.646706586826	0.0	0.452095808383	0.453093812375	0.353293413174	0.662674650699	0.674650698603	0.561876247505	0.645708582834	0.37125748503	0.422155688623	0.893213572854	0.874251497006	0.930139720559	0.918163672655	0.741516966068	0.754491017964	0.916167664671	0.909181636727	0.785429141717	0.853293413174	0.800399201597	0.799401197605	0.802395209581	0.860279441118	0.85129740519	0.854291417166	0.531936127745	0.538922155689	0.591816367265	0.545908183633	0.620758483034	0.573852295409	0.560878243513	0.533932135729	0.624750499002	0.606786427146	0.612774451098	0.533932135729	0.574850299401	0.500998003992	0.543912175649	0.670658682635	0.656686626747	0.656686626747	0.672654690619	0.597804391218	0.639720558882	0.586826347305	0.657684630739	0.568862275449	0.50998003992	0.60379241517	0.600798403194	0.671656686627	0.649700598802	0.665668662675	0.658682634731	0.923153692615	0.937125748503	0.88123752495	0.759481037924	0.925149700599	0.909181636727	0.759481037924	0.905189620758	0.884231536926	0.914171656687	0.761477045908	0.88622754491	0.961077844311	0.933133732535	0.716566866267	0.712574850299	0.673652694611	0.584830339321	0.59381237525	0.560878243513	0.568862275449	0.488023952096	0.49001996008	0.741516966068	0.725548902196	0.65369261477	0.677644710579	0.718562874251
CD8	0.432135728543	0.454091816367	0.672654690619	0.601796407186	0.785429141717	0.733532934132	0.452095808383	0.0	0.333333333333	0.464071856287	0.758483033932	0.774451097804	0.636726546906	0.658682634731	0.458083832335	0.433133732535	0.917165668663	0.902195608782	0.921157684631	0.917165668663	0.771457085828	0.781437125749	0.951097804391	0.947105788423	0.811377245509	0.888223552894	0.850299401198	0.842315369261	0.810379241517	0.864271457086	0.84630738523	0.862275449102	0.587824351297	0.571856287425	0.583832335329	0.516966067864	0.646706586826	0.568862275449	0.577844311377	0.550898203593	0.614770459082	0.61876247505	0.61876247505	0.51497005988	0.566866267465	0.535928143713	0.565868263473	0.75249500998	0.735528942116	0.745508982036	0.773453093812	0.691616766467	0.725548902196	0.661676646707	0.714570858283	0.65369261477	0.574850299401	0.692614770459	0.677644710579	0.766467065868	0.746506986028	0.750499001996	0.765469061876	0.899201596806	0.919161676647	0.86127744511	0.806387225549	0.907185628743	0.88622754491	0.812375249501	0.879241516966	0.863273453094	0.888223552894	0.809381237525	0.857285429142	0.944111776447	0.914171656687	0.796407185629	0.775449101796	0.769461077844	0.599800399202	0.597804391218	0.651696606786	0.652694610778	0.594810379242	0.586826347305	0.844311377246	0.806387225549	0.739520958084	0.783433133733	0.809381237525
CE7	0.427145708583	0.464071856287	0.665668662675	0.606786427146	0.793413173653	0.74251497006	0.453093812375	0.333333333333	0.0	0.465069860279	0.758483033932	0.779441117764	0.62874251497	0.655688622754	0.478043912176	0.437125748503	0.924151696607	0.904191616766	0.918163672655	0.919161676647	0.764471057884	0.776447105788	0.951097804391	0.949101796407	0.807385229541	0.885229540918	0.855289421158	0.853293413174	0.814371257485	0.864271457086	0.859281437126	0.867265469062	0.587824351297	0.566866267465	0.582834331337	0.51497005988	0.635728542914	0.570858283433	0.570858283433	0.547904191617	0.624750499002	0.622754491018	0.60878243513	0.506986027944	0.554890219561	0.530938123752	0.568862275449	0.745508982036	0.736526946108	0.753493013972	0.774451097804	0.680638722555	0.718562874251	0.651696606786	0.718562874251	0.640718562874	0.566866267465	0.685628742515	0.672654690619	0.764471057884	0.748502994012	0.7375249501	0.7624750499	0.884231536926	0.903193612774	0.85129740519	0.794411177645	0.898203592814	0.875249500998	0.797405189621	0.867265469062	0.848303393214	0.888223552894	0.803393213573	0.853293413174	0.927145708583	0.902195608782	0.791417165669	0.780439121756	0.771457085828	0.59381237525	0.590818363273	0.644710578842	0.656686626747	0.596806387226	0.587824351297	0.844311377246	0.810379241517	0.743512974052	0.780439121756	0.808383233533
CE8	0.440119760479	0.404191616766	0.667664670659	0.523952095808	0.689620758483	0.64870259481	0.353293413174	0.464071856287	0.465069860279	0.0	0.662674650699	0.667664670659	0.551896207585	0.646706586826	0.39121756487	0.450099800399	0.893213572854	0.880239520958	0.915169660679	0.913173652695	0.731536926148	0.749500998004	0.907185628743	0.902195608782	0.781437125749	0.845309381238	0.791417165669	0.801397205589	0.793413173653	0.85628742515	0.842315369261	0.859281437126	0.537924151697	0.540918163673	0.59880239521	0.553892215569	0.626746506986	0.573852295409	0.560878243513	0.546906187625	0.62375249501	0.61377245509	0.607784431138	0.550898203593	0.570858283433	0.510978043912	0.538922155689	0.681636726547	0.670658682635	0.678642714571	0.702594810379	0.614770459082	0.652694610778	0.589820359281	0.672654690619	0.567864271457	0.51996007984	0.619760479042	0.606786427146	0.698602794411	0.673652694611	0.684630738523	0.692614770459	0.922155688623	0.945109780439	0.894211576846	0.764471057884	0.923153692615	0.908183632735	0.763473053892	0.90618762475	0.887225548902	0.917165668663	0.768463073852	0.890219560878	0.961077844311	0.933133732535	0.743512974052	0.73253493014	0.699600798403	0.59880239521	0.59880239521	0.562874251497	0.575848303393	0.505988023952	0.507984031936	0.7624750499	0.748502994012	0.672654690619	0.702594810379	0.74251497006
