	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.363273453094	0.646706586826	0.526946107784	0.699600798403	0.651696606786	0.412175648703	0.412175648703	0.422155688623	0.441117764471	0.667664670659	0.697604790419	0.538922155689	0.634730538922	0.39121756487	0.317365269461	0.913173652695	0.90119760479	0.912175648703	0.897205588822	0.743512974052	0.736526946108	0.918163672655	0.921157684631	0.813373253493	0.87624750499	0.830339321357	0.820359281437	0.810379241517	0.854291417166	0.87624750499	0.86127744511	0.526946107784	0.521956087824	0.537924151697	0.496007984032	0.604790419162	0.570858283433	0.572854291417	0.544910179641	0.61876247505	0.588822355289	0.620758483034	0.523952095808	0.537924151697	0.505988023952	0.512974051896	0.730538922156	0.694610778443	0.703592814371	0.699600798403	0.630738522954	0.687624750499	0.641716566866	0.701596806387	0.62874251497	0.553892215569	0.61876247505	0.639720558882	0.711576846307	0.677644710579	0.733532934132	0.718562874251	0.924151696607	0.944111776447	0.889221556886	0.745508982036	0.933133732535	0.905189620758	0.756487025948	0.908183632735	0.883233532934	0.909181636727	0.76746506986	0.902195608782	0.957085828343	0.930139720559	0.740518962076	0.734530938124	0.74251497006	0.620758483034	0.630738522954	0.614770459082	0.632734530938	0.577844311377	0.569860279441	0.775449101796	0.746506986028	0.712574850299	0.721556886228	0.765469061876
CA8	0.363273453094	0.0	0.647704590818	0.526946107784	0.669660678643	0.594810379242	0.367265469062	0.431137724551	0.434131736527	0.414171656687	0.622754491018	0.647704590818	0.541916167665	0.626746506986	0.289421157685	0.334331337325	0.873253493014	0.86626746507	0.915169660679	0.895209580838	0.728542914172	0.712574850299	0.889221556886	0.887225548902	0.781437125749	0.840319361277	0.803393213573	0.796407185629	0.787425149701	0.85129740519	0.85628742515	0.834331337325	0.5249500998	0.518962075848	0.541916167665	0.499001996008	0.609780439122	0.575848303393	0.570858283433	0.541916167665	0.619760479042	0.592814371257	0.631736526946	0.517964071856	0.546906187625	0.506986027944	0.501996007984	0.730538922156	0.696606786427	0.660678642715	0.665668662675	0.629740518962	0.650698602794	0.626746506986	0.699600798403	0.595808383234	0.544910179641	0.625748502994	0.651696606786	0.677644710579	0.686626746507	0.733532934132	0.688622754491	0.914171656687	0.937125748503	0.888223552894	0.696606786427	0.928143712575	0.895209580838	0.731536926148	0.890219560878	0.879241516966	0.903193612774	0.744510978044	0.893213572854	0.951097804391	0.922155688623	0.680638722555	0.726546906188	0.702594810379	0.63373253493	0.64371257485	0.550898203593	0.567864271457	0.512974051896	0.505988023952	0.77744510978	0.690618762475	0.656686626747	0.670658682635	0.718562874251
CB7	0.646706586826	0.647704590818	0.0	0.531936127745	0.677644710579	0.655688622754	0.65369261477	0.658682634731	0.675648702595	0.640718562874	0.645708582834	0.663672654691	0.522954091816	0.397205588822	0.649700598802	0.651696606786	0.839321357285	0.815369261477	0.862275449102	0.830339321357	0.74750499002	0.702594810379	0.792415169661	0.785429141717	0.680638722555	0.738522954092	0.74750499002	0.755489021956	0.738522954092	0.790419161677	0.799401197605	0.791417165669	0.7375249501	0.733532934132	0.684630738523	0.723552894212	0.680638722555	0.720558882236	0.734530938124	0.73253493014	0.73253493014	0.735528942116	0.649700598802	0.733532934132	0.701596806387	0.733532934132	0.731536926148	0.7624750499	0.720558882236	0.77744510978	0.771457085828	0.725548902196	0.7624750499	0.689620758483	0.771457085828	0.688622754491	0.639720558882	0.709580838323	0.692614770459	0.769461077844	0.775449101796	0.764471057884	0.782435129741	0.870259481038	0.803393213573	0.873253493014	0.75249500998	0.803393213573	0.867265469062	0.749500998004	0.887225548902	0.818363273453	0.872255489022	0.765469061876	0.87125748503	0.832335329341	0.874251497006	0.840319361277	0.800399201597	0.849301397206	0.704590818363	0.680638722555	0.711576846307	0.723552894212	0.707584830339	0.703592814371	0.882235528942	0.853293413174	0.819361277445	0.830339321357	0.875249500998
CB8	0.526946107784	0.526946107784	0.531936127745	0.0	0.625748502994	0.610778443114	0.522954091816	0.597804391218	0.620758483034	0.517964071856	0.610778443114	0.642714570858	0.413173652695	0.50998003992	0.527944111776	0.543912175649	0.857285429142	0.844311377246	0.879241516966	0.85129740519	0.682634730539	0.668662674651	0.85129740519	0.840319361277	0.750499001996	0.808383233533	0.782435129741	0.770459081836	0.72754491018	0.797405189621	0.843313373253	0.816367265469	0.650698602794	0.666666666667	0.62375249501	0.668662674651	0.620758483034	0.639720558882	0.675648702595	0.678642714571	0.675648702595	0.672654690619	0.61876247505	0.681636726547	0.63872255489	0.645708582834	0.665668662675	0.693612774451	0.644710578842	0.695608782435	0.678642714571	0.630738522954	0.678642714571	0.621756487026	0.694610778443	0.612774451098	0.545908183633	0.612774451098	0.61876247505	0.688622754491	0.691616766467	0.700598802395	0.693612774451	0.883233532934	0.898203592814	0.88622754491	0.712574850299	0.890219560878	0.879241516966	0.716566866267	0.903193612774	0.858283433134	0.894211576846	0.729540918164	0.883233532934	0.919161676647	0.89121756487	0.748502994012	0.719560878244	0.74251497006	0.65369261477	0.621756487026	0.604790419162	0.610778443114	0.575848303393	0.582834331337	0.776447105788	0.751497005988	0.705588822355	0.729540918164	0.771457085828
CC7	0.699600798403	0.669660678643	0.677644710579	0.625748502994	0.0	0.520958083832	0.680638722555	0.782435129741	0.801397205589	0.685628742515	0.50998003992	0.464071856287	0.639720558882	0.662674650699	0.667664670659	0.714570858283	0.788423153693	0.781437125749	0.870259481038	0.857285429142	0.72754491018	0.669660678643	0.652694610778	0.658682634731	0.610778443114	0.597804391218	0.695608782435	0.691616766467	0.761477045908	0.816367265469	0.790419161677	0.776447105788	0.812375249501	0.832335329341	0.829341317365	0.837325349301	0.836327345309	0.823353293413	0.843313373253	0.840319361277	0.843313373253	0.832335329341	0.838323353293	0.841317365269	0.836327345309	0.808383233533	0.822355289421	0.706586826347	0.695608782435	0.698602794411	0.697604790419	0.691616766467	0.693612774451	0.704590818363	0.690618762475	0.693612774451	0.705588822355	0.703592814371	0.708582834331	0.705588822355	0.693612774451	0.715568862275	0.708582834331	0.937125748503	0.939121756487	0.909181636727	0.764471057884	0.947105788423	0.921157684631	0.776447105788	0.920159680639	0.854291417166	0.929141716567	0.77744510978	0.916167664671	0.972055888224	0.940119760479	0.74251497006	0.715568862275	0.7624750499	0.843313373253	0.813373253493	0.7375249501	0.74251497006	0.735528942116	0.743512974052	0.800399201597	0.75249500998	0.749500998004	0.743512974052	0.783433133733
CC8	0.651696606786	0.594810379242	0.655688622754	0.610778443114	0.520958083832	0.0	0.621756487026	0.734530938124	0.74750499002	0.637724550898	0.446107784431	0.4750499002	0.607784431138	0.63373253493	0.595808383234	0.625748502994	0.787425149701	0.782435129741	0.869261477046	0.847305389222	0.711576846307	0.64870259481	0.7375249501	0.733532934132	0.626746506986	0.682634730539	0.700598802395	0.700598802395	0.751497005988	0.799401197605	0.788423153693	0.778443113772	0.769461077844	0.781437125749	0.788423153693	0.787425149701	0.791417165669	0.775449101796	0.796407185629	0.795409181637	0.792415169661	0.791417165669	0.787425149701	0.793413173653	0.792415169661	0.765469061876	0.775449101796	0.718562874251	0.677644710579	0.659680638723	0.678642714571	0.63872255489	0.64371257485	0.666666666667	0.697604790419	0.63872255489	0.655688622754	0.642714570858	0.674650698603	0.670658682635	0.657684630739	0.723552894212	0.686626746507	0.922155688623	0.922155688623	0.89121756487	0.708582834331	0.928143712575	0.908183632735	0.723552894212	0.903193612774	0.85628742515	0.911177644711	0.741516966068	0.900199600798	0.951097804391	0.924151696607	0.686626746507	0.724550898204	0.706586826347	0.793413173653	0.761477045908	0.652694610778	0.660678642715	0.664670658683	0.650698602794	0.795409181637	0.698602794411	0.681636726547	0.687624750499	0.73253493014
CD7	0.412175648703	0.367265469062	0.65369261477	0.522954091816	0.680638722555	0.621756487026	0.0	0.438123752495	0.445109780439	0.348303393214	0.637724550898	0.656686626747	0.540918163673	0.647704590818	0.369261477046	0.40119760479	0.87624750499	0.87125748503	0.922155688623	0.902195608782	0.743512974052	0.739520958084	0.889221556886	0.889221556886	0.790419161677	0.850299401198	0.804391217565	0.810379241517	0.800399201597	0.86127744511	0.848303393214	0.837325349301	0.531936127745	0.5249500998	0.553892215569	0.526946107784	0.621756487026	0.583832335329	0.578842315369	0.546906187625	0.624750499002	0.596806387226	0.636726546906	0.537924151697	0.553892215569	0.512974051896	0.515968063872	0.695608782435	0.644710578842	0.645708582834	0.654690618762	0.587824351297	0.641716566866	0.596806387226	0.702594810379	0.590818363273	0.533932135729	0.583832335329	0.60379241517	0.663672654691	0.645708582834	0.699600798403	0.663672654691	0.932135728543	0.956087824351	0.905189620758	0.741516966068	0.943113772455	0.908183632735	0.75249500998	0.910179640719	0.88622754491	0.916167664671	0.763473053892	0.911177644711	0.967065868263	0.939121756487	0.718562874251	0.72754491018	0.686626746507	0.591816367265	0.604790419162	0.547904191617	0.554890219561	0.503992015968	0.493013972056	0.739520958084	0.715568862275	0.680638722555	0.663672654691	0.724550898204
CD8	0.412175648703	0.431137724551	0.658682634731	0.597804391218	0.782435129741	0.734530938124	0.438123752495	0.0	0.331337325349	0.457085828343	0.74750499002	0.782435129741	0.60379241517	0.656686626747	0.455089820359	0.407185628743	0.915169660679	0.911177644711	0.925149700599	0.903193612774	0.753493013972	0.768463073852	0.945109780439	0.943113772455	0.820359281437	0.888223552894	0.848303393214	0.837325349301	0.812375249501	0.869261477046	0.865269461078	0.872255489022	0.554890219561	0.530938123752	0.543912175649	0.497005988024	0.602794411178	0.588822355289	0.573852295409	0.546906187625	0.619760479042	0.599800399202	0.620758483034	0.518962075848	0.538922155689	0.540918163673	0.533932135729	0.741516966068	0.719560878244	0.731536926148	0.73253493014	0.678642714571	0.72255489022	0.646706586826	0.738522954092	0.641716566866	0.581836327345	0.669660678643	0.65369261477	0.738522954092	0.726546906188	0.730538922156	0.743512974052	0.903193612774	0.914171656687	0.859281437126	0.783433133733	0.911177644711	0.879241516966	0.794411177645	0.875249500998	0.852295409182	0.875249500998	0.806387225549	0.859281437126	0.931137724551	0.917165668663	0.786427145709	0.759481037924	0.770459081836	0.586826347305	0.601796407186	0.637724550898	0.629740518962	0.609780439122	0.586826347305	0.813373253493	0.788423153693	0.75748502994	0.761477045908	0.792415169661
CE7	0.422155688623	0.434131736527	0.675648702595	0.620758483034	0.801397205589	0.74750499002	0.445109780439	0.331337325349	0.0	0.462075848303	0.764471057884	0.795409181637	0.622754491018	0.663672654691	0.466067864271	0.415169660679	0.918163672655	0.915169660679	0.926147704591	0.910179640719	0.764471057884	0.768463073852	0.946107784431	0.946107784431	0.820359281437	0.892215568862	0.86127744511	0.848303393214	0.816367265469	0.864271457086	0.870259481038	0.870259481038	0.556886227545	0.535928143713	0.555888223553	0.505988023952	0.614770459082	0.591816367265	0.577844311377	0.546906187625	0.624750499002	0.602794411178	0.627744510978	0.5249500998	0.547904191617	0.540918163673	0.528942115768	0.751497005988	0.72754491018	0.740518962076	0.749500998004	0.680638722555	0.72255489022	0.64371257485	0.764471057884	0.657684630739	0.594810379242	0.671656686627	0.655688622754	0.750499001996	0.736526946108	0.749500998004	0.758483033932	0.89620758483	0.90618762475	0.858283433134	0.782435129741	0.905189620758	0.879241516966	0.797405189621	0.86626746507	0.850299401198	0.878243512974	0.818363273453	0.869261477046	0.920159680639	0.903193612774	0.787425149701	0.780439121756	0.771457085828	0.568862275449	0.580838323353	0.635728542914	0.642714570858	0.610778443114	0.588822355289	0.813373253493	0.791417165669	0.7624750499	0.75748502994	0.799401197605
CE8	0.441117764471	0.414171656687	0.640718562874	0.517964071856	0.685628742515	0.637724550898	0.348303393214	0.457085828343	0.462075848303	0.0	0.650698602794	0.681636726547	0.537924151697	0.634730538922	0.410179640719	0.446107784431	0.872255489022	0.867265469062	0.917165668663	0.900199600798	0.715568862275	0.714570858283	0.897205588822	0.898203592814	0.783433133733	0.845309381238	0.794411177645	0.791417165669	0.797405189621	0.84630738523	0.84630738523	0.833333333333	0.539920159681	0.546906187625	0.555888223553	0.554890219561	0.61876247505	0.579840319361	0.573852295409	0.563872255489	0.625748502994	0.597804391218	0.634730538922	0.565868263473	0.552894211577	0.528942115768	0.551896207585	0.690618762475	0.662674650699	0.662674650699	0.676646706587	0.606786427146	0.658682634731	0.587824351297	0.696606786427	0.587824351297	0.539920159681	0.60379241517	0.60878243513	0.681636726547	0.662674650699	0.696606786427	0.686626746507	0.931137724551	0.943113772455	0.895209580838	0.75748502994	0.938123752495	0.905189620758	0.765469061876	0.899201596806	0.880239520958	0.902195608782	0.778443113772	0.900199600798	0.958083832335	0.939121756487	0.726546906188	0.715568862275	0.702594810379	0.584830339321	0.597804391218	0.566866267465	0.570858283433	0.537924151697	0.50998003992	0.743512974052	0.730538922156	0.682634730539	0.684630738523	0.72754491018
