	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.387225548902	0.666666666667	0.560878243513	0.711576846307	0.652694610778	0.413173652695	0.407185628743	0.412175648703	0.435129740519	0.673652694611	0.674650698603	0.569860279441	0.631736526946	0.388223552894	0.312375249501	0.925149700599	0.914171656687	0.916167664671	0.921157684631	0.756487025948	0.756487025948	0.945109780439	0.922155688623	0.837325349301	0.879241516966	0.830339321357	0.820359281437	0.823353293413	0.86127744511	0.868263473054	0.882235528942	0.52994011976	0.501996007984	0.537924151697	0.478043912176	0.600798403194	0.559880239521	0.562874251497	0.545908183633	0.601796407186	0.59880239521	0.619760479042	0.503992015968	0.582834331337	0.531936127745	0.52994011976	0.733532934132	0.704590818363	0.693612774451	0.703592814371	0.624750499002	0.675648702595	0.64371257485	0.699600798403	0.632734530938	0.540918163673	0.63373253493	0.641716566866	0.699600798403	0.682634730539	0.74251497006	0.688622754491	0.927145708583	0.930139720559	0.89620758483	0.73253493014	0.923153692615	0.90119760479	0.743512974052	0.908183632735	0.883233532934	0.913173652695	0.74251497006	0.884231536926	0.959081836327	0.917165668663	0.72255489022	0.731536926148	0.708582834331	0.631736526946	0.622754491018	0.581836327345	0.609780439122	0.533932135729	0.562874251497	0.788423153693	0.74251497006	0.699600798403	0.708582834331	0.741516966068
CA8	0.387225548902	0.0	0.654690618762	0.527944111776	0.675648702595	0.600798403194	0.354291417166	0.465069860279	0.448103792415	0.378243512974	0.627744510978	0.634730538922	0.556886227545	0.622754491018	0.302395209581	0.357285429142	0.878243512974	0.867265469062	0.904191616766	0.916167664671	0.739520958084	0.733532934132	0.907185628743	0.887225548902	0.800399201597	0.845309381238	0.792415169661	0.77744510978	0.788423153693	0.835329341317	0.852295409182	0.862275449102	0.534930139721	0.500998003992	0.553892215569	0.510978043912	0.607784431138	0.568862275449	0.563872255489	0.553892215569	0.599800399202	0.600798403194	0.630738522954	0.532934131737	0.594810379242	0.532934131737	0.526946107784	0.729540918164	0.698602794411	0.671656686627	0.677644710579	0.629740518962	0.635728542914	0.621756487026	0.681636726547	0.610778443114	0.521956087824	0.622754491018	0.636726546906	0.663672654691	0.663672654691	0.740518962076	0.664670658683	0.936127744511	0.941117764471	0.887225548902	0.708582834331	0.929141716567	0.910179640719	0.715568862275	0.897205588822	0.893213572854	0.911177644711	0.743512974052	0.87624750499	0.963073852295	0.929141716567	0.681636726547	0.733532934132	0.676646706587	0.634730538922	0.622754491018	0.544910179641	0.546906187625	0.499001996008	0.51497005988	0.793413173653	0.697604790419	0.64371257485	0.670658682635	0.707584830339
CB7	0.666666666667	0.654690618762	0.0	0.540918163673	0.670658682635	0.679640718563	0.652694610778	0.679640718563	0.673652694611	0.688622754491	0.672654690619	0.651696606786	0.5249500998	0.409181636727	0.650698602794	0.676646706587	0.836327345309	0.817365269461	0.843313373253	0.85628742515	0.768463073852	0.74251497006	0.794411177645	0.778443113772	0.698602794411	0.723552894212	0.766467065868	0.761477045908	0.710578842315	0.781437125749	0.791417165669	0.800399201597	0.749500998004	0.74251497006	0.705588822355	0.74251497006	0.679640718563	0.738522954092	0.748502994012	0.74750499002	0.749500998004	0.74750499002	0.667664670659	0.739520958084	0.702594810379	0.740518962076	0.750499001996	0.77744510978	0.728542914172	0.786427145709	0.796407185629	0.709580838323	0.758483033932	0.697604790419	0.756487025948	0.700598802395	0.651696606786	0.725548902196	0.701596806387	0.783433133733	0.785429141717	0.771457085828	0.77245508982	0.883233532934	0.811377245509	0.879241516966	0.774451097804	0.806387225549	0.868263473054	0.780439121756	0.89620758483	0.834331337325	0.875249500998	0.775449101796	0.853293413174	0.844311377246	0.87624750499	0.852295409182	0.810379241517	0.85129740519	0.723552894212	0.701596806387	0.711576846307	0.729540918164	0.725548902196	0.716566866267	0.898203592814	0.870259481038	0.826347305389	0.850299401198	0.887225548902
CB8	0.560878243513	0.527944111776	0.540918163673	0.0	0.626746506986	0.624750499002	0.521956087824	0.614770459082	0.61377245509	0.563872255489	0.62375249501	0.620758483034	0.409181636727	0.482035928144	0.518962075848	0.561876247505	0.838323353293	0.826347305389	0.86127744511	0.87125748503	0.696606786427	0.681636726547	0.841317365269	0.818363273453	0.746506986028	0.77245508982	0.769461077844	0.75249500998	0.718562874251	0.779441117764	0.822355289421	0.823353293413	0.64870259481	0.650698602794	0.649700598802	0.669660678643	0.625748502994	0.670658682635	0.689620758483	0.692614770459	0.698602794411	0.680638722555	0.61876247505	0.686626746507	0.658682634731	0.666666666667	0.655688622754	0.707584830339	0.666666666667	0.706586826347	0.712574850299	0.632734530938	0.687624750499	0.62874251497	0.686626746507	0.622754491018	0.560878243513	0.655688622754	0.632734530938	0.708582834331	0.703592814371	0.717564870259	0.691616766467	0.89121756487	0.892215568862	0.882235528942	0.720558882236	0.884231536926	0.873253493014	0.719560878244	0.894211576846	0.87125748503	0.879241516966	0.713572854291	0.859281437126	0.920159680639	0.895209580838	0.754491017964	0.733532934132	0.740518962076	0.665668662675	0.637724550898	0.600798403194	0.602794411178	0.586826347305	0.59381237525	0.794411177645	0.761477045908	0.709580838323	0.74750499002	0.768463073852
CC7	0.711576846307	0.675648702595	0.670658682635	0.626746506986	0.0	0.517964071856	0.665668662675	0.794411177645	0.790419161677	0.72255489022	0.517964071856	0.439121756487	0.652694610778	0.669660678643	0.661676646707	0.724550898204	0.803393213573	0.795409181637	0.848303393214	0.870259481038	0.740518962076	0.690618762475	0.637724550898	0.63373253493	0.594810379242	0.584830339321	0.681636726547	0.680638722555	0.756487025948	0.801397205589	0.787425149701	0.785429141717	0.803393213573	0.814371257485	0.84630738523	0.832335329341	0.835329341317	0.843313373253	0.842315369261	0.84630738523	0.848303393214	0.841317365269	0.833333333333	0.85129740519	0.854291417166	0.826347305389	0.816367265469	0.719560878244	0.706586826347	0.703592814371	0.715568862275	0.700598802395	0.697604790419	0.714570858283	0.706586826347	0.711576846307	0.706586826347	0.700598802395	0.715568862275	0.702594810379	0.695608782435	0.733532934132	0.698602794411	0.939121756487	0.931137724551	0.907185628743	0.765469061876	0.932135728543	0.913173652695	0.768463073852	0.916167664671	0.858283433134	0.922155688623	0.759481037924	0.89620758483	0.97005988024	0.928143712575	0.75249500998	0.719560878244	0.74750499002	0.860279441118	0.828343313373	0.753493013972	0.745508982036	0.746506986028	0.74750499002	0.820359281437	0.759481037924	0.754491017964	0.750499001996	0.775449101796
CC8	0.652694610778	0.600798403194	0.679640718563	0.624750499002	0.517964071856	0.0	0.635728542914	0.75748502994	0.746506986028	0.677644710579	0.456087824351	0.477045908184	0.619760479042	0.664670658683	0.590818363273	0.644710578842	0.802395209581	0.794411177645	0.86626746507	0.87624750499	0.728542914172	0.682634730539	0.748502994012	0.736526946108	0.644710578842	0.677644710579	0.703592814371	0.694610778443	0.746506986028	0.803393213573	0.799401197605	0.795409181637	0.775449101796	0.779441117764	0.814371257485	0.799401197605	0.805389221557	0.811377245509	0.811377245509	0.821357285429	0.821357285429	0.820359281437	0.801397205589	0.820359281437	0.821357285429	0.794411177645	0.784431137725	0.715568862275	0.688622754491	0.655688622754	0.675648702595	0.672654690619	0.621756487026	0.680638722555	0.676646706587	0.676646706587	0.675648702595	0.645708582834	0.689620758483	0.636726546906	0.644710578842	0.725548902196	0.650698602794	0.931137724551	0.921157684631	0.887225548902	0.696606786427	0.912175648703	0.902195608782	0.709580838323	0.903193612774	0.86127744511	0.907185628743	0.736526946108	0.87624750499	0.954091816367	0.918163672655	0.667664670659	0.721556886228	0.678642714571	0.813373253493	0.787425149701	0.649700598802	0.660678642715	0.661676646707	0.647704590818	0.806387225549	0.684630738523	0.658682634731	0.678642714571	0.72255489022
CD7	0.413173652695	0.354291417166	0.652694610778	0.521956087824	0.665668662675	0.635728542914	0.0	0.440119760479	0.454091816367	0.343313373253	0.635728542914	0.632734530938	0.548902195609	0.615768463074	0.354291417166	0.414171656687	0.872255489022	0.85628742515	0.90119760479	0.905189620758	0.729540918164	0.720558882236	0.897205588822	0.87125748503	0.790419161677	0.825349301397	0.791417165669	0.775449101796	0.776447105788	0.829341317365	0.852295409182	0.844311377246	0.533932135729	0.50998003992	0.549900199601	0.525948103792	0.607784431138	0.563872255489	0.566866267465	0.550898203593	0.599800399202	0.597804391218	0.627744510978	0.545908183633	0.590818363273	0.530938123752	0.523952095808	0.682634730539	0.644710578842	0.652694610778	0.639720558882	0.575848303393	0.630738522954	0.590818363273	0.674650698603	0.595808383234	0.511976047904	0.59381237525	0.606786427146	0.640718562874	0.634730538922	0.685628742515	0.641716566866	0.934131736527	0.942115768463	0.887225548902	0.750499001996	0.930139720559	0.90119760479	0.75249500998	0.904191616766	0.878243512974	0.910179640719	0.749500998004	0.884231536926	0.957085828343	0.928143712575	0.713572854291	0.725548902196	0.654690618762	0.578842315369	0.569860279441	0.51996007984	0.5249500998	0.458083832335	0.492015968064	0.746506986028	0.718562874251	0.656686626747	0.660678642715	0.716566866267
CD8	0.407185628743	0.465069860279	0.679640718563	0.614770459082	0.794411177645	0.75748502994	0.440119760479	0.0	0.342315369261	0.417165668663	0.76746506986	0.781437125749	0.629740518962	0.641716566866	0.452095808383	0.412175648703	0.923153692615	0.918163672655	0.922155688623	0.921157684631	0.773453093812	0.787425149701	0.959081836327	0.942115768463	0.837325349301	0.889221556886	0.864271457086	0.842315369261	0.815369261477	0.862275449102	0.867265469062	0.889221556886	0.582834331337	0.536926147705	0.542914171657	0.496007984032	0.614770459082	0.564870259481	0.577844311377	0.551896207585	0.599800399202	0.600798403194	0.626746506986	0.503992015968	0.572854291417	0.555888223553	0.565868263473	0.745508982036	0.730538922156	0.744510978044	0.749500998004	0.662674650699	0.715568862275	0.651696606786	0.710578842315	0.650698602794	0.560878243513	0.673652694611	0.659680638723	0.734530938124	0.72255489022	0.743512974052	0.733532934132	0.920159680639	0.912175648703	0.87125748503	0.800399201597	0.902195608782	0.888223552894	0.801397205589	0.877245508982	0.865269461078	0.880239520958	0.802395209581	0.860279441118	0.931137724551	0.910179640719	0.790419161677	0.785429141717	0.754491017964	0.587824351297	0.580838323353	0.621756487026	0.63373253493	0.576846307385	0.59880239521	0.820359281437	0.792415169661	0.74251497006	0.761477045908	0.798403193613
CE7	0.412175648703	0.448103792415	0.673652694611	0.61377245509	0.790419161677	0.746506986028	0.454091816367	0.342315369261	0.0	0.424151696607	0.756487025948	0.7624750499	0.631736526946	0.639720558882	0.440119760479	0.414171656687	0.909181636727	0.900199600798	0.917165668663	0.922155688623	0.755489021956	0.764471057884	0.951097804391	0.938123752495	0.834331337325	0.885229540918	0.844311377246	0.824351297405	0.808383233533	0.859281437126	0.853293413174	0.877245508982	0.573852295409	0.526946107784	0.542914171657	0.491017964072	0.611776447106	0.556886227545	0.565868263473	0.550898203593	0.592814371257	0.597804391218	0.62874251497	0.494011976048	0.572854291417	0.549900199601	0.555888223553	0.738522954092	0.725548902196	0.748502994012	0.758483033932	0.663672654691	0.698602794411	0.63373253493	0.701596806387	0.639720558882	0.556886227545	0.677644710579	0.646706586826	0.731536926148	0.725548902196	0.746506986028	0.741516966068	0.907185628743	0.900199600798	0.845309381238	0.788423153693	0.894211576846	0.880239520958	0.793413173653	0.87125748503	0.842315369261	0.875249500998	0.791417165669	0.832335329341	0.919161676647	0.897205588822	0.76746506986	0.77245508982	0.756487025948	0.580838323353	0.576846307385	0.619760479042	0.626746506986	0.588822355289	0.601796407186	0.827345309381	0.77245508982	0.72754491018	0.75748502994	0.794411177645
CE8	0.435129740519	0.378243512974	0.688622754491	0.563872255489	0.72255489022	0.677644710579	0.343313373253	0.417165668663	0.424151696607	0.0	0.683632734531	0.692614770459	0.579840319361	0.651696606786	0.38123752495	0.431137724551	0.902195608782	0.892215568862	0.927145708583	0.932135728543	0.740518962076	0.753493013972	0.935129740519	0.917165668663	0.821357285429	0.870259481038	0.821357285429	0.804391217565	0.808383233533	0.858283433134	0.864271457086	0.88123752495	0.533932135729	0.505988023952	0.559880239521	0.508982035928	0.620758483034	0.569860279441	0.568862275449	0.553892215569	0.59880239521	0.60379241517	0.630738522954	0.530938123752	0.594810379242	0.534930139721	0.525948103792	0.697604790419	0.676646706587	0.691616766467	0.699600798403	0.614770459082	0.667664670659	0.588822355289	0.673652694611	0.586826347305	0.512974051896	0.635728542914	0.605788423154	0.692614770459	0.680638722555	0.706586826347	0.680638722555	0.939121756487	0.941117764471	0.890219560878	0.77245508982	0.929141716567	0.904191616766	0.769461077844	0.89620758483	0.89121756487	0.903193612774	0.77245508982	0.873253493014	0.956087824351	0.934131736527	0.723552894212	0.734530938124	0.684630738523	0.605788423154	0.586826347305	0.566866267465	0.561876247505	0.521956087824	0.530938123752	0.758483033932	0.72754491018	0.676646706587	0.690618762475	0.735528942116
