	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.387225548902	0.659680638723	0.545908183633	0.731536926148	0.644710578842	0.414171656687	0.412175648703	0.398203592814	0.473053892216	0.662674650699	0.690618762475	0.580838323353	0.646706586826	0.388223552894	0.304391217565	0.919161676647	0.912175648703	0.918163672655	0.915169660679	0.73253493014	0.7624750499	0.947105788423	0.921157684631	0.837325349301	0.87624750499	0.843313373253	0.834331337325	0.831337325349	0.865269461078	0.874251497006	0.885229540918	0.52994011976	0.51996007984	0.568862275449	0.501996007984	0.602794411178	0.578842315369	0.59381237525	0.565868263473	0.647704590818	0.566866267465	0.62375249501	0.558882235529	0.541916167665	0.498003992016	0.521956087824	0.74750499002	0.706586826347	0.692614770459	0.719560878244	0.60379241517	0.676646706587	0.647704590818	0.703592814371	0.62375249501	0.538922155689	0.61377245509	0.656686626747	0.692614770459	0.686626746507	0.738522954092	0.702594810379	0.925149700599	0.945109780439	0.900199600798	0.74251497006	0.937125748503	0.922155688623	0.74251497006	0.918163672655	0.880239520958	0.919161676647	0.77744510978	0.908183632735	0.968063872255	0.927145708583	0.726546906188	0.7375249501	0.710578842315	0.64371257485	0.597804391218	0.612774451098	0.60878243513	0.550898203593	0.540918163673	0.764471057884	0.74251497006	0.708582834331	0.702594810379	0.743512974052
CA8	0.387225548902	0.0	0.634730538922	0.50998003992	0.666666666667	0.590818363273	0.378243512974	0.471057884232	0.463073852295	0.436127744511	0.60878243513	0.624750499002	0.552894211577	0.616766467066	0.295409181637	0.377245508982	0.864271457086	0.849301397206	0.90618762475	0.893213572854	0.705588822355	0.726546906188	0.89121756487	0.869261477046	0.792415169661	0.825349301397	0.798403193613	0.784431137725	0.774451097804	0.835329341317	0.845309381238	0.843313373253	0.527944111776	0.527944111776	0.579840319361	0.51497005988	0.611776447106	0.585828343313	0.596806387226	0.566866267465	0.646706586826	0.570858283433	0.625748502994	0.555888223553	0.554890219561	0.499001996008	0.527944111776	0.735528942116	0.693612774451	0.675648702595	0.694610778443	0.604790419162	0.64870259481	0.622754491018	0.685628742515	0.605788423154	0.530938123752	0.614770459082	0.665668662675	0.676646706587	0.664670658683	0.736526946108	0.684630738523	0.921157684631	0.942115768463	0.897205588822	0.715568862275	0.928143712575	0.916167664671	0.72255489022	0.903193612774	0.870259481038	0.911177644711	0.771457085828	0.90119760479	0.964071856287	0.921157684631	0.684630738523	0.724550898204	0.696606786427	0.642714570858	0.606786427146	0.572854291417	0.561876247505	0.516966067864	0.49500998004	0.776447105788	0.703592814371	0.660678642715	0.687624750499	0.729540918164
CB7	0.659680638723	0.634730538922	0.0	0.511976047904	0.685628742515	0.655688622754	0.639720558882	0.664670658683	0.665668662675	0.65369261477	0.655688622754	0.645708582834	0.537924151697	0.408183632735	0.640718562874	0.665668662675	0.820359281437	0.808383233533	0.857285429142	0.829341317365	0.745508982036	0.72754491018	0.799401197605	0.774451097804	0.672654690619	0.711576846307	0.754491017964	0.756487025948	0.739520958084	0.780439121756	0.798403193613	0.803393213573	0.735528942116	0.72754491018	0.681636726547	0.721556886228	0.671656686627	0.714570858283	0.733532934132	0.729540918164	0.73253493014	0.730538922156	0.649700598802	0.728542914172	0.679640718563	0.73253493014	0.734530938124	0.768463073852	0.720558882236	0.763473053892	0.786427145709	0.682634730539	0.739520958084	0.687624750499	0.743512974052	0.664670658683	0.62874251497	0.694610778443	0.707584830339	0.759481037924	0.770459081836	0.764471057884	0.75748502994	0.87624750499	0.801397205589	0.87624750499	0.77245508982	0.800399201597	0.878243512974	0.77245508982	0.888223552894	0.792415169661	0.879241516966	0.763473053892	0.872255489022	0.828343313373	0.874251497006	0.838323353293	0.775449101796	0.843313373253	0.691616766467	0.674650698603	0.721556886228	0.710578842315	0.701596806387	0.698602794411	0.883233532934	0.853293413174	0.821357285429	0.838323353293	0.879241516966
CB8	0.545908183633	0.50998003992	0.511976047904	0.0	0.627744510978	0.586826347305	0.517964071856	0.609780439122	0.606786427146	0.561876247505	0.604790419162	0.620758483034	0.421157684631	0.484031936128	0.513972055888	0.551896207585	0.839321357285	0.826347305389	0.868263473054	0.850299401198	0.661676646707	0.675648702595	0.84630738523	0.821357285429	0.745508982036	0.780439121756	0.760479041916	0.759481037924	0.72255489022	0.773453093812	0.822355289421	0.817365269461	0.626746506986	0.635728542914	0.619760479042	0.64870259481	0.617764471058	0.655688622754	0.673652694611	0.674650698603	0.667664670659	0.659680638723	0.595808383234	0.680638722555	0.61377245509	0.637724550898	0.641716566866	0.723552894212	0.671656686627	0.700598802395	0.725548902196	0.615768463074	0.676646706587	0.63373253493	0.697604790419	0.610778443114	0.550898203593	0.627744510978	0.644710578842	0.703592814371	0.708582834331	0.718562874251	0.686626746507	0.887225548902	0.898203592814	0.888223552894	0.708582834331	0.884231536926	0.888223552894	0.713572854291	0.902195608782	0.845309381238	0.888223552894	0.728542914172	0.88622754491	0.916167664671	0.889221556886	0.744510978044	0.72754491018	0.748502994012	0.650698602794	0.62874251497	0.632734530938	0.614770459082	0.582834331337	0.587824351297	0.785429141717	0.75748502994	0.72255489022	0.748502994012	0.785429141717
CC7	0.731536926148	0.666666666667	0.685628742515	0.627744510978	0.0	0.533932135729	0.682634730539	0.793413173653	0.794411177645	0.728542914172	0.531936127745	0.487025948104	0.64371257485	0.670658682635	0.674650698603	0.724550898204	0.779441117764	0.788423153693	0.868263473054	0.848303393214	0.717564870259	0.694610778443	0.666666666667	0.642714570858	0.592814371257	0.607784431138	0.710578842315	0.718562874251	0.77245508982	0.819361277445	0.813373253493	0.781437125749	0.800399201597	0.822355289421	0.845309381238	0.839321357285	0.854291417166	0.848303393214	0.85129740519	0.845309381238	0.847305389222	0.835329341317	0.842315369261	0.858283433134	0.844311377246	0.822355289421	0.820359281437	0.736526946108	0.72255489022	0.720558882236	0.724550898204	0.717564870259	0.700598802395	0.719560878244	0.714570858283	0.714570858283	0.718562874251	0.716566866267	0.721556886228	0.715568862275	0.713572854291	0.728542914172	0.710578842315	0.932135728543	0.946107784431	0.915169660679	0.770459081836	0.941117764471	0.933133732535	0.766467065868	0.925149700599	0.862275449102	0.929141716567	0.784431137725	0.920159680639	0.974051896208	0.939121756487	0.750499001996	0.72754491018	0.749500998004	0.850299401198	0.827345309381	0.758483033932	0.75249500998	0.748502994012	0.75748502994	0.793413173653	0.755489021956	0.753493013972	0.75249500998	0.785429141717
CC8	0.644710578842	0.590818363273	0.655688622754	0.586826347305	0.533932135729	0.0	0.622754491018	0.743512974052	0.740518962076	0.675648702595	0.448103792415	0.479041916168	0.605788423154	0.620758483034	0.594810379242	0.654690618762	0.793413173653	0.784431137725	0.867265469062	0.848303393214	0.691616766467	0.682634730539	0.764471057884	0.736526946108	0.650698602794	0.680638722555	0.723552894212	0.724550898204	0.753493013972	0.804391217565	0.811377245509	0.797405189621	0.751497005988	0.764471057884	0.787425149701	0.784431137725	0.794411177645	0.796407185629	0.796407185629	0.796407185629	0.793413173653	0.787425149701	0.786427145709	0.805389221557	0.788423153693	0.766467065868	0.769461077844	0.731536926148	0.696606786427	0.680638722555	0.698602794411	0.641716566866	0.640718562874	0.671656686627	0.680638722555	0.667664670659	0.655688622754	0.641716566866	0.674650698603	0.678642714571	0.670658682635	0.731536926148	0.691616766467	0.919161676647	0.926147704591	0.892215568862	0.712574850299	0.918163672655	0.913173652695	0.712574850299	0.905189620758	0.855289421158	0.902195608782	0.7624750499	0.90119760479	0.950099800399	0.923153692615	0.681636726547	0.72754491018	0.704590818363	0.793413173653	0.775449101796	0.65369261477	0.665668662675	0.658682634731	0.665668662675	0.797405189621	0.701596806387	0.674650698603	0.705588822355	0.754491017964
CD7	0.414171656687	0.378243512974	0.639720558882	0.517964071856	0.682634730539	0.622754491018	0.0	0.423153692615	0.435129740519	0.350299401198	0.630738522954	0.661676646707	0.559880239521	0.616766467066	0.36626746507	0.411177644711	0.865269461078	0.867265469062	0.90618762475	0.895209580838	0.693612774451	0.724550898204	0.902195608782	0.879241516966	0.799401197605	0.838323353293	0.800399201597	0.797405189621	0.774451097804	0.832335329341	0.85129740519	0.853293413174	0.527944111776	0.525948103792	0.574850299401	0.526946107784	0.602794411178	0.582834331337	0.596806387226	0.565868263473	0.646706586826	0.568862275449	0.624750499002	0.557884231537	0.549900199601	0.511976047904	0.528942115768	0.688622754491	0.663672654691	0.650698602794	0.666666666667	0.572854291417	0.629740518962	0.581836327345	0.652694610778	0.571856287425	0.506986027944	0.591816367265	0.616766467066	0.662674650699	0.649700598802	0.689620758483	0.658682634731	0.923153692615	0.942115768463	0.894211576846	0.745508982036	0.931137724551	0.910179640719	0.748502994012	0.90119760479	0.864271457086	0.908183632735	0.766467065868	0.899201596806	0.960079840319	0.928143712575	0.713572854291	0.708582834331	0.671656686627	0.590818363273	0.562874251497	0.556886227545	0.545908183633	0.486027944112	0.477045908184	0.729540918164	0.715568862275	0.669660678643	0.671656686627	0.713572854291
CD8	0.412175648703	0.471057884232	0.664670658683	0.609780439122	0.793413173653	0.743512974052	0.423153692615	0.0	0.314371257485	0.430139720559	0.745508982036	0.776447105788	0.642714570858	0.651696606786	0.457085828343	0.379241516966	0.915169660679	0.912175648703	0.921157684631	0.914171656687	0.766467065868	0.782435129741	0.963073852295	0.934131736527	0.845309381238	0.877245508982	0.85628742515	0.849301397206	0.807385229541	0.86127744511	0.865269461078	0.895209580838	0.579840319361	0.547904191617	0.572854291417	0.50998003992	0.60379241517	0.577844311377	0.600798403194	0.567864271457	0.649700598802	0.581836327345	0.631736526946	0.554890219561	0.552894211577	0.52994011976	0.559880239521	0.74251497006	0.72754491018	0.7375249501	0.745508982036	0.64870259481	0.711576846307	0.642714570858	0.703592814371	0.620758483034	0.566866267465	0.658682634731	0.673652694611	0.736526946108	0.724550898204	0.753493013972	0.731536926148	0.920159680639	0.927145708583	0.874251497006	0.805389221557	0.925149700599	0.90119760479	0.805389221557	0.893213572854	0.855289421158	0.892215568862	0.821357285429	0.879241516966	0.940119760479	0.921157684631	0.778443113772	0.75748502994	0.759481037924	0.596806387226	0.564870259481	0.635728542914	0.62375249501	0.59381237525	0.563872255489	0.801397205589	0.787425149701	0.74750499002	0.755489021956	0.795409181637
CE7	0.398203592814	0.463073852295	0.665668662675	0.606786427146	0.794411177645	0.740518962076	0.435129740519	0.314371257485	0.0	0.438123752495	0.749500998004	0.782435129741	0.635728542914	0.649700598802	0.456087824351	0.379241516966	0.915169660679	0.911177644711	0.923153692615	0.910179640719	0.758483033932	0.77245508982	0.963073852295	0.933133732535	0.847305389222	0.883233532934	0.85628742515	0.838323353293	0.810379241517	0.857285429142	0.868263473054	0.890219560878	0.579840319361	0.547904191617	0.573852295409	0.516966067864	0.600798403194	0.578842315369	0.599800399202	0.567864271457	0.65369261477	0.578842315369	0.62375249501	0.552894211577	0.548902195609	0.530938123752	0.556886227545	0.749500998004	0.744510978044	0.735528942116	0.766467065868	0.661676646707	0.700598802395	0.645708582834	0.709580838323	0.631736526946	0.564870259481	0.664670658683	0.684630738523	0.74750499002	0.739520958084	0.753493013972	0.746506986028	0.90618762475	0.918163672655	0.874251497006	0.793413173653	0.910179640719	0.893213572854	0.799401197605	0.888223552894	0.85129740519	0.889221556886	0.820359281437	0.882235528942	0.936127744511	0.903193612774	0.775449101796	0.756487025948	0.763473053892	0.60379241517	0.572854291417	0.641716566866	0.629740518962	0.586826347305	0.562874251497	0.809381237525	0.789421157685	0.74251497006	0.759481037924	0.808383233533
CE8	0.473053892216	0.436127744511	0.65369261477	0.561876247505	0.728542914172	0.675648702595	0.350299401198	0.430139720559	0.438123752495	0.0	0.686626746507	0.714570858283	0.591816367265	0.63872255489	0.437125748503	0.464071856287	0.879241516966	0.887225548902	0.908183632735	0.905189620758	0.720558882236	0.73253493014	0.930139720559	0.903193612774	0.814371257485	0.857285429142	0.817365269461	0.822355289421	0.792415169661	0.850299401198	0.852295409182	0.873253493014	0.542914171657	0.520958083832	0.568862275449	0.530938123752	0.601796407186	0.581836327345	0.590818363273	0.566866267465	0.644710578842	0.566866267465	0.622754491018	0.553892215569	0.546906187625	0.516966067864	0.523952095808	0.702594810379	0.699600798403	0.699600798403	0.714570858283	0.61876247505	0.665668662675	0.605788423154	0.677644710579	0.59880239521	0.547904191617	0.629740518962	0.639720558882	0.705588822355	0.702594810379	0.709580838323	0.707584830339	0.930139720559	0.938123752495	0.88123752495	0.780439121756	0.934131736527	0.904191616766	0.781437125749	0.89620758483	0.872255489022	0.894211576846	0.799401197605	0.89121756487	0.952095808383	0.927145708583	0.74750499002	0.728542914172	0.712574850299	0.59381237525	0.570858283433	0.588822355289	0.582834331337	0.542914171657	0.522954091816	0.75748502994	0.753493013972	0.705588822355	0.714570858283	0.75748502994
