	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.368263473054	0.658682634731	0.535928143713	0.680638722555	0.650698602794	0.40618762475	0.415169660679	0.410179640719	0.424151696607	0.65369261477	0.677644710579	0.572854291417	0.647704590818	0.384231536926	0.310379241517	0.931137724551	0.90119760479	0.918163672655	0.905189620758	0.738522954092	0.753493013972	0.931137724551	0.919161676647	0.798403193613	0.864271457086	0.848303393214	0.825349301397	0.803393213573	0.852295409182	0.847305389222	0.858283433134	0.533932135729	0.525948103792	0.590818363273	0.500998003992	0.578842315369	0.590818363273	0.616766467066	0.547904191617	0.597804391218	0.573852295409	0.597804391218	0.50998003992	0.543912175649	0.522954091816	0.540918163673	0.713572854291	0.705588822355	0.671656686627	0.678642714571	0.589820359281	0.668662674651	0.62874251497	0.689620758483	0.609780439122	0.541916167665	0.60379241517	0.655688622754	0.683632734531	0.669660678643	0.723552894212	0.683632734531	0.925149700599	0.935129740519	0.890219560878	0.734530938124	0.913173652695	0.90618762475	0.734530938124	0.915169660679	0.864271457086	0.917165668663	0.766467065868	0.88622754491	0.955089820359	0.917165668663	0.72754491018	0.723552894212	0.725548902196	0.611776447106	0.64371257485	0.599800399202	0.607784431138	0.539920159681	0.5249500998	0.780439121756	0.740518962076	0.674650698603	0.725548902196	0.746506986028
CA8	0.368263473054	0.0	0.651696606786	0.51497005988	0.64870259481	0.612774451098	0.378243512974	0.442115768463	0.428143712575	0.39620758483	0.625748502994	0.626746506986	0.566866267465	0.639720558882	0.310379241517	0.35628742515	0.867265469062	0.855289421158	0.920159680639	0.897205588822	0.716566866267	0.723552894212	0.900199600798	0.890219560878	0.753493013972	0.829341317365	0.808383233533	0.789421157685	0.768463073852	0.831337325349	0.845309381238	0.828343313373	0.532934131737	0.51996007984	0.595808383234	0.502994011976	0.585828343313	0.590818363273	0.61377245509	0.545908183633	0.595808383234	0.568862275449	0.612774451098	0.515968063872	0.559880239521	0.516966067864	0.541916167665	0.714570858283	0.713572854291	0.658682634731	0.668662674651	0.588822355289	0.64870259481	0.615768463074	0.670658682635	0.600798403194	0.528942115768	0.597804391218	0.666666666667	0.666666666667	0.658682634731	0.725548902196	0.677644710579	0.928143712575	0.937125748503	0.882235528942	0.712574850299	0.922155688623	0.904191616766	0.705588822355	0.895209580838	0.87125748503	0.90119760479	0.751497005988	0.877245508982	0.948103792415	0.933133732535	0.685628742515	0.720558882236	0.685628742515	0.61876247505	0.64870259481	0.549900199601	0.557884231537	0.50499001996	0.48502994012	0.779441117764	0.696606786427	0.629740518962	0.691616766467	0.714570858283
CB7	0.658682634731	0.651696606786	0.0	0.553892215569	0.676646706587	0.694610778443	0.670658682635	0.678642714571	0.673652694611	0.674650698603	0.673652694611	0.670658682635	0.525948103792	0.446107784431	0.650698602794	0.667664670659	0.84630738523	0.822355289421	0.883233532934	0.838323353293	0.763473053892	0.741516966068	0.815369261477	0.785429141717	0.651696606786	0.721556886228	0.793413173653	0.773453093812	0.711576846307	0.77744510978	0.805389221557	0.793413173653	0.75249500998	0.749500998004	0.685628742515	0.7375249501	0.699600798403	0.735528942116	0.750499001996	0.74750499002	0.74750499002	0.749500998004	0.677644710579	0.7375249501	0.707584830339	0.743512974052	0.748502994012	0.750499001996	0.736526946108	0.77245508982	0.779441117764	0.693612774451	0.754491017964	0.694610778443	0.743512974052	0.684630738523	0.652694610778	0.701596806387	0.719560878244	0.783433133733	0.774451097804	0.7624750499	0.769461077844	0.897205588822	0.798403193613	0.878243512974	0.773453093812	0.805389221557	0.898203592814	0.782435129741	0.904191616766	0.811377245509	0.89121756487	0.77744510978	0.863273453094	0.823353293413	0.879241516966	0.859281437126	0.800399201597	0.86626746507	0.686626746507	0.673652694611	0.733532934132	0.733532934132	0.716566866267	0.709580838323	0.903193612774	0.873253493014	0.805389221557	0.863273453094	0.89121756487
CB8	0.535928143713	0.51497005988	0.553892215569	0.0	0.625748502994	0.617764471058	0.517964071856	0.582834331337	0.584830339321	0.535928143713	0.617764471058	0.632734530938	0.443113772455	0.508982035928	0.507984031936	0.542914171657	0.847305389222	0.832335329341	0.898203592814	0.855289421158	0.668662674651	0.683632734531	0.852295409182	0.842315369261	0.720558882236	0.793413173653	0.784431137725	0.775449101796	0.719560878244	0.760479041916	0.823353293413	0.807385229541	0.622754491018	0.647704590818	0.627744510978	0.660678642715	0.619760479042	0.661676646707	0.681636726547	0.678642714571	0.666666666667	0.663672654691	0.605788423154	0.666666666667	0.63373253493	0.65369261477	0.641716566866	0.705588822355	0.683632734531	0.698602794411	0.696606786427	0.614770459082	0.687624750499	0.617764471058	0.684630738523	0.61377245509	0.555888223553	0.621756487026	0.652694610778	0.706586826347	0.709580838323	0.709580838323	0.694610778443	0.897205588822	0.902195608782	0.874251497006	0.729540918164	0.895209580838	0.878243512974	0.723552894212	0.898203592814	0.845309381238	0.893213572854	0.74750499002	0.863273453094	0.918163672655	0.895209580838	0.748502994012	0.72255489022	0.746506986028	0.641716566866	0.634730538922	0.610778443114	0.607784431138	0.567864271457	0.566866267465	0.787425149701	0.758483033932	0.686626746507	0.75748502994	0.77744510978
CC7	0.680638722555	0.64870259481	0.676646706587	0.625748502994	0.0	0.491017964072	0.654690618762	0.771457085828	0.760479041916	0.690618762475	0.468063872255	0.431137724551	0.637724550898	0.644710578842	0.630738522954	0.677644710579	0.775449101796	0.784431137725	0.89121756487	0.855289421158	0.723552894212	0.703592814371	0.680638722555	0.665668662675	0.587824351297	0.602794411178	0.690618762475	0.695608782435	0.733532934132	0.790419161677	0.783433133733	0.766467065868	0.780439121756	0.817365269461	0.831337325349	0.826347305389	0.818363273453	0.831337325349	0.839321357285	0.839321357285	0.822355289421	0.830339321357	0.811377245509	0.831337325349	0.839321357285	0.817365269461	0.804391217565	0.700598802395	0.687624750499	0.673652694611	0.673652694611	0.656686626747	0.65369261477	0.684630738523	0.681636726547	0.671656686627	0.676646706587	0.651696606786	0.686626746507	0.676646706587	0.657684630739	0.711576846307	0.679640718563	0.944111776447	0.950099800399	0.916167664671	0.755489021956	0.936127744511	0.928143712575	0.760479041916	0.929141716567	0.845309381238	0.935129740519	0.784431137725	0.910179640719	0.977045908184	0.936127744511	0.731536926148	0.704590818363	0.741516966068	0.825349301397	0.800399201597	0.721556886228	0.720558882236	0.714570858283	0.719560878244	0.796407185629	0.744510978044	0.72255489022	0.745508982036	0.76746506986
CC8	0.650698602794	0.612774451098	0.694610778443	0.617764471058	0.491017964072	0.0	0.62874251497	0.734530938124	0.745508982036	0.671656686627	0.443113772455	0.456087824351	0.621756487026	0.651696606786	0.602794411178	0.655688622754	0.786427145709	0.780439121756	0.884231536926	0.85129740519	0.707584830339	0.661676646707	0.751497005988	0.751497005988	0.627744510978	0.689620758483	0.718562874251	0.712574850299	0.734530938124	0.787425149701	0.801397205589	0.771457085828	0.7624750499	0.795409181637	0.809381237525	0.804391217565	0.796407185629	0.804391217565	0.816367265469	0.818363273453	0.801397205589	0.809381237525	0.793413173653	0.809381237525	0.818363273453	0.793413173653	0.785429141717	0.700598802395	0.712574850299	0.671656686627	0.686626746507	0.647704590818	0.655688622754	0.676646706587	0.679640718563	0.660678642715	0.671656686627	0.659680638723	0.693612774451	0.679640718563	0.659680638723	0.718562874251	0.684630738523	0.922155688623	0.922155688623	0.887225548902	0.713572854291	0.909181636727	0.905189620758	0.716566866267	0.908183632735	0.840319361277	0.908183632735	0.749500998004	0.87624750499	0.948103792415	0.916167664671	0.691616766467	0.712574850299	0.712574850299	0.792415169661	0.771457085828	0.669660678643	0.680638722555	0.673652694611	0.672654690619	0.790419161677	0.708582834331	0.683632734531	0.713572854291	0.749500998004
CD7	0.40618762475	0.378243512974	0.670658682635	0.517964071856	0.654690618762	0.62874251497	0.0	0.457085828343	0.455089820359	0.358283433134	0.635728542914	0.651696606786	0.571856287425	0.649700598802	0.383233532934	0.411177644711	0.888223552894	0.874251497006	0.930139720559	0.904191616766	0.735528942116	0.750499001996	0.907185628743	0.894211576846	0.765469061876	0.844311377246	0.816367265469	0.803393213573	0.783433133733	0.838323353293	0.845309381238	0.837325349301	0.539920159681	0.539920159681	0.606786427146	0.548902195609	0.59880239521	0.596806387226	0.620758483034	0.562874251497	0.600798403194	0.575848303393	0.617764471058	0.555888223553	0.558882235529	0.535928143713	0.542914171657	0.687624750499	0.677644710579	0.64371257485	0.640718562874	0.552894211577	0.625748502994	0.584830339321	0.667664670659	0.584830339321	0.520958083832	0.567864271457	0.625748502994	0.649700598802	0.63373253493	0.696606786427	0.650698602794	0.945109780439	0.952095808383	0.898203592814	0.741516966068	0.937125748503	0.919161676647	0.744510978044	0.921157684631	0.88123752495	0.925149700599	0.77245508982	0.89620758483	0.965069860279	0.942115768463	0.711576846307	0.721556886228	0.656686626747	0.569860279441	0.61377245509	0.540918163673	0.545908183633	0.478043912176	0.461077844311	0.730538922156	0.712574850299	0.625748502994	0.663672654691	0.700598802395
CD8	0.415169660679	0.442115768463	0.678642714571	0.582834331337	0.771457085828	0.734530938124	0.457085828343	0.0	0.331337325349	0.431137724551	0.74251497006	0.765469061876	0.62874251497	0.656686626747	0.459081836327	0.416167664671	0.924151696607	0.908183632735	0.936127744511	0.914171656687	0.765469061876	0.76746506986	0.956087824351	0.950099800399	0.806387225549	0.882235528942	0.845309381238	0.840319361277	0.792415169661	0.848303393214	0.855289421158	0.860279441118	0.580838323353	0.533932135729	0.577844311377	0.499001996008	0.586826347305	0.588822355289	0.616766467066	0.544910179641	0.607784431138	0.565868263473	0.605788423154	0.512974051896	0.536926147705	0.526946107784	0.560878243513	0.716566866267	0.731536926148	0.720558882236	0.726546906188	0.629740518962	0.703592814371	0.641716566866	0.700598802395	0.62375249501	0.566866267465	0.639720558882	0.663672654691	0.72754491018	0.710578842315	0.725548902196	0.726546906188	0.909181636727	0.916167664671	0.86626746507	0.787425149701	0.905189620758	0.892215568862	0.789421157685	0.888223552894	0.849301397206	0.89121756487	0.805389221557	0.859281437126	0.930139720559	0.917165668663	0.785429141717	0.753493013972	0.75249500998	0.570858283433	0.597804391218	0.629740518962	0.624750499002	0.578842315369	0.555888223553	0.814371257485	0.785429141717	0.711576846307	0.764471057884	0.787425149701
CE7	0.410179640719	0.428143712575	0.673652694611	0.584830339321	0.760479041916	0.745508982036	0.455089820359	0.331337325349	0.0	0.426147704591	0.750499001996	0.760479041916	0.622754491018	0.661676646707	0.450099800399	0.405189620758	0.916167664671	0.903193612774	0.939121756487	0.922155688623	0.751497005988	0.758483033932	0.955089820359	0.944111776447	0.808383233533	0.88622754491	0.841317365269	0.830339321357	0.800399201597	0.85628742515	0.85628742515	0.858283433134	0.575848303393	0.527944111776	0.584830339321	0.497005988024	0.585828343313	0.587824351297	0.616766467066	0.542914171657	0.59880239521	0.570858283433	0.60878243513	0.507984031936	0.543912175649	0.523952095808	0.556886227545	0.72255489022	0.74251497006	0.729540918164	0.733532934132	0.650698602794	0.721556886228	0.641716566866	0.695608782435	0.626746506986	0.563872255489	0.660678642715	0.672654690619	0.7375249501	0.739520958084	0.736526946108	0.749500998004	0.899201596806	0.912175648703	0.863273453094	0.792415169661	0.904191616766	0.883233532934	0.792415169661	0.878243512974	0.849301397206	0.878243512974	0.801397205589	0.858283433134	0.929141716567	0.90618762475	0.77744510978	0.753493013972	0.764471057884	0.577844311377	0.60878243513	0.625748502994	0.627744510978	0.575848303393	0.554890219561	0.814371257485	0.783433133733	0.704590818363	0.764471057884	0.790419161677
CE8	0.424151696607	0.39620758483	0.674650698603	0.535928143713	0.690618762475	0.671656686627	0.358283433134	0.431137724551	0.426147704591	0.0	0.674650698603	0.694610778443	0.574850299401	0.647704590818	0.399201596806	0.437125748503	0.88622754491	0.869261477046	0.934131736527	0.910179640719	0.725548902196	0.743512974052	0.916167664671	0.907185628743	0.773453093812	0.85129740519	0.816367265469	0.810379241517	0.783433133733	0.849301397206	0.838323353293	0.838323353293	0.543912175649	0.528942115768	0.606786427146	0.521956087824	0.597804391218	0.601796407186	0.62375249501	0.553892215569	0.601796407186	0.577844311377	0.614770459082	0.531936127745	0.564870259481	0.5249500998	0.541916167665	0.689620758483	0.701596806387	0.690618762475	0.694610778443	0.604790419162	0.678642714571	0.588822355289	0.655688622754	0.588822355289	0.535928143713	0.615768463074	0.641716566866	0.697604790419	0.685628742515	0.697604790419	0.696606786427	0.935129740519	0.942115768463	0.888223552894	0.783433133733	0.932135728543	0.912175648703	0.77744510978	0.909181636727	0.877245508982	0.911177644711	0.798403193613	0.883233532934	0.960079840319	0.941117764471	0.748502994012	0.72754491018	0.711576846307	0.579840319361	0.621756487026	0.581836327345	0.592814371257	0.526946107784	0.508982035928	0.7624750499	0.746506986028	0.662674650699	0.718562874251	0.744510978044
