	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.35129740519	0.664670658683	0.5249500998	0.661676646707	0.63872255489	0.411177644711	0.413173652695	0.418163672655	0.419161676647	0.64870259481	0.672654690619	0.550898203593	0.61377245509	0.352295409182	0.292415169661	0.922155688623	0.909181636727	0.916167664671	0.909181636727	0.734530938124	0.743512974052	0.919161676647	0.918163672655	0.805389221557	0.86626746507	0.832335329341	0.808383233533	0.807385229541	0.839321357285	0.85628742515	0.863273453094	0.560878243513	0.5249500998	0.546906187625	0.48502994012	0.620758483034	0.568862275449	0.597804391218	0.579840319361	0.629740518962	0.607784431138	0.594810379242	0.516966067864	0.523952095808	0.484031936128	0.507984031936	0.726546906188	0.670658682635	0.665668662675	0.668662674651	0.624750499002	0.664670658683	0.63872255489	0.697604790419	0.626746506986	0.534930139721	0.620758483034	0.654690618762	0.675648702595	0.680638722555	0.718562874251	0.683632734531	0.908183632735	0.925149700599	0.893213572854	0.703592814371	0.918163672655	0.895209580838	0.741516966068	0.907185628743	0.863273453094	0.921157684631	0.761477045908	0.887225548902	0.952095808383	0.930139720559	0.717564870259	0.716566866267	0.712574850299	0.62375249501	0.615768463074	0.582834331337	0.586826347305	0.547904191617	0.515968063872	0.779441117764	0.733532934132	0.685628742515	0.699600798403	0.743512974052
CA8	0.35129740519	0.0	0.655688622754	0.517964071856	0.619760479042	0.60878243513	0.375249500998	0.452095808383	0.456087824351	0.399201596806	0.617764471058	0.642714570858	0.539920159681	0.599800399202	0.286427145709	0.34630738523	0.873253493014	0.85628742515	0.920159680639	0.90618762475	0.716566866267	0.729540918164	0.877245508982	0.880239520958	0.770459081836	0.821357285429	0.797405189621	0.779441117764	0.765469061876	0.817365269461	0.848303393214	0.843313373253	0.563872255489	0.521956087824	0.555888223553	0.50998003992	0.637724550898	0.570858283433	0.596806387226	0.580838323353	0.629740518962	0.604790419162	0.60878243513	0.516966067864	0.541916167665	0.49001996008	0.510978043912	0.723552894212	0.671656686627	0.64870259481	0.64870259481	0.629740518962	0.641716566866	0.616766467066	0.688622754491	0.619760479042	0.530938123752	0.610778443114	0.659680638723	0.664670658683	0.674650698603	0.72754491018	0.669660678643	0.921157684631	0.940119760479	0.885229540918	0.689620758483	0.930139720559	0.889221556886	0.723552894212	0.897205588822	0.87125748503	0.919161676647	0.756487025948	0.88622754491	0.951097804391	0.933133732535	0.676646706587	0.719560878244	0.678642714571	0.631736526946	0.61876247505	0.538922155689	0.535928143713	0.5	0.473053892216	0.77245508982	0.676646706587	0.640718562874	0.666666666667	0.696606786427
CB7	0.664670658683	0.655688622754	0.0	0.564870259481	0.665668662675	0.662674650699	0.670658682635	0.696606786427	0.679640718563	0.682634730539	0.660678642715	0.662674650699	0.540918163673	0.429141716567	0.675648702595	0.685628742515	0.848303393214	0.832335329341	0.862275449102	0.858283433134	0.782435129741	0.73253493014	0.803393213573	0.794411177645	0.668662674651	0.725548902196	0.783433133733	0.75249500998	0.709580838323	0.766467065868	0.808383233533	0.814371257485	0.761477045908	0.754491017964	0.707584830339	0.753493013972	0.698602794411	0.756487025948	0.759481037924	0.75748502994	0.760479041916	0.7624750499	0.677644710579	0.749500998004	0.714570858283	0.754491017964	0.758483033932	0.770459081836	0.739520958084	0.766467065868	0.77744510978	0.711576846307	0.763473053892	0.692614770459	0.759481037924	0.687624750499	0.666666666667	0.72754491018	0.711576846307	0.779441117764	0.783433133733	0.760479041916	0.755489021956	0.869261477046	0.798403193613	0.88123752495	0.756487025948	0.804391217565	0.877245508982	0.781437125749	0.893213572854	0.823353293413	0.887225548902	0.785429141717	0.864271457086	0.826347305389	0.888223552894	0.844311377246	0.799401197605	0.853293413174	0.708582834331	0.699600798403	0.724550898204	0.721556886228	0.736526946108	0.724550898204	0.897205588822	0.865269461078	0.816367265469	0.842315369261	0.88622754491
CB8	0.5249500998	0.517964071856	0.564870259481	0.0	0.617764471058	0.590818363273	0.515968063872	0.616766467066	0.601796407186	0.556886227545	0.61377245509	0.621756487026	0.433133732535	0.492015968064	0.525948103792	0.527944111776	0.86127744511	0.844311377246	0.890219560878	0.870259481038	0.680638722555	0.696606786427	0.845309381238	0.849301397206	0.738522954092	0.805389221557	0.783433133733	0.774451097804	0.725548902196	0.761477045908	0.823353293413	0.831337325349	0.647704590818	0.627744510978	0.606786427146	0.657684630739	0.627744510978	0.658682634731	0.683632734531	0.681636726547	0.675648702595	0.694610778443	0.621756487026	0.659680638723	0.625748502994	0.636726546906	0.65369261477	0.718562874251	0.669660678643	0.689620758483	0.683632734531	0.624750499002	0.689620758483	0.632734530938	0.712574850299	0.636726546906	0.557884231537	0.646706586826	0.649700598802	0.699600798403	0.713572854291	0.704590818363	0.673652694611	0.883233532934	0.905189620758	0.878243512974	0.696606786427	0.895209580838	0.870259481038	0.728542914172	0.890219560878	0.85628742515	0.89620758483	0.72754491018	0.86626746507	0.920159680639	0.909181636727	0.745508982036	0.731536926148	0.743512974052	0.65369261477	0.637724550898	0.60379241517	0.60379241517	0.578842315369	0.570858283433	0.793413173653	0.753493013972	0.698602794411	0.7375249501	0.771457085828
CC7	0.661676646707	0.619760479042	0.665668662675	0.617764471058	0.0	0.498003992016	0.657684630739	0.774451097804	0.759481037924	0.691616766467	0.476047904192	0.439121756487	0.617764471058	0.652694610778	0.629740518962	0.679640718563	0.796407185629	0.784431137725	0.877245508982	0.873253493014	0.72754491018	0.696606786427	0.658682634731	0.652694610778	0.579840319361	0.60379241517	0.685628742515	0.701596806387	0.740518962076	0.785429141717	0.77744510978	0.785429141717	0.802395209581	0.789421157685	0.810379241517	0.824351297405	0.828343313373	0.814371257485	0.830339321357	0.831337325349	0.834331337325	0.837325349301	0.814371257485	0.816367265469	0.819361277445	0.800399201597	0.804391217565	0.709580838323	0.656686626747	0.660678642715	0.665668662675	0.661676646707	0.644710578842	0.683632734531	0.679640718563	0.687624750499	0.654690618762	0.65369261477	0.691616766467	0.673652694611	0.656686626747	0.703592814371	0.679640718563	0.937125748503	0.940119760479	0.912175648703	0.735528942116	0.935129740519	0.916167664671	0.76746506986	0.925149700599	0.849301397206	0.947105788423	0.775449101796	0.914171656687	0.974051896208	0.955089820359	0.720558882236	0.713572854291	0.728542914172	0.824351297405	0.799401197605	0.706586826347	0.703592814371	0.698602794411	0.709580838323	0.800399201597	0.728542914172	0.703592814371	0.719560878244	0.753493013972
CC8	0.63872255489	0.60878243513	0.662674650699	0.590818363273	0.498003992016	0.0	0.62874251497	0.730538922156	0.736526946108	0.659680638723	0.457085828343	0.488023952096	0.577844311377	0.641716566866	0.612774451098	0.658682634731	0.794411177645	0.793413173653	0.883233532934	0.86626746507	0.712574850299	0.686626746507	0.744510978044	0.746506986028	0.636726546906	0.673652694611	0.704590818363	0.712574850299	0.7375249501	0.788423153693	0.789421157685	0.798403193613	0.76746506986	0.74750499002	0.770459081836	0.781437125749	0.784431137725	0.775449101796	0.793413173653	0.798403193613	0.797405189621	0.802395209581	0.776447105788	0.776447105788	0.781437125749	0.759481037924	0.769461077844	0.716566866267	0.691616766467	0.687624750499	0.703592814371	0.656686626747	0.674650698603	0.663672654691	0.688622754491	0.660678642715	0.642714570858	0.652694610778	0.680638722555	0.692614770459	0.691616766467	0.72255489022	0.710578842315	0.921157684631	0.921157684631	0.88622754491	0.710578842315	0.916167664671	0.899201596806	0.746506986028	0.908183632735	0.85129740519	0.928143712575	0.748502994012	0.887225548902	0.953093812375	0.939121756487	0.707584830339	0.721556886228	0.729540918164	0.787425149701	0.7624750499	0.670658682635	0.677644710579	0.673652694611	0.672654690619	0.800399201597	0.725548902196	0.685628742515	0.720558882236	0.766467065868
CD7	0.411177644711	0.375249500998	0.670658682635	0.515968063872	0.657684630739	0.62874251497	0.0	0.427145708583	0.436127744511	0.34630738523	0.652694610778	0.668662674651	0.542914171657	0.607784431138	0.394211576846	0.414171656687	0.885229540918	0.874251497006	0.915169660679	0.90618762475	0.719560878244	0.734530938124	0.899201596806	0.887225548902	0.77744510978	0.844311377246	0.812375249501	0.789421157685	0.77245508982	0.825349301397	0.845309381238	0.849301397206	0.557884231537	0.517964071856	0.551896207585	0.525948103792	0.631736526946	0.564870259481	0.600798403194	0.584830339321	0.625748502994	0.611776447106	0.60379241517	0.5249500998	0.531936127745	0.505988023952	0.522954091816	0.685628742515	0.64870259481	0.644710578842	0.64870259481	0.584830339321	0.642714570858	0.576846307385	0.670658682635	0.587824351297	0.533932135729	0.599800399202	0.60878243513	0.654690618762	0.659680638723	0.670658682635	0.657684630739	0.924151696607	0.938123752495	0.885229540918	0.736526946108	0.931137724551	0.893213572854	0.773453093812	0.903193612774	0.868263473054	0.919161676647	0.764471057884	0.890219560878	0.950099800399	0.938123752495	0.72754491018	0.704590818363	0.676646706587	0.581836327345	0.564870259481	0.541916167665	0.52994011976	0.499001996008	0.473053892216	0.723552894212	0.72255489022	0.664670658683	0.668662674651	0.729540918164
CD8	0.413173652695	0.452095808383	0.696606786427	0.616766467066	0.774451097804	0.730538922156	0.427145708583	0.0	0.359281437126	0.408183632735	0.758483033932	0.776447105788	0.627744510978	0.636726546906	0.448103792415	0.405189620758	0.924151696607	0.921157684631	0.939121756487	0.927145708583	0.775449101796	0.77744510978	0.948103792415	0.948103792415	0.824351297405	0.88123752495	0.864271457086	0.837325349301	0.800399201597	0.84630738523	0.86127744511	0.879241516966	0.576846307385	0.560878243513	0.561876247505	0.488023952096	0.619760479042	0.577844311377	0.599800399202	0.575848303393	0.615768463074	0.596806387226	0.60379241517	0.526946107784	0.534930139721	0.50998003992	0.526946107784	0.745508982036	0.72754491018	0.723552894212	0.723552894212	0.656686626747	0.719560878244	0.646706586826	0.710578842315	0.635728542914	0.599800399202	0.678642714571	0.661676646707	0.7375249501	0.733532934132	0.741516966068	0.736526946108	0.916167664671	0.922155688623	0.863273453094	0.778443113772	0.918163672655	0.878243512974	0.823353293413	0.884231536926	0.85129740519	0.902195608782	0.809381237525	0.865269461078	0.929141716567	0.929141716567	0.790419161677	0.770459081836	0.754491017964	0.582834331337	0.570858283433	0.621756487026	0.610778443114	0.592814371257	0.551896207585	0.805389221557	0.792415169661	0.735528942116	0.751497005988	0.802395209581
CE7	0.418163672655	0.456087824351	0.679640718563	0.601796407186	0.759481037924	0.736526946108	0.436127744511	0.359281437126	0.0	0.405189620758	0.754491017964	0.770459081836	0.605788423154	0.614770459082	0.459081836327	0.427145708583	0.909181636727	0.903193612774	0.928143712575	0.914171656687	0.768463073852	0.763473053892	0.931137724551	0.929141716567	0.808383233533	0.872255489022	0.860279441118	0.835329341317	0.781437125749	0.830339321357	0.857285429142	0.87125748503	0.579840319361	0.563872255489	0.560878243513	0.487025948104	0.620758483034	0.581836327345	0.597804391218	0.576846307385	0.61876247505	0.601796407186	0.596806387226	0.525948103792	0.5249500998	0.51497005988	0.530938123752	0.744510978044	0.733532934132	0.734530938124	0.74251497006	0.674650698603	0.731536926148	0.652694610778	0.728542914172	0.652694610778	0.605788423154	0.688622754491	0.684630738523	0.750499001996	0.753493013972	0.743512974052	0.741516966068	0.902195608782	0.917165668663	0.85628742515	0.775449101796	0.909181636727	0.87125748503	0.817365269461	0.875249500998	0.844311377246	0.894211576846	0.808383233533	0.859281437126	0.920159680639	0.914171656687	0.792415169661	0.780439121756	0.770459081836	0.583832335329	0.578842315369	0.636726546906	0.620758483034	0.606786427146	0.560878243513	0.819361277445	0.799401197605	0.74251497006	0.760479041916	0.807385229541
CE8	0.419161676647	0.399201596806	0.682634730539	0.556886227545	0.691616766467	0.659680638723	0.34630738523	0.408183632735	0.405189620758	0.0	0.679640718563	0.695608782435	0.561876247505	0.616766467066	0.40618762475	0.428143712575	0.899201596806	0.895209580838	0.934131736527	0.929141716567	0.738522954092	0.74750499002	0.912175648703	0.910179640719	0.790419161677	0.84630738523	0.827345309381	0.801397205589	0.795409181637	0.847305389222	0.858283433134	0.874251497006	0.565868263473	0.522954091816	0.566866267465	0.511976047904	0.639720558882	0.571856287425	0.600798403194	0.585828343313	0.630738522954	0.614770459082	0.612774451098	0.518962075848	0.542914171657	0.491017964072	0.516966067864	0.701596806387	0.684630738523	0.686626746507	0.690618762475	0.61876247505	0.678642714571	0.585828343313	0.669660678643	0.584830339321	0.553892215569	0.639720558882	0.622754491018	0.695608782435	0.692614770459	0.694610778443	0.696606786427	0.935129740519	0.941117764471	0.892215568862	0.7624750499	0.938123752495	0.908183632735	0.795409181637	0.912175648703	0.872255489022	0.927145708583	0.787425149701	0.892215568862	0.954091816367	0.950099800399	0.735528942116	0.730538922156	0.703592814371	0.606786427146	0.588822355289	0.578842315369	0.575848303393	0.543912175649	0.508982035928	0.75249500998	0.744510978044	0.679640718563	0.695608782435	0.748502994012
