	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.36127744511	0.657684630739	0.544910179641	0.716566866267	0.621756487026	0.393213572854	0.450099800399	0.436127744511	0.432135728543	0.674650698603	0.663672654691	0.556886227545	0.63872255489	0.38123752495	0.337325349301	0.905189620758	0.888223552894	0.911177644711	0.914171656687	0.75748502994	0.750499001996	0.939121756487	0.920159680639	0.818363273453	0.869261477046	0.854291417166	0.820359281437	0.813373253493	0.849301397206	0.85628742515	0.862275449102	0.51996007984	0.539920159681	0.589820359281	0.506986027944	0.614770459082	0.595808383234	0.596806387226	0.570858283433	0.61377245509	0.553892215569	0.606786427146	0.51996007984	0.564870259481	0.496007984032	0.540918163673	0.755489021956	0.690618762475	0.669660678643	0.679640718563	0.60379241517	0.659680638723	0.635728542914	0.695608782435	0.630738522954	0.556886227545	0.597804391218	0.622754491018	0.695608782435	0.651696606786	0.709580838323	0.686626746507	0.922155688623	0.928143712575	0.893213572854	0.726546906188	0.927145708583	0.911177644711	0.735528942116	0.923153692615	0.868263473054	0.926147704591	0.77744510978	0.90119760479	0.960079840319	0.936127744511	0.721556886228	0.720558882236	0.699600798403	0.625748502994	0.601796407186	0.596806387226	0.583832335329	0.533932135729	0.527944111776	0.779441117764	0.730538922156	0.679640718563	0.692614770459	0.72255489022
CA8	0.36127744511	0.0	0.639720558882	0.522954091816	0.665668662675	0.585828343313	0.367265469062	0.473053892216	0.455089820359	0.419161676647	0.634730538922	0.609780439122	0.538922155689	0.62375249501	0.313373253493	0.379241516966	0.857285429142	0.849301397206	0.910179640719	0.908183632735	0.744510978044	0.738522954092	0.88622754491	0.867265469062	0.779441117764	0.816367265469	0.823353293413	0.790419161677	0.770459081836	0.831337325349	0.844311377246	0.837325349301	0.516966067864	0.533932135729	0.600798403194	0.518962075848	0.622754491018	0.59381237525	0.59880239521	0.567864271457	0.60379241517	0.548902195609	0.61377245509	0.521956087824	0.570858283433	0.499001996008	0.530938123752	0.764471057884	0.693612774451	0.656686626747	0.660678642715	0.615768463074	0.649700598802	0.62874251497	0.696606786427	0.639720558882	0.554890219561	0.624750499002	0.640718562874	0.684630738523	0.669660678643	0.714570858283	0.686626746507	0.930139720559	0.938123752495	0.892215568862	0.699600798403	0.936127744511	0.911177644711	0.710578842315	0.919161676647	0.884231536926	0.918163672655	0.76746506986	0.90119760479	0.966067864271	0.945109780439	0.694610778443	0.723552894212	0.683632734531	0.640718562874	0.627744510978	0.555888223553	0.543912175649	0.493013972056	0.493013972056	0.796407185629	0.697604790419	0.646706586826	0.674650698603	0.712574850299
CB7	0.657684630739	0.639720558882	0.0	0.535928143713	0.685628742515	0.659680638723	0.639720558882	0.686626746507	0.667664670659	0.670658682635	0.671656686627	0.652694610778	0.520958083832	0.40119760479	0.655688622754	0.673652694611	0.836327345309	0.818363273453	0.868263473054	0.862275449102	0.769461077844	0.739520958084	0.792415169661	0.769461077844	0.679640718563	0.713572854291	0.77744510978	0.770459081836	0.707584830339	0.781437125749	0.807385229541	0.780439121756	0.74251497006	0.739520958084	0.688622754491	0.733532934132	0.677644710579	0.735528942116	0.7375249501	0.741516966068	0.741516966068	0.7375249501	0.681636726547	0.739520958084	0.691616766467	0.735528942116	0.741516966068	0.788423153693	0.735528942116	0.77245508982	0.783433133733	0.712574850299	0.770459081836	0.706586826347	0.770459081836	0.711576846307	0.644710578842	0.724550898204	0.728542914172	0.801397205589	0.771457085828	0.759481037924	0.792415169661	0.888223552894	0.805389221557	0.874251497006	0.775449101796	0.813373253493	0.89121756487	0.778443113772	0.903193612774	0.824351297405	0.890219560878	0.774451097804	0.873253493014	0.840319361277	0.893213572854	0.870259481038	0.809381237525	0.862275449102	0.704590818363	0.680638722555	0.7375249501	0.721556886228	0.715568862275	0.715568862275	0.902195608782	0.875249500998	0.822355289421	0.852295409182	0.889221556886
CB8	0.544910179641	0.522954091816	0.535928143713	0.0	0.64371257485	0.596806387226	0.528942115768	0.622754491018	0.60379241517	0.543912175649	0.642714570858	0.615768463074	0.425149700599	0.498003992016	0.530938123752	0.556886227545	0.850299401198	0.829341317365	0.882235528942	0.868263473054	0.701596806387	0.693612774451	0.86127744511	0.837325349301	0.748502994012	0.798403193613	0.806387225549	0.771457085828	0.719560878244	0.785429141717	0.827345309381	0.817365269461	0.65369261477	0.665668662675	0.63373253493	0.672654690619	0.620758483034	0.670658682635	0.677644710579	0.683632734531	0.681636726547	0.678642714571	0.616766467066	0.682634730539	0.640718562874	0.64371257485	0.64371257485	0.735528942116	0.655688622754	0.682634730539	0.684630738523	0.624750499002	0.685628742515	0.62874251497	0.687624750499	0.635728542914	0.550898203593	0.640718562874	0.64870259481	0.720558882236	0.690618762475	0.679640718563	0.699600798403	0.895209580838	0.897205588822	0.880239520958	0.723552894212	0.90119760479	0.883233532934	0.72754491018	0.912175648703	0.852295409182	0.895209580838	0.734530938124	0.882235528942	0.927145708583	0.899201596806	0.76746506986	0.730538922156	0.749500998004	0.658682634731	0.627744510978	0.62375249501	0.606786427146	0.583832335329	0.590818363273	0.795409181637	0.765469061876	0.710578842315	0.741516966068	0.776447105788
CC7	0.716566866267	0.665668662675	0.685628742515	0.64371257485	0.0	0.531936127745	0.686626746507	0.801397205589	0.787425149701	0.707584830339	0.526946107784	0.466067864271	0.673652694611	0.692614770459	0.687624750499	0.735528942116	0.800399201597	0.769461077844	0.880239520958	0.877245508982	0.7375249501	0.716566866267	0.679640718563	0.671656686627	0.61377245509	0.61876247505	0.740518962076	0.716566866267	0.778443113772	0.802395209581	0.806387225549	0.771457085828	0.819361277445	0.838323353293	0.847305389222	0.84630738523	0.845309381238	0.84630738523	0.852295409182	0.850299401198	0.849301397206	0.843313373253	0.838323353293	0.849301397206	0.852295409182	0.814371257485	0.814371257485	0.751497005988	0.710578842315	0.716566866267	0.710578842315	0.705588822355	0.706586826347	0.720558882236	0.709580838323	0.703592814371	0.718562874251	0.713572854291	0.709580838323	0.723552894212	0.711576846307	0.731536926148	0.720558882236	0.933133732535	0.931137724551	0.905189620758	0.7624750499	0.931137724551	0.917165668663	0.773453093812	0.932135728543	0.855289421158	0.932135728543	0.775449101796	0.912175648703	0.97005988024	0.947105788423	0.756487025948	0.729540918164	0.751497005988	0.853293413174	0.829341317365	0.753493013972	0.75249500998	0.745508982036	0.748502994012	0.809381237525	0.75748502994	0.758483033932	0.753493013972	0.779441117764
CC8	0.621756487026	0.585828343313	0.659680638723	0.596806387226	0.531936127745	0.0	0.615768463074	0.7375249501	0.724550898204	0.642714570858	0.473053892216	0.49001996008	0.612774451098	0.635728542914	0.599800399202	0.647704590818	0.808383233533	0.783433133733	0.87624750499	0.872255489022	0.720558882236	0.690618762475	0.769461077844	0.741516966068	0.65369261477	0.688622754491	0.745508982036	0.723552894212	0.754491017964	0.800399201597	0.792415169661	0.770459081836	0.7624750499	0.77744510978	0.786427145709	0.786427145709	0.785429141717	0.783433133733	0.786427145709	0.789421157685	0.787425149701	0.788423153693	0.779441117764	0.789421157685	0.795409181637	0.748502994012	0.761477045908	0.740518962076	0.677644710579	0.657684630739	0.669660678643	0.641716566866	0.641716566866	0.652694610778	0.668662674651	0.634730538922	0.655688622754	0.61876247505	0.631736526946	0.687624750499	0.644710578842	0.692614770459	0.696606786427	0.918163672655	0.914171656687	0.88123752495	0.713572854291	0.910179640719	0.897205588822	0.72754491018	0.912175648703	0.850299401198	0.918163672655	0.75748502994	0.893213572854	0.957085828343	0.933133732535	0.696606786427	0.710578842315	0.708582834331	0.780439121756	0.755489021956	0.646706586826	0.659680638723	0.656686626747	0.649700598802	0.801397205589	0.709580838323	0.667664670659	0.699600798403	0.739520958084
CD7	0.393213572854	0.367265469062	0.639720558882	0.528942115768	0.686626746507	0.615768463074	0.0	0.448103792415	0.429141716567	0.336327345309	0.656686626747	0.62375249501	0.536926147705	0.622754491018	0.38622754491	0.397205588822	0.860279441118	0.860279441118	0.911177644711	0.916167664671	0.739520958084	0.745508982036	0.900199600798	0.882235528942	0.792415169661	0.834331337325	0.827345309381	0.807385229541	0.778443113772	0.833333333333	0.840319361277	0.841317365269	0.5249500998	0.543912175649	0.600798403194	0.531936127745	0.622754491018	0.59880239521	0.59880239521	0.573852295409	0.614770459082	0.556886227545	0.615768463074	0.534930139721	0.571856287425	0.498003992016	0.540918163673	0.714570858283	0.644710578842	0.646706586826	0.657684630739	0.578842315369	0.634730538922	0.589820359281	0.672654690619	0.620758483034	0.530938123752	0.592814371257	0.585828343313	0.677644710579	0.636726546906	0.668662674651	0.667664670659	0.926147704591	0.936127744511	0.888223552894	0.748502994012	0.936127744511	0.905189620758	0.754491017964	0.917165668663	0.88123752495	0.921157684631	0.779441117764	0.898203592814	0.961077844311	0.944111776447	0.725548902196	0.710578842315	0.666666666667	0.591816367265	0.576846307385	0.541916167665	0.531936127745	0.489021956088	0.48502994012	0.755489021956	0.72255489022	0.656686626747	0.665668662675	0.724550898204
CD8	0.450099800399	0.473053892216	0.686626746507	0.622754491018	0.801397205589	0.7375249501	0.448103792415	0.0	0.35628742515	0.457085828343	0.770459081836	0.754491017964	0.624750499002	0.664670658683	0.489021956088	0.402195608782	0.925149700599	0.911177644711	0.932135728543	0.928143712575	0.785429141717	0.792415169661	0.965069860279	0.951097804391	0.833333333333	0.893213572854	0.874251497006	0.850299401198	0.812375249501	0.867265469062	0.86127744511	0.87624750499	0.554890219561	0.552894211577	0.59381237525	0.50998003992	0.622754491018	0.60379241517	0.601796407186	0.579840319361	0.616766467066	0.557884231537	0.622754491018	0.518962075848	0.558882235529	0.537924151697	0.572854291417	0.760479041916	0.720558882236	0.739520958084	0.744510978044	0.666666666667	0.730538922156	0.652694610778	0.725548902196	0.672654690619	0.581836327345	0.674650698603	0.679640718563	0.770459081836	0.715568862275	0.735528942116	0.763473053892	0.908183632735	0.914171656687	0.868263473054	0.799401197605	0.923153692615	0.888223552894	0.806387225549	0.895209580838	0.860279441118	0.895209580838	0.812375249501	0.873253493014	0.938123752495	0.933133732535	0.800399201597	0.782435129741	0.76746506986	0.597804391218	0.577844311377	0.646706586826	0.626746506986	0.588822355289	0.579840319361	0.834331337325	0.792415169661	0.735528942116	0.764471057884	0.804391217565
CE7	0.436127744511	0.455089820359	0.667664670659	0.60379241517	0.787425149701	0.724550898204	0.429141716567	0.35628742515	0.0	0.436127744511	0.761477045908	0.741516966068	0.594810379242	0.642714570858	0.486027944112	0.418163672655	0.913173652695	0.897205588822	0.921157684631	0.924151696607	0.758483033932	0.76746506986	0.957085828343	0.940119760479	0.829341317365	0.88123752495	0.868263473054	0.840319361277	0.795409181637	0.850299401198	0.853293413174	0.870259481038	0.546906187625	0.544910179641	0.580838323353	0.49500998004	0.600798403194	0.585828343313	0.583832335329	0.562874251497	0.607784431138	0.546906187625	0.595808383234	0.510978043912	0.543912175649	0.517964071856	0.560878243513	0.754491017964	0.726546906188	0.73253493014	0.744510978044	0.673652694611	0.719560878244	0.65369261477	0.72255489022	0.671656686627	0.574850299401	0.671656686627	0.685628742515	0.770459081836	0.73253493014	0.73253493014	0.764471057884	0.894211576846	0.895209580838	0.858283433134	0.77744510978	0.899201596806	0.873253493014	0.788423153693	0.878243512974	0.849301397206	0.88622754491	0.794411177645	0.858283433134	0.928143712575	0.914171656687	0.795409181637	0.768463073852	0.774451097804	0.595808383234	0.582834331337	0.647704590818	0.627744510978	0.585828343313	0.570858283433	0.836327345309	0.794411177645	0.729540918164	0.76746506986	0.804391217565
CE8	0.432135728543	0.419161676647	0.670658682635	0.543912175649	0.707584830339	0.642714570858	0.336327345309	0.457085828343	0.436127744511	0.0	0.685628742515	0.666666666667	0.557884231537	0.634730538922	0.424151696607	0.445109780439	0.88123752495	0.870259481038	0.920159680639	0.927145708583	0.731536926148	0.746506986028	0.935129740519	0.909181636727	0.810379241517	0.862275449102	0.841317365269	0.816367265469	0.794411177645	0.84630738523	0.85129740519	0.855289421158	0.5249500998	0.536926147705	0.597804391218	0.541916167665	0.61876247505	0.591816367265	0.597804391218	0.578842315369	0.610778443114	0.553892215569	0.606786427146	0.554890219561	0.573852295409	0.510978043912	0.535928143713	0.707584830339	0.640718562874	0.657684630739	0.659680638723	0.587824351297	0.639720558882	0.577844311377	0.663672654691	0.609780439122	0.517964071856	0.585828343313	0.590818363273	0.682634730539	0.646706586826	0.661676646707	0.677644710579	0.918163672655	0.925149700599	0.88123752495	0.744510978044	0.926147704591	0.895209580838	0.750499001996	0.904191616766	0.864271457086	0.913173652695	0.768463073852	0.88622754491	0.948103792415	0.941117764471	0.725548902196	0.713572854291	0.675648702595	0.591816367265	0.571856287425	0.552894211577	0.534930139721	0.498003992016	0.479041916168	0.75249500998	0.716566866267	0.659680638723	0.669660678643	0.728542914172
