	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.354291417166	0.676646706587	0.516966067864	0.709580838323	0.634730538922	0.427145708583	0.419161676647	0.427145708583	0.423153692615	0.660678642715	0.657684630739	0.582834331337	0.645708582834	0.367265469062	0.270459081836	0.926147704591	0.897205588822	0.924151696607	0.910179640719	0.717564870259	0.753493013972	0.938123752495	0.928143712575	0.830339321357	0.878243512974	0.849301397206	0.825349301397	0.822355289421	0.864271457086	0.86127744511	0.857285429142	0.537924151697	0.521956087824	0.562874251497	0.486027944112	0.581836327345	0.596806387226	0.606786427146	0.570858283433	0.616766467066	0.561876247505	0.620758483034	0.531936127745	0.540918163673	0.515968063872	0.5249500998	0.720558882236	0.664670658683	0.663672654691	0.678642714571	0.592814371257	0.657684630739	0.631736526946	0.700598802395	0.62874251497	0.550898203593	0.596806387226	0.649700598802	0.658682634731	0.668662674651	0.714570858283	0.657684630739	0.909181636727	0.928143712575	0.88622754491	0.718562874251	0.920159680639	0.900199600798	0.736526946108	0.897205588822	0.872255489022	0.911177644711	0.765469061876	0.880239520958	0.953093812375	0.913173652695	0.708582834331	0.705588822355	0.703592814371	0.627744510978	0.60878243513	0.580838323353	0.576846307385	0.545908183633	0.527944111776	0.75249500998	0.714570858283	0.678642714571	0.691616766467	0.709580838323
CA8	0.354291417166	0.0	0.656686626747	0.499001996008	0.665668662675	0.600798403194	0.380239520958	0.450099800399	0.450099800399	0.382235528942	0.625748502994	0.61876247505	0.552894211577	0.634730538922	0.302395209581	0.340319361277	0.865269461078	0.850299401198	0.925149700599	0.903193612774	0.702594810379	0.713572854291	0.899201596806	0.879241516966	0.779441117764	0.832335329341	0.805389221557	0.779441117764	0.789421157685	0.838323353293	0.847305389222	0.849301397206	0.531936127745	0.516966067864	0.561876247505	0.50499001996	0.583832335329	0.596806387226	0.600798403194	0.556886227545	0.609780439122	0.554890219561	0.62874251497	0.521956087824	0.543912175649	0.512974051896	0.513972055888	0.724550898204	0.677644710579	0.672654690619	0.682634730539	0.60878243513	0.654690618762	0.614770459082	0.683632734531	0.604790419162	0.547904191617	0.615768463074	0.663672654691	0.663672654691	0.680638722555	0.708582834331	0.666666666667	0.913173652695	0.926147704591	0.882235528942	0.715568862275	0.923153692615	0.899201596806	0.728542914172	0.883233532934	0.874251497006	0.908183632735	0.75249500998	0.86626746507	0.949101796407	0.921157684631	0.683632734531	0.697604790419	0.700598802395	0.63373253493	0.619760479042	0.558882235529	0.538922155689	0.518962075848	0.500998003992	0.7624750499	0.687624750499	0.64870259481	0.689620758483	0.708582834331
CB7	0.676646706587	0.656686626747	0.0	0.562874251497	0.677644710579	0.658682634731	0.661676646707	0.695608782435	0.687624750499	0.679640718563	0.668662674651	0.641716566866	0.540918163673	0.414171656687	0.666666666667	0.674650698603	0.840319361277	0.816367265469	0.890219560878	0.852295409182	0.739520958084	0.735528942116	0.794411177645	0.769461077844	0.677644710579	0.723552894212	0.755489021956	0.748502994012	0.723552894212	0.782435129741	0.789421157685	0.786427145709	0.76746506986	0.75748502994	0.706586826347	0.760479041916	0.709580838323	0.750499001996	0.7624750499	0.7624750499	0.761477045908	0.7624750499	0.679640718563	0.758483033932	0.723552894212	0.751497005988	0.763473053892	0.766467065868	0.714570858283	0.765469061876	0.76746506986	0.688622754491	0.754491017964	0.686626746507	0.746506986028	0.696606786427	0.666666666667	0.707584830339	0.710578842315	0.760479041916	0.782435129741	0.769461077844	0.746506986028	0.884231536926	0.816367265469	0.884231536926	0.791417165669	0.806387225549	0.874251497006	0.797405189621	0.885229540918	0.823353293413	0.898203592814	0.769461077844	0.867265469062	0.838323353293	0.884231536926	0.85129740519	0.783433133733	0.867265469062	0.723552894212	0.693612774451	0.72754491018	0.734530938124	0.744510978044	0.729540918164	0.88622754491	0.853293413174	0.821357285429	0.85129740519	0.878243512974
CB8	0.516966067864	0.499001996008	0.562874251497	0.0	0.634730538922	0.59880239521	0.481037924152	0.570858283433	0.587824351297	0.50998003992	0.631736526946	0.612774451098	0.427145708583	0.520958083832	0.497005988024	0.506986027944	0.855289421158	0.841317365269	0.899201596806	0.86626746507	0.659680638723	0.693612774451	0.852295409182	0.835329341317	0.755489021956	0.802395209581	0.791417165669	0.77245508982	0.728542914172	0.784431137725	0.830339321357	0.819361277445	0.626746506986	0.631736526946	0.59880239521	0.651696606786	0.59880239521	0.64870259481	0.674650698603	0.675648702595	0.642714570858	0.659680638723	0.596806387226	0.645708582834	0.624750499002	0.614770459082	0.62375249501	0.717564870259	0.650698602794	0.695608782435	0.696606786427	0.60878243513	0.687624750499	0.620758483034	0.692614770459	0.622754491018	0.551896207585	0.642714570858	0.661676646707	0.698602794411	0.711576846307	0.710578842315	0.664670658683	0.889221556886	0.897205588822	0.878243512974	0.72255489022	0.89121756487	0.883233532934	0.7375249501	0.884231536926	0.869261477046	0.899201596806	0.726546906188	0.867265469062	0.916167664671	0.889221556886	0.745508982036	0.713572854291	0.755489021956	0.62874251497	0.604790419162	0.60878243513	0.585828343313	0.569860279441	0.553892215569	0.780439121756	0.745508982036	0.706586826347	0.74750499002	0.758483033932
CC7	0.709580838323	0.665668662675	0.677644710579	0.634730538922	0.0	0.528942115768	0.658682634731	0.800399201597	0.809381237525	0.690618762475	0.501996007984	0.459081836327	0.642714570858	0.674650698603	0.669660678643	0.701596806387	0.814371257485	0.792415169661	0.895209580838	0.868263473054	0.718562874251	0.706586826347	0.661676646707	0.63373253493	0.629740518962	0.614770459082	0.723552894212	0.697604790419	0.760479041916	0.813373253493	0.817365269461	0.796407185629	0.820359281437	0.830339321357	0.848303393214	0.847305389222	0.839321357285	0.855289421158	0.858283433134	0.868263473054	0.837325349301	0.84630738523	0.848303393214	0.845309381238	0.853293413174	0.817365269461	0.813373253493	0.741516966068	0.714570858283	0.711576846307	0.709580838323	0.700598802395	0.702594810379	0.734530938124	0.72754491018	0.726546906188	0.719560878244	0.710578842315	0.746506986028	0.706586826347	0.704590818363	0.725548902196	0.700598802395	0.936127744511	0.951097804391	0.918163672655	0.774451097804	0.945109780439	0.928143712575	0.788423153693	0.930139720559	0.878243512974	0.946107784431	0.787425149701	0.904191616766	0.983033932136	0.943113772455	0.748502994012	0.721556886228	0.754491017964	0.864271457086	0.822355289421	0.741516966068	0.745508982036	0.73253493014	0.745508982036	0.796407185629	0.744510978044	0.749500998004	0.748502994012	0.76746506986
CC8	0.634730538922	0.600798403194	0.658682634731	0.59880239521	0.528942115768	0.0	0.627744510978	0.743512974052	0.7624750499	0.642714570858	0.466067864271	0.471057884232	0.617764471058	0.650698602794	0.596806387226	0.641716566866	0.810379241517	0.797405189621	0.902195608782	0.867265469062	0.692614770459	0.679640718563	0.769461077844	0.75748502994	0.662674650699	0.711576846307	0.728542914172	0.696606786427	0.749500998004	0.811377245509	0.806387225549	0.800399201597	0.77744510978	0.783433133733	0.804391217565	0.800399201597	0.791417165669	0.806387225549	0.815369261477	0.822355289421	0.793413173653	0.800399201597	0.799401197605	0.797405189621	0.811377245509	0.76746506986	0.77245508982	0.724550898204	0.685628742515	0.664670658683	0.681636726547	0.657684630739	0.63373253493	0.677644710579	0.685628742515	0.674650698603	0.662674650699	0.64371257485	0.688622754491	0.650698602794	0.666666666667	0.717564870259	0.663672654691	0.914171656687	0.920159680639	0.88622754491	0.716566866267	0.917165668663	0.903193612774	0.730538922156	0.905189620758	0.860279441118	0.921157684631	0.760479041916	0.878243512974	0.954091816367	0.920159680639	0.686626746507	0.707584830339	0.715568862275	0.807385229541	0.76746506986	0.661676646707	0.673652694611	0.667664670659	0.655688622754	0.783433133733	0.693612774451	0.668662674651	0.698602794411	0.730538922156
CD7	0.427145708583	0.380239520958	0.661676646707	0.481037924152	0.658682634731	0.627744510978	0.0	0.461077844311	0.472055888224	0.334331337325	0.646706586826	0.630738522954	0.542914171657	0.62874251497	0.39121756487	0.414171656687	0.875249500998	0.85628742515	0.922155688623	0.902195608782	0.713572854291	0.740518962076	0.893213572854	0.87624750499	0.784431137725	0.845309381238	0.809381237525	0.776447105788	0.782435129741	0.838323353293	0.857285429142	0.840319361277	0.535928143713	0.541916167665	0.571856287425	0.559880239521	0.594810379242	0.599800399202	0.610778443114	0.583832335329	0.621756487026	0.562874251497	0.632734530938	0.553892215569	0.566866267465	0.5249500998	0.526946107784	0.696606786427	0.63872255489	0.64371257485	0.649700598802	0.555888223553	0.621756487026	0.582834331337	0.676646706587	0.60379241517	0.533932135729	0.591816367265	0.615768463074	0.630738522954	0.642714570858	0.669660678643	0.639720558882	0.929141716567	0.938123752495	0.898203592814	0.755489021956	0.939121756487	0.908183632735	0.770459081836	0.904191616766	0.885229540918	0.922155688623	0.770459081836	0.885229540918	0.963073852295	0.933133732535	0.719560878244	0.691616766467	0.676646706587	0.582834331337	0.577844311377	0.527944111776	0.512974051896	0.49001996008	0.477045908184	0.729540918164	0.706586826347	0.662674650699	0.661676646707	0.725548902196
CD8	0.419161676647	0.450099800399	0.695608782435	0.570858283433	0.800399201597	0.743512974052	0.461077844311	0.0	0.340319361277	0.445109780439	0.77245508982	0.763473053892	0.631736526946	0.662674650699	0.461077844311	0.412175648703	0.925149700599	0.910179640719	0.933133732535	0.920159680639	0.761477045908	0.784431137725	0.959081836327	0.943113772455	0.837325349301	0.899201596806	0.862275449102	0.84630738523	0.818363273453	0.868263473054	0.86127744511	0.862275449102	0.573852295409	0.541916167665	0.565868263473	0.501996007984	0.597804391218	0.596806387226	0.610778443114	0.564870259481	0.62874251497	0.571856287425	0.629740518962	0.545908183633	0.538922155689	0.549900199601	0.555888223553	0.731536926148	0.711576846307	0.73253493014	0.7375249501	0.630738522954	0.701596806387	0.636726546906	0.704590818363	0.647704590818	0.586826347305	0.664670658683	0.660678642715	0.729540918164	0.72255489022	0.734530938124	0.712574850299	0.909181636727	0.914171656687	0.855289421158	0.802395209581	0.916167664671	0.89121756487	0.813373253493	0.883233532934	0.860279441118	0.895209580838	0.804391217565	0.847305389222	0.940119760479	0.916167664671	0.782435129741	0.748502994012	0.755489021956	0.568862275449	0.563872255489	0.627744510978	0.605788423154	0.597804391218	0.571856287425	0.814371257485	0.775449101796	0.746506986028	0.755489021956	0.798403193613
CE7	0.427145708583	0.450099800399	0.687624750499	0.587824351297	0.809381237525	0.7624750499	0.472055888224	0.340319361277	0.0	0.467065868263	0.782435129741	0.780439121756	0.632734530938	0.660678642715	0.474051896208	0.414171656687	0.917165668663	0.898203592814	0.933133732535	0.916167664671	0.748502994012	0.768463073852	0.959081836327	0.943113772455	0.828343313373	0.895209580838	0.86626746507	0.85129740519	0.809381237525	0.86127744511	0.862275449102	0.860279441118	0.569860279441	0.549900199601	0.558882235529	0.501996007984	0.59381237525	0.600798403194	0.605788423154	0.559880239521	0.636726546906	0.574850299401	0.62375249501	0.541916167665	0.535928143713	0.549900199601	0.566866267465	0.744510978044	0.719560878244	0.74750499002	0.759481037924	0.663672654691	0.723552894212	0.647704590818	0.73253493014	0.662674650699	0.592814371257	0.688622754491	0.674650698603	0.743512974052	0.75748502994	0.735528942116	0.73253493014	0.888223552894	0.897205588822	0.843313373253	0.800399201597	0.898203592814	0.873253493014	0.809381237525	0.86127744511	0.848303393214	0.87624750499	0.806387225549	0.829341317365	0.919161676647	0.889221556886	0.795409181637	0.765469061876	0.785429141717	0.569860279441	0.564870259481	0.636726546906	0.620758483034	0.609780439122	0.580838323353	0.823353293413	0.786427145709	0.754491017964	0.770459081836	0.816367265469
CE8	0.423153692615	0.382235528942	0.679640718563	0.50998003992	0.690618762475	0.642714570858	0.334331337325	0.445109780439	0.467065868263	0.0	0.664670658683	0.657684630739	0.564870259481	0.650698602794	0.38123752495	0.413173652695	0.88622754491	0.867265469062	0.915169660679	0.910179640719	0.706586826347	0.736526946108	0.921157684631	0.904191616766	0.801397205589	0.867265469062	0.829341317365	0.809381237525	0.808383233533	0.85628742515	0.86127744511	0.847305389222	0.531936127745	0.522954091816	0.568862275449	0.540918163673	0.590818363273	0.599800399202	0.601796407186	0.566866267465	0.615768463074	0.560878243513	0.626746506986	0.538922155689	0.551896207585	0.515968063872	0.515968063872	0.698602794411	0.658682634731	0.668662674651	0.679640718563	0.585828343313	0.652694610778	0.590818363273	0.682634730539	0.597804391218	0.530938123752	0.614770459082	0.62874251497	0.663672654691	0.681636726547	0.686626746507	0.667664670659	0.925149700599	0.929141716567	0.894211576846	0.758483033932	0.926147704591	0.90119760479	0.768463073852	0.89620758483	0.882235528942	0.914171656687	0.775449101796	0.877245508982	0.952095808383	0.931137724551	0.725548902196	0.690618762475	0.708582834331	0.599800399202	0.587824351297	0.552894211577	0.539920159681	0.515968063872	0.49500998004	0.735528942116	0.717564870259	0.670658682635	0.687624750499	0.734530938124
