	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.34630738523	0.661676646707	0.527944111776	0.691616766467	0.635728542914	0.405189620758	0.395209580838	0.412175648703	0.425149700599	0.654690618762	0.666666666667	0.573852295409	0.641716566866	0.368263473054	0.297405189621	0.903193612774	0.898203592814	0.918163672655	0.921157684631	0.744510978044	0.768463073852	0.932135728543	0.926147704591	0.809381237525	0.870259481038	0.828343313373	0.821357285429	0.827345309381	0.848303393214	0.864271457086	0.877245508982	0.502994011976	0.543912175649	0.566866267465	0.484031936128	0.605788423154	0.579840319361	0.592814371257	0.550898203593	0.610778443114	0.599800399202	0.632734530938	0.532934131737	0.563872255489	0.520958083832	0.531936127745	0.741516966068	0.698602794411	0.693612774451	0.682634730539	0.616766467066	0.689620758483	0.642714570858	0.715568862275	0.663672654691	0.534930139721	0.615768463074	0.635728542914	0.694610778443	0.673652694611	0.72754491018	0.690618762475	0.928143712575	0.943113772455	0.895209580838	0.724550898204	0.934131736527	0.910179640719	0.711576846307	0.910179640719	0.888223552894	0.912175648703	0.765469061876	0.908183632735	0.961077844311	0.938123752495	0.713572854291	0.740518962076	0.698602794411	0.637724550898	0.634730538922	0.59381237525	0.60379241517	0.518962075848	0.51996007984	0.75748502994	0.723552894212	0.699600798403	0.693612774451	0.751497005988
CA8	0.34630738523	0.0	0.64870259481	0.513972055888	0.650698602794	0.604790419162	0.359281437126	0.418163672655	0.444111776447	0.389221556886	0.619760479042	0.631736526946	0.561876247505	0.615768463074	0.317365269461	0.363273453094	0.85628742515	0.853293413174	0.907185628743	0.913173652695	0.717564870259	0.719560878244	0.890219560878	0.89121756487	0.761477045908	0.831337325349	0.795409181637	0.787425149701	0.793413173653	0.835329341317	0.828343313373	0.832335329341	0.505988023952	0.537924151697	0.567864271457	0.5	0.602794411178	0.580838323353	0.588822355289	0.542914171657	0.602794411178	0.591816367265	0.630738522954	0.528942115768	0.562874251497	0.513972055888	0.523952095808	0.718562874251	0.679640718563	0.678642714571	0.670658682635	0.612774451098	0.669660678643	0.62375249501	0.687624750499	0.631736526946	0.50998003992	0.615768463074	0.63373253493	0.682634730539	0.674650698603	0.702594810379	0.675648702595	0.919161676647	0.924151696607	0.878243512974	0.710578842315	0.920159680639	0.898203592814	0.689620758483	0.890219560878	0.873253493014	0.889221556886	0.731536926148	0.88622754491	0.951097804391	0.930139720559	0.688622754491	0.710578842315	0.685628742515	0.61876247505	0.626746506986	0.568862275449	0.575848303393	0.497005988024	0.496007984032	0.750499001996	0.702594810379	0.673652694611	0.684630738523	0.728542914172
CB7	0.661676646707	0.64870259481	0.0	0.535928143713	0.669660678643	0.670658682635	0.634730538922	0.674650698603	0.681636726547	0.662674650699	0.672654690619	0.665668662675	0.520958083832	0.431137724551	0.663672654691	0.662674650699	0.827345309381	0.809381237525	0.870259481038	0.84630738523	0.759481037924	0.725548902196	0.785429141717	0.791417165669	0.668662674651	0.721556886228	0.766467065868	0.74750499002	0.709580838323	0.766467065868	0.808383233533	0.795409181637	0.746506986028	0.740518962076	0.692614770459	0.734530938124	0.691616766467	0.738522954092	0.744510978044	0.739520958084	0.74750499002	0.744510978044	0.655688622754	0.730538922156	0.683632734531	0.7375249501	0.743512974052	0.766467065868	0.715568862275	0.771457085828	0.784431137725	0.697604790419	0.771457085828	0.696606786427	0.750499001996	0.717564870259	0.64870259481	0.699600798403	0.696606786427	0.781437125749	0.773453093812	0.770459081836	0.765469061876	0.88123752495	0.816367265469	0.875249500998	0.75748502994	0.806387225549	0.87624750499	0.764471057884	0.893213572854	0.824351297405	0.88123752495	0.790419161677	0.86626746507	0.840319361277	0.883233532934	0.852295409182	0.805389221557	0.848303393214	0.702594810379	0.684630738523	0.731536926148	0.741516966068	0.720558882236	0.716566866267	0.900199600798	0.865269461078	0.834331337325	0.841317365269	0.902195608782
CB8	0.527944111776	0.513972055888	0.535928143713	0.0	0.627744510978	0.609780439122	0.503992015968	0.597804391218	0.611776447106	0.536926147705	0.62375249501	0.621756487026	0.435129740519	0.503992015968	0.51996007984	0.537924151697	0.837325349301	0.844311377246	0.883233532934	0.853293413174	0.671656686627	0.693612774451	0.843313373253	0.839321357285	0.734530938124	0.790419161677	0.77744510978	0.766467065868	0.733532934132	0.763473053892	0.822355289421	0.823353293413	0.605788423154	0.646706586826	0.62375249501	0.646706586826	0.61377245509	0.668662674651	0.663672654691	0.666666666667	0.669660678643	0.662674650699	0.609780439122	0.659680638723	0.612774451098	0.632734530938	0.635728542914	0.724550898204	0.667664670659	0.710578842315	0.714570858283	0.636726546906	0.718562874251	0.641716566866	0.718562874251	0.661676646707	0.568862275449	0.646706586826	0.641716566866	0.729540918164	0.720558882236	0.716566866267	0.703592814371	0.885229540918	0.89620758483	0.878243512974	0.705588822355	0.88622754491	0.874251497006	0.696606786427	0.898203592814	0.86626746507	0.882235528942	0.729540918164	0.875249500998	0.910179640719	0.897205588822	0.754491017964	0.749500998004	0.754491017964	0.660678642715	0.635728542914	0.624750499002	0.619760479042	0.580838323353	0.578842315369	0.803393213573	0.761477045908	0.734530938124	0.746506986028	0.807385229541
CC7	0.691616766467	0.650698602794	0.669660678643	0.627744510978	0.0	0.510978043912	0.644710578842	0.769461077844	0.787425149701	0.689620758483	0.502994011976	0.438123752495	0.620758483034	0.661676646707	0.657684630739	0.710578842315	0.790419161677	0.791417165669	0.878243512974	0.872255489022	0.739520958084	0.718562874251	0.656686626747	0.658682634731	0.585828343313	0.607784431138	0.698602794411	0.692614770459	0.7624750499	0.797405189621	0.783433133733	0.776447105788	0.782435129741	0.817365269461	0.841317365269	0.829341317365	0.832335329341	0.837325349301	0.833333333333	0.837325349301	0.837325349301	0.833333333333	0.842315369261	0.838323353293	0.837325349301	0.812375249501	0.800399201597	0.720558882236	0.694610778443	0.695608782435	0.684630738523	0.674650698603	0.680638722555	0.696606786427	0.702594810379	0.682634730539	0.690618762475	0.677644710579	0.691616766467	0.690618762475	0.674650698603	0.699600798403	0.682634730539	0.940119760479	0.945109780439	0.909181636727	0.754491017964	0.931137724551	0.919161676647	0.740518962076	0.921157684631	0.85628742515	0.921157684631	0.7624750499	0.914171656687	0.9750499002	0.935129740519	0.734530938124	0.715568862275	0.735528942116	0.837325349301	0.810379241517	0.728542914172	0.724550898204	0.719560878244	0.72754491018	0.790419161677	0.741516966068	0.728542914172	0.730538922156	0.782435129741
CC8	0.635728542914	0.604790419162	0.670658682635	0.609780439122	0.510978043912	0.0	0.619760479042	0.741516966068	0.753493013972	0.660678642715	0.449101796407	0.469061876248	0.61377245509	0.635728542914	0.591816367265	0.651696606786	0.789421157685	0.795409181637	0.878243512974	0.874251497006	0.711576846307	0.682634730539	0.749500998004	0.756487025948	0.626746506986	0.686626746507	0.706586826347	0.696606786427	0.75748502994	0.797405189621	0.800399201597	0.775449101796	0.758483033932	0.787425149701	0.815369261477	0.794411177645	0.803393213573	0.814371257485	0.810379241517	0.816367265469	0.819361277445	0.819361277445	0.813373253493	0.813373253493	0.811377245509	0.785429141717	0.776447105788	0.718562874251	0.683632734531	0.661676646707	0.659680638723	0.668662674651	0.642714570858	0.679640718563	0.688622754491	0.667664670659	0.667664670659	0.647704590818	0.679640718563	0.659680638723	0.666666666667	0.698602794411	0.667664670659	0.924151696607	0.915169660679	0.884231536926	0.699600798403	0.898203592814	0.902195608782	0.685628742515	0.899201596806	0.858283433134	0.894211576846	0.735528942116	0.883233532934	0.947105788423	0.922155688623	0.672654690619	0.718562874251	0.684630738523	0.805389221557	0.775449101796	0.658682634731	0.664670658683	0.659680638723	0.666666666667	0.773453093812	0.686626746507	0.668662674651	0.682634730539	0.746506986028
CD7	0.405189620758	0.359281437126	0.634730538922	0.503992015968	0.644710578842	0.619760479042	0.0	0.435129740519	0.447105788423	0.336327345309	0.63872255489	0.64371257485	0.556886227545	0.614770459082	0.373253493014	0.429141716567	0.858283433134	0.853293413174	0.90618762475	0.905189620758	0.72255489022	0.733532934132	0.888223552894	0.883233532934	0.764471057884	0.829341317365	0.789421157685	0.791417165669	0.794411177645	0.823353293413	0.829341317365	0.838323353293	0.505988023952	0.541916167665	0.572854291417	0.526946107784	0.60878243513	0.576846307385	0.590818363273	0.547904191617	0.597804391218	0.594810379242	0.635728542914	0.543912175649	0.559880239521	0.513972055888	0.530938123752	0.691616766467	0.650698602794	0.661676646707	0.654690618762	0.566866267465	0.652694610778	0.571856287425	0.668662674651	0.60878243513	0.487025948104	0.591816367265	0.590818363273	0.665668662675	0.661676646707	0.672654690619	0.651696606786	0.932135728543	0.935129740519	0.888223552894	0.738522954092	0.926147704591	0.905189620758	0.726546906188	0.90119760479	0.88123752495	0.904191616766	0.749500998004	0.89620758483	0.954091816367	0.941117764471	0.709580838323	0.705588822355	0.669660678643	0.585828343313	0.594810379242	0.550898203593	0.562874251497	0.47005988024	0.478043912176	0.726546906188	0.714570858283	0.679640718563	0.666666666667	0.728542914172
CD8	0.395209580838	0.418163672655	0.674650698603	0.597804391218	0.769461077844	0.741516966068	0.435129740519	0.0	0.343313373253	0.428143712575	0.755489021956	0.763473053892	0.636726546906	0.651696606786	0.459081836327	0.418163672655	0.90119760479	0.900199600798	0.921157684631	0.928143712575	0.75249500998	0.77245508982	0.954091816367	0.948103792415	0.812375249501	0.88622754491	0.843313373253	0.822355289421	0.823353293413	0.852295409182	0.847305389222	0.870259481038	0.555888223553	0.555888223553	0.554890219561	0.481037924152	0.602794411178	0.570858283433	0.591816367265	0.535928143713	0.59381237525	0.584830339321	0.617764471058	0.518962075848	0.542914171657	0.531936127745	0.562874251497	0.743512974052	0.706586826347	0.74251497006	0.728542914172	0.650698602794	0.730538922156	0.636726546906	0.688622754491	0.659680638723	0.539920159681	0.669660678643	0.651696606786	0.743512974052	0.721556886228	0.734530938124	0.726546906188	0.912175648703	0.913173652695	0.854291417166	0.780439121756	0.916167664671	0.888223552894	0.769461077844	0.878243512974	0.85129740519	0.87624750499	0.794411177645	0.859281437126	0.940119760479	0.925149700599	0.774451097804	0.7624750499	0.753493013972	0.585828343313	0.587824351297	0.63373253493	0.630738522954	0.564870259481	0.558882235529	0.821357285429	0.776447105788	0.74750499002	0.748502994012	0.801397205589
CE7	0.412175648703	0.444111776447	0.681636726547	0.611776447106	0.787425149701	0.753493013972	0.447105788423	0.343313373253	0.0	0.442115768463	0.761477045908	0.785429141717	0.645708582834	0.650698602794	0.483033932136	0.429141716567	0.90618762475	0.907185628743	0.927145708583	0.919161676647	0.764471057884	0.780439121756	0.963073852295	0.955089820359	0.825349301397	0.89121756487	0.864271457086	0.842315369261	0.815369261477	0.84630738523	0.860279441118	0.879241516966	0.576846307385	0.574850299401	0.563872255489	0.502994011976	0.602794411178	0.594810379242	0.609780439122	0.556886227545	0.61876247505	0.611776447106	0.62375249501	0.538922155689	0.553892215569	0.554890219561	0.582834331337	0.738522954092	0.703592814371	0.734530938124	0.741516966068	0.649700598802	0.719560878244	0.63872255489	0.705588822355	0.665668662675	0.541916167665	0.663672654691	0.651696606786	0.743512974052	0.726546906188	0.728542914172	0.721556886228	0.913173652695	0.90618762475	0.853293413174	0.785429141717	0.913173652695	0.884231536926	0.782435129741	0.872255489022	0.857285429142	0.879241516966	0.801397205589	0.858283433134	0.932135728543	0.923153692615	0.778443113772	0.756487025948	0.760479041916	0.574850299401	0.590818363273	0.630738522954	0.639720558882	0.578842315369	0.552894211577	0.822355289421	0.786427145709	0.75748502994	0.748502994012	0.805389221557
CE8	0.425149700599	0.389221556886	0.662674650699	0.536926147705	0.689620758483	0.660678642715	0.336327345309	0.428143712575	0.442115768463	0.0	0.669660678643	0.679640718563	0.571856287425	0.63373253493	0.407185628743	0.440119760479	0.880239520958	0.879241516966	0.926147704591	0.926147704591	0.720558882236	0.748502994012	0.925149700599	0.920159680639	0.790419161677	0.86127744511	0.816367265469	0.807385229541	0.811377245509	0.844311377246	0.84630738523	0.859281437126	0.50998003992	0.543912175649	0.575848303393	0.537924151697	0.609780439122	0.583832335329	0.591816367265	0.544910179641	0.607784431138	0.59880239521	0.635728542914	0.552894211577	0.565868263473	0.51996007984	0.534930139721	0.691616766467	0.651696606786	0.679640718563	0.674650698603	0.594810379242	0.662674650699	0.59381237525	0.676646706587	0.60878243513	0.491017964072	0.607784431138	0.592814371257	0.674650698603	0.672654690619	0.673652694611	0.676646706587	0.933133732535	0.931137724551	0.890219560878	0.741516966068	0.928143712575	0.903193612774	0.739520958084	0.90119760479	0.885229540918	0.899201596806	0.7624750499	0.895209580838	0.953093812375	0.942115768463	0.723552894212	0.715568862275	0.678642714571	0.592814371257	0.596806387226	0.561876247505	0.565868263473	0.49500998004	0.492015968064	0.746506986028	0.725548902196	0.692614770459	0.665668662675	0.734530938124
