	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.359281437126	0.651696606786	0.522954091816	0.700598802395	0.631736526946	0.418163672655	0.413173652695	0.392215568862	0.409181636727	0.641716566866	0.665668662675	0.558882235529	0.611776447106	0.369261477046	0.293413173653	0.908183632735	0.895209580838	0.913173652695	0.898203592814	0.733532934132	0.750499001996	0.929141716567	0.910179640719	0.810379241517	0.869261477046	0.827345309381	0.815369261477	0.84630738523	0.86127744511	0.849301397206	0.855289421158	0.516966067864	0.527944111776	0.570858283433	0.482035928144	0.583832335329	0.586826347305	0.588822355289	0.543912175649	0.630738522954	0.578842315369	0.617764471058	0.508982035928	0.559880239521	0.483033932136	0.541916167665	0.717564870259	0.694610778443	0.700598802395	0.699600798403	0.605788423154	0.681636726547	0.637724550898	0.699600798403	0.615768463074	0.552894211577	0.582834331337	0.635728542914	0.695608782435	0.663672654691	0.7375249501	0.711576846307	0.924151696607	0.934131736527	0.897205588822	0.7375249501	0.917165668663	0.907185628743	0.739520958084	0.920159680639	0.853293413174	0.910179640719	0.775449101796	0.889221556886	0.958083832335	0.929141716567	0.730538922156	0.746506986028	0.720558882236	0.624750499002	0.606786427146	0.583832335329	0.611776447106	0.543912175649	0.550898203593	0.764471057884	0.739520958084	0.694610778443	0.710578842315	0.75249500998
CA8	0.359281437126	0.0	0.64870259481	0.508982035928	0.677644710579	0.622754491018	0.383233532934	0.423153692615	0.413173652695	0.375249500998	0.619760479042	0.64371257485	0.549900199601	0.616766467066	0.294411177645	0.342315369261	0.867265469062	0.854291417166	0.917165668663	0.898203592814	0.713572854291	0.738522954092	0.898203592814	0.887225548902	0.791417165669	0.845309381238	0.803393213573	0.804391217565	0.796407185629	0.828343313373	0.849301397206	0.834331337325	0.516966067864	0.520958083832	0.575848303393	0.488023952096	0.588822355289	0.59381237525	0.583832335329	0.539920159681	0.626746506986	0.571856287425	0.61876247505	0.500998003992	0.562874251497	0.48003992016	0.534930139721	0.717564870259	0.691616766467	0.688622754491	0.691616766467	0.602794411178	0.666666666667	0.616766467066	0.679640718563	0.600798403194	0.545908183633	0.590818363273	0.636726546906	0.687624750499	0.660678642715	0.736526946108	0.704590818363	0.922155688623	0.940119760479	0.885229540918	0.730538922156	0.935129740519	0.905189620758	0.72754491018	0.907185628743	0.864271457086	0.902195608782	0.764471057884	0.879241516966	0.957085828343	0.943113772455	0.710578842315	0.734530938124	0.708582834331	0.635728542914	0.61876247505	0.559880239521	0.574850299401	0.51996007984	0.520958083832	0.769461077844	0.718562874251	0.670658682635	0.695608782435	0.741516966068
CB7	0.651696606786	0.64870259481	0.0	0.536926147705	0.668662674651	0.670658682635	0.651696606786	0.686626746507	0.687624750499	0.662674650699	0.667664670659	0.661676646707	0.541916167665	0.426147704591	0.649700598802	0.668662674651	0.821357285429	0.812375249501	0.878243512974	0.852295409182	0.754491017964	0.735528942116	0.807385229541	0.782435129741	0.677644710579	0.730538922156	0.764471057884	0.765469061876	0.754491017964	0.797405189621	0.803393213573	0.791417165669	0.740518962076	0.739520958084	0.681636726547	0.730538922156	0.695608782435	0.735528942116	0.744510978044	0.739520958084	0.745508982036	0.743512974052	0.680638722555	0.738522954092	0.703592814371	0.734530938124	0.745508982036	0.764471057884	0.728542914172	0.780439121756	0.791417165669	0.713572854291	0.760479041916	0.694610778443	0.758483033932	0.675648702595	0.651696606786	0.688622754491	0.705588822355	0.776447105788	0.766467065868	0.766467065868	0.779441117764	0.897205588822	0.823353293413	0.882235528942	0.774451097804	0.814371257485	0.882235528942	0.780439121756	0.902195608782	0.797405189621	0.89121756487	0.787425149701	0.875249500998	0.85129740519	0.88123752495	0.86127744511	0.801397205589	0.86127744511	0.709580838323	0.682634730539	0.715568862275	0.729540918164	0.725548902196	0.712574850299	0.904191616766	0.87125748503	0.824351297405	0.854291417166	0.89620758483
CB8	0.522954091816	0.508982035928	0.536926147705	0.0	0.619760479042	0.585828343313	0.500998003992	0.602794411178	0.582834331337	0.526946107784	0.614770459082	0.62874251497	0.435129740519	0.477045908184	0.506986027944	0.538922155689	0.843313373253	0.834331337325	0.894211576846	0.853293413174	0.675648702595	0.697604790419	0.848303393214	0.826347305389	0.741516966068	0.789421157685	0.77744510978	0.778443113772	0.7375249501	0.790419161677	0.834331337325	0.815369261477	0.644710578842	0.641716566866	0.606786427146	0.652694610778	0.61377245509	0.662674650699	0.672654690619	0.667664670659	0.683632734531	0.649700598802	0.611776447106	0.659680638723	0.614770459082	0.629740518962	0.62375249501	0.694610778443	0.647704590818	0.683632734531	0.689620758483	0.614770459082	0.683632734531	0.621756487026	0.687624750499	0.60379241517	0.537924151697	0.605788423154	0.627744510978	0.689620758483	0.686626746507	0.709580838323	0.689620758483	0.895209580838	0.888223552894	0.880239520958	0.716566866267	0.882235528942	0.87125748503	0.715568862275	0.903193612774	0.831337325349	0.88622754491	0.733532934132	0.869261477046	0.917165668663	0.892215568862	0.744510978044	0.736526946108	0.74750499002	0.627744510978	0.600798403194	0.596806387226	0.602794411178	0.569860279441	0.559880239521	0.786427145709	0.745508982036	0.694610778443	0.735528942116	0.773453093812
CC7	0.700598802395	0.677644710579	0.668662674651	0.619760479042	0.0	0.501996007984	0.672654690619	0.779441117764	0.768463073852	0.696606786427	0.512974051896	0.454091816367	0.630738522954	0.663672654691	0.667664670659	0.710578842315	0.802395209581	0.791417165669	0.888223552894	0.85628742515	0.710578842315	0.713572854291	0.671656686627	0.647704590818	0.575848303393	0.607784431138	0.688622754491	0.704590818363	0.774451097804	0.805389221557	0.795409181637	0.77245508982	0.811377245509	0.814371257485	0.822355289421	0.828343313373	0.829341317365	0.834331337325	0.842315369261	0.834331337325	0.845309381238	0.813373253493	0.836327345309	0.826347305389	0.812375249501	0.799401197605	0.784431137725	0.705588822355	0.693612774451	0.704590818363	0.707584830339	0.686626746507	0.690618762475	0.698602794411	0.692614770459	0.694610778443	0.694610778443	0.688622754491	0.692614770459	0.704590818363	0.686626746507	0.726546906188	0.715568862275	0.941117764471	0.951097804391	0.916167664671	0.780439121756	0.937125748503	0.923153692615	0.775449101796	0.934131736527	0.845309381238	0.924151696607	0.789421157685	0.908183632735	0.978043912176	0.947105788423	0.7624750499	0.726546906188	0.765469061876	0.841317365269	0.808383233533	0.745508982036	0.741516966068	0.740518962076	0.743512974052	0.804391217565	0.761477045908	0.746506986028	0.756487025948	0.788423153693
CC8	0.631736526946	0.622754491018	0.670658682635	0.585828343313	0.501996007984	0.0	0.620758483034	0.73253493014	0.726546906188	0.647704590818	0.450099800399	0.484031936128	0.622754491018	0.636726546906	0.602794411178	0.665668662675	0.788423153693	0.785429141717	0.884231536926	0.852295409182	0.695608782435	0.698602794411	0.739520958084	0.713572854291	0.630738522954	0.684630738523	0.717564870259	0.721556886228	0.7624750499	0.799401197605	0.806387225549	0.779441117764	0.781437125749	0.780439121756	0.790419161677	0.790419161677	0.793413173653	0.794411177645	0.809381237525	0.799401197605	0.816367265469	0.785429141717	0.801397205589	0.791417165669	0.780439121756	0.76746506986	0.759481037924	0.703592814371	0.683632734531	0.681636726547	0.707584830339	0.647704590818	0.670658682635	0.663672654691	0.667664670659	0.658682634731	0.658682634731	0.646706586826	0.669660678643	0.686626746507	0.669660678643	0.72754491018	0.714570858283	0.919161676647	0.926147704591	0.88622754491	0.734530938124	0.913173652695	0.907185628743	0.734530938124	0.916167664671	0.845309381238	0.904191616766	0.764471057884	0.88123752495	0.951097804391	0.928143712575	0.710578842315	0.73253493014	0.725548902196	0.795409181637	0.770459081836	0.671656686627	0.685628742515	0.686626746507	0.676646706587	0.784431137725	0.719560878244	0.681636726547	0.718562874251	0.769461077844
CD7	0.418163672655	0.383233532934	0.651696606786	0.500998003992	0.672654690619	0.620758483034	0.0	0.447105788423	0.437125748503	0.328343313373	0.640718562874	0.667664670659	0.537924151697	0.606786427146	0.377245508982	0.421157684631	0.868263473054	0.859281437126	0.913173652695	0.894211576846	0.719560878244	0.74750499002	0.907185628743	0.879241516966	0.788423153693	0.839321357285	0.807385229541	0.796407185629	0.806387225549	0.836327345309	0.852295409182	0.837325349301	0.527944111776	0.533932135729	0.581836327345	0.537924151697	0.594810379242	0.594810379242	0.592814371257	0.546906187625	0.634730538922	0.577844311377	0.621756487026	0.539920159681	0.565868263473	0.51497005988	0.546906187625	0.687624750499	0.642714570858	0.650698602794	0.661676646707	0.567864271457	0.634730538922	0.594810379242	0.678642714571	0.601796407186	0.533932135729	0.561876247505	0.59381237525	0.655688622754	0.63373253493	0.694610778443	0.666666666667	0.928143712575	0.945109780439	0.895209580838	0.756487025948	0.936127744511	0.911177644711	0.754491017964	0.921157684631	0.870259481038	0.912175648703	0.776447105788	0.89121756487	0.958083832335	0.945109780439	0.721556886228	0.731536926148	0.663672654691	0.585828343313	0.572854291417	0.532934131737	0.536926147705	0.48003992016	0.488023952096	0.734530938124	0.718562874251	0.657684630739	0.659680638723	0.723552894212
CD8	0.413173652695	0.423153692615	0.686626746507	0.602794411178	0.779441117764	0.73253493014	0.447105788423	0.0	0.355289421158	0.442115768463	0.754491017964	0.780439121756	0.624750499002	0.641716566866	0.449101796407	0.420159680639	0.917165668663	0.904191616766	0.933133732535	0.914171656687	0.764471057884	0.784431137725	0.965069860279	0.942115768463	0.836327345309	0.90119760479	0.862275449102	0.849301397206	0.831337325349	0.869261477046	0.86127744511	0.879241516966	0.532934131737	0.539920159681	0.572854291417	0.481037924152	0.583832335329	0.586826347305	0.581836327345	0.538922155689	0.626746506986	0.585828343313	0.60379241517	0.505988023952	0.568862275449	0.50499001996	0.574850299401	0.7375249501	0.721556886228	0.739520958084	0.746506986028	0.659680638723	0.718562874251	0.639720558882	0.707584830339	0.649700598802	0.571856287425	0.646706586826	0.656686626747	0.743512974052	0.714570858283	0.743512974052	0.75748502994	0.903193612774	0.914171656687	0.86626746507	0.800399201597	0.916167664671	0.885229540918	0.798403193613	0.89121756487	0.844311377246	0.883233532934	0.800399201597	0.86127744511	0.930139720559	0.923153692615	0.795409181637	0.770459081836	0.761477045908	0.592814371257	0.573852295409	0.625748502994	0.62874251497	0.570858283433	0.584830339321	0.813373253493	0.792415169661	0.734530938124	0.758483033932	0.806387225549
CE7	0.392215568862	0.413173652695	0.687624750499	0.582834331337	0.768463073852	0.726546906188	0.437125748503	0.355289421158	0.0	0.422155688623	0.7375249501	0.768463073852	0.596806387226	0.640718562874	0.427145708583	0.403193612774	0.916167664671	0.908183632735	0.940119760479	0.919161676647	0.721556886228	0.750499001996	0.966067864271	0.943113772455	0.828343313373	0.900199600798	0.848303393214	0.841317365269	0.828343313373	0.864271457086	0.860279441118	0.87125748503	0.512974051896	0.515968063872	0.566866267465	0.47005988024	0.574850299401	0.584830339321	0.580838323353	0.535928143713	0.620758483034	0.565868263473	0.597804391218	0.500998003992	0.553892215569	0.482035928144	0.557884231537	0.730538922156	0.717564870259	0.729540918164	0.738522954092	0.645708582834	0.698602794411	0.621756487026	0.693612774451	0.62874251497	0.559880239521	0.627744510978	0.640718562874	0.725548902196	0.707584830339	0.733532934132	0.749500998004	0.902195608782	0.918163672655	0.863273453094	0.780439121756	0.914171656687	0.88622754491	0.775449101796	0.89620758483	0.839321357285	0.887225548902	0.789421157685	0.855289421158	0.931137724551	0.921157684631	0.765469061876	0.758483033932	0.745508982036	0.59381237525	0.572854291417	0.590818363273	0.605788423154	0.562874251497	0.565868263473	0.807385229541	0.761477045908	0.711576846307	0.740518962076	0.782435129741
CE8	0.409181636727	0.375249500998	0.662674650699	0.526946107784	0.696606786427	0.647704590818	0.328343313373	0.442115768463	0.422155688623	0.0	0.650698602794	0.683632734531	0.562874251497	0.62375249501	0.37624750499	0.403193612774	0.88622754491	0.884231536926	0.930139720559	0.909181636727	0.728542914172	0.75748502994	0.933133732535	0.90618762475	0.809381237525	0.864271457086	0.821357285429	0.820359281437	0.817365269461	0.85129740519	0.85129740519	0.857285429142	0.5249500998	0.535928143713	0.584830339321	0.531936127745	0.595808383234	0.596806387226	0.592814371257	0.547904191617	0.63373253493	0.582834331337	0.625748502994	0.539920159681	0.571856287425	0.505988023952	0.549900199601	0.689620758483	0.668662674651	0.667664670659	0.676646706587	0.585828343313	0.644710578842	0.589820359281	0.677644710579	0.592814371257	0.52994011976	0.569860279441	0.616766467066	0.667664670659	0.642714570858	0.712574850299	0.685628742515	0.927145708583	0.942115768463	0.895209580838	0.749500998004	0.939121756487	0.911177644711	0.743512974052	0.913173652695	0.87624750499	0.905189620758	0.784431137725	0.889221556886	0.955089820359	0.947105788423	0.717564870259	0.728542914172	0.682634730539	0.611776447106	0.599800399202	0.534930139721	0.551896207585	0.494011976048	0.49500998004	0.739520958084	0.714570858283	0.650698602794	0.671656686627	0.731536926148
