	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.668662674651	0.636726546906	0.655688622754	0.630738522954	0.51497005988	0.454091816367	0.651696606786	0.751497005988	0.740518962076	0.698602794411	0.0	0.4750499002	0.622754491018	0.646706586826	0.622754491018	0.667664670659	0.801397205589	0.794411177645	0.878243512974	0.862275449102	0.700598802395	0.662674650699	0.759481037924	0.743512974052	0.650698602794	0.683632734531	0.694610778443	0.699600798403	0.739520958084	0.792415169661	0.795409181637	0.776447105788	0.775449101796	0.794411177645	0.825349301397	0.800399201597	0.809381237525	0.791417165669	0.808383233533	0.809381237525	0.806387225549	0.801397205589	0.804391217565	0.807385229541	0.803393213573	0.783433133733	0.77744510978	0.716566866267	0.688622754491	0.681636726547	0.684630738523	0.662674650699	0.630738522954	0.686626746507	0.684630738523	0.654690618762	0.692614770459	0.646706586826	0.692614770459	0.664670658683	0.655688622754	0.726546906188	0.691616766467	0.928143712575	0.912175648703	0.889221556886	0.716566866267	0.912175648703	0.905189620758	0.713572854291	0.903193612774	0.849301397206	0.902195608782	0.736526946108	0.889221556886	0.949101796407	0.922155688623	0.691616766467	0.739520958084	0.714570858283	0.809381237525	0.781437125749	0.670658682635	0.679640718563	0.677644710579	0.677644710579	0.801397205589	0.710578842315	0.666666666667	0.713572854291	0.74251497006
CF8	0.690618762475	0.660678642715	0.666666666667	0.64371257485	0.451097804391	0.484031936128	0.678642714571	0.77744510978	0.77744510978	0.723552894212	0.4750499002	0.0	0.647704590818	0.659680638723	0.655688622754	0.694610778443	0.797405189621	0.794411177645	0.883233532934	0.862275449102	0.704590818363	0.677644710579	0.683632734531	0.677644710579	0.614770459082	0.626746506986	0.685628742515	0.700598802395	0.749500998004	0.783433133733	0.789421157685	0.7624750499	0.799401197605	0.824351297405	0.857285429142	0.833333333333	0.839321357285	0.821357285429	0.838323353293	0.841317365269	0.833333333333	0.829341317365	0.833333333333	0.832335329341	0.832335329341	0.816367265469	0.807385229541	0.72754491018	0.689620758483	0.683632734531	0.686626746507	0.685628742515	0.674650698603	0.709580838323	0.710578842315	0.684630738523	0.717564870259	0.671656686627	0.72255489022	0.664670658683	0.668662674651	0.724550898204	0.690618762475	0.936127744511	0.927145708583	0.90618762475	0.734530938124	0.922155688623	0.914171656687	0.729540918164	0.915169660679	0.85129740519	0.919161676647	0.754491017964	0.902195608782	0.972055888224	0.932135728543	0.707584830339	0.748502994012	0.725548902196	0.848303393214	0.829341317365	0.698602794411	0.709580838323	0.710578842315	0.705588822355	0.801397205589	0.721556886228	0.713572854291	0.724550898204	0.744510978044
CG7	0.584830339321	0.571856287425	0.525948103792	0.440119760479	0.637724550898	0.622754491018	0.574850299401	0.62375249501	0.62874251497	0.596806387226	0.622754491018	0.647704590818	0.0	0.496007984032	0.582834331337	0.581836327345	0.842315369261	0.837325349301	0.880239520958	0.858283433134	0.665668662675	0.670658682635	0.835329341317	0.824351297405	0.7375249501	0.77245508982	0.744510978044	0.758483033932	0.711576846307	0.75748502994	0.822355289421	0.810379241517	0.667664670659	0.677644710579	0.670658682635	0.683632734531	0.652694610778	0.682634730539	0.699600798403	0.703592814371	0.693612774451	0.692614770459	0.639720558882	0.690618762475	0.645708582834	0.672654690619	0.669660678643	0.719560878244	0.696606786427	0.720558882236	0.729540918164	0.647704590818	0.701596806387	0.650698602794	0.720558882236	0.664670658683	0.599800399202	0.646706586826	0.651696606786	0.729540918164	0.73253493014	0.713572854291	0.721556886228	0.897205588822	0.88622754491	0.89121756487	0.75748502994	0.888223552894	0.895209580838	0.754491017964	0.905189620758	0.843313373253	0.885229540918	0.74750499002	0.869261477046	0.925149700599	0.892215568862	0.779441117764	0.753493013972	0.783433133733	0.679640718563	0.658682634731	0.634730538922	0.654690618762	0.63872255489	0.634730538922	0.819361277445	0.785429141717	0.74750499002	0.785429141717	0.805389221557
CG8	0.639720558882	0.630738522954	0.402195608782	0.505988023952	0.659680638723	0.651696606786	0.629740518962	0.652694610778	0.657684630739	0.64371257485	0.646706586826	0.659680638723	0.496007984032	0.0	0.645708582834	0.644710578842	0.838323353293	0.836327345309	0.868263473054	0.847305389222	0.713572854291	0.691616766467	0.802395209581	0.784431137725	0.702594810379	0.736526946108	0.724550898204	0.740518962076	0.694610778443	0.753493013972	0.792415169661	0.784431137725	0.718562874251	0.716566866267	0.679640718563	0.710578842315	0.659680638723	0.712574850299	0.709580838323	0.719560878244	0.716566866267	0.714570858283	0.635728542914	0.713572854291	0.659680638723	0.708582834331	0.720558882236	0.748502994012	0.724550898204	0.751497005988	0.7624750499	0.680638722555	0.730538922156	0.672654690619	0.748502994012	0.684630738523	0.632734530938	0.682634730539	0.677644710579	0.759481037924	0.758483033932	0.736526946108	0.75748502994	0.873253493014	0.809381237525	0.884231536926	0.743512974052	0.799401197605	0.888223552894	0.746506986028	0.89620758483	0.820359281437	0.87624750499	0.72255489022	0.867265469062	0.841317365269	0.87624750499	0.829341317365	0.788423153693	0.847305389222	0.688622754491	0.680638722555	0.692614770459	0.699600798403	0.696606786427	0.694610778443	0.87125748503	0.845309381238	0.803393213573	0.844311377246	0.86127744511
CH7	0.373253493014	0.325349301397	0.657684630739	0.532934131737	0.671656686627	0.619760479042	0.40618762475	0.464071856287	0.460079840319	0.420159680639	0.622754491018	0.655688622754	0.582834331337	0.645708582834	0.0	0.387225548902	0.884231536926	0.869261477046	0.913173652695	0.913173652695	0.720558882236	0.733532934132	0.90618762475	0.888223552894	0.796407185629	0.827345309381	0.794411177645	0.796407185629	0.779441117764	0.841317365269	0.84630738523	0.852295409182	0.530938123752	0.532934131737	0.59381237525	0.517964071856	0.605788423154	0.541916167665	0.614770459082	0.560878243513	0.601796407186	0.568862275449	0.617764471058	0.522954091816	0.568862275449	0.510978043912	0.541916167665	0.726546906188	0.700598802395	0.696606786427	0.701596806387	0.616766467066	0.657684630739	0.624750499002	0.698602794411	0.615768463074	0.569860279441	0.627744510978	0.652694610778	0.688622754491	0.669660678643	0.734530938124	0.705588822355	0.929141716567	0.933133732535	0.89620758483	0.729540918164	0.926147704591	0.902195608782	0.734530938124	0.900199600798	0.873253493014	0.908183632735	0.746506986028	0.898203592814	0.959081836327	0.930139720559	0.700598802395	0.751497005988	0.718562874251	0.64870259481	0.637724550898	0.555888223553	0.587824351297	0.502994011976	0.518962075848	0.779441117764	0.707584830339	0.670658682635	0.711576846307	0.73253493014
CH8	0.311377245509	0.337325349301	0.650698602794	0.548902195609	0.704590818363	0.650698602794	0.436127744511	0.393213572854	0.402195608782	0.433133732535	0.667664670659	0.694610778443	0.581836327345	0.644710578842	0.387225548902	0.0	0.919161676647	0.913173652695	0.923153692615	0.916167664671	0.725548902196	0.748502994012	0.938123752495	0.918163672655	0.822355289421	0.86626746507	0.820359281437	0.832335329341	0.807385229541	0.853293413174	0.86127744511	0.879241516966	0.540918163673	0.535928143713	0.590818363273	0.499001996008	0.599800399202	0.549900199601	0.621756487026	0.572854291417	0.614770459082	0.580838323353	0.61377245509	0.49001996008	0.562874251497	0.512974051896	0.555888223553	0.72255489022	0.702594810379	0.694610778443	0.694610778443	0.606786427146	0.663672654691	0.645708582834	0.706586826347	0.630738522954	0.571856287425	0.619760479042	0.641716566866	0.682634730539	0.678642714571	0.72754491018	0.697604790419	0.927145708583	0.929141716567	0.895209580838	0.736526946108	0.926147704591	0.911177644711	0.7375249501	0.909181636727	0.868263473054	0.912175648703	0.746506986028	0.893213572854	0.960079840319	0.920159680639	0.731536926148	0.74251497006	0.72754491018	0.634730538922	0.62874251497	0.581836327345	0.61876247505	0.536926147705	0.545908183633	0.781437125749	0.746506986028	0.703592814371	0.718562874251	0.740518962076
CA1	0.919161676647	0.88123752495	0.819361277445	0.848303393214	0.803393213573	0.809381237525	0.867265469062	0.919161676647	0.911177644711	0.895209580838	0.801397205589	0.797405189621	0.842315369261	0.838323353293	0.884231536926	0.919161676647	0.0	0.324351297405	0.486027944112	0.479041916168	0.847305389222	0.72255489022	0.776447105788	0.736526946108	0.711576846307	0.721556886228	0.483033932136	0.534930139721	0.467065868263	0.450099800399	0.467065868263	0.402195608782	0.967065868263	0.967065868263	0.963073852295	0.962075848303	0.963073852295	0.960079840319	0.964071856287	0.966067864271	0.967065868263	0.968063872255	0.962075848303	0.960079840319	0.962075848303	0.965069860279	0.968063872255	0.920159680639	0.927145708583	0.926147704591	0.943113772455	0.932135728543	0.920159680639	0.914171656687	0.908183632735	0.910179640719	0.925149700599	0.935129740519	0.921157684631	0.927145708583	0.928143712575	0.930139720559	0.925149700599	0.941117764471	0.933133732535	0.933133732535	0.941117764471	0.936127744511	0.935129740519	0.933133732535	0.914171656687	0.912175648703	0.921157684631	0.942115768463	0.933133732535	0.963073852295	0.933133732535	0.925149700599	0.920159680639	0.936127744511	0.952095808383	0.941117764471	0.938123752495	0.931137724551	0.923153692615	0.928143712575	0.949101796407	0.923153692615	0.926147704591	0.929141716567	0.929141716567
CA2	0.913173652695	0.874251497006	0.818363273453	0.852295409182	0.799401197605	0.799401197605	0.870259481038	0.917165668663	0.914171656687	0.902195608782	0.794411177645	0.794411177645	0.837325349301	0.836327345309	0.869261477046	0.913173652695	0.324351297405	0.0	0.488023952096	0.479041916168	0.858283433134	0.719560878244	0.763473053892	0.73253493014	0.701596806387	0.706586826347	0.474051896208	0.520958083832	0.456087824351	0.439121756487	0.455089820359	0.393213572854	0.969061876248	0.965069860279	0.965069860279	0.961077844311	0.967065868263	0.959081836327	0.961077844311	0.966067864271	0.965069860279	0.966067864271	0.963073852295	0.963073852295	0.963073852295	0.962075848303	0.964071856287	0.923153692615	0.926147704591	0.925149700599	0.937125748503	0.924151696607	0.923153692615	0.915169660679	0.908183632735	0.908183632735	0.920159680639	0.931137724551	0.922155688623	0.929141716567	0.925149700599	0.925149700599	0.928143712575	0.936127744511	0.922155688623	0.944111776447	0.937125748503	0.926147704591	0.939121756487	0.929141716567	0.933133732535	0.912175648703	0.931137724551	0.934131736527	0.939121756487	0.961077844311	0.936127744511	0.922155688623	0.924151696607	0.935129740519	0.941117764471	0.931137724551	0.938123752495	0.932135728543	0.932135728543	0.929141716567	0.948103792415	0.934131736527	0.929141716567	0.937125748503	0.937125748503
CB1	0.924151696607	0.915169660679	0.869261477046	0.882235528942	0.884231536926	0.88123752495	0.915169660679	0.928143712575	0.934131736527	0.935129740519	0.878243512974	0.883233532934	0.880239520958	0.868263473054	0.913173652695	0.923153692615	0.486027944112	0.488023952096	0.0	0.279441117764	0.894211576846	0.774451097804	0.849301397206	0.822355289421	0.805389221557	0.818363273453	0.562874251497	0.609780439122	0.513972055888	0.427145708583	0.433133732535	0.448103792415	0.972055888224	0.969061876248	0.953093812375	0.956087824351	0.953093812375	0.966067864271	0.966067864271	0.97005988024	0.971057884232	0.971057884232	0.949101796407	0.959081836327	0.954091816367	0.966067864271	0.969061876248	0.942115768463	0.935129740519	0.938123752495	0.943113772455	0.937125748503	0.938123752495	0.943113772455	0.946107784431	0.938123752495	0.936127744511	0.935129740519	0.937125748503	0.940119760479	0.946107784431	0.941117764471	0.941117764471	0.936127744511	0.938123752495	0.958083832335	0.945109780439	0.937125748503	0.954091816367	0.942115768463	0.951097804391	0.933133732535	0.954091816367	0.940119760479	0.957085828343	0.971057884232	0.936127744511	0.974051896208	0.941117764471	0.968063872255	0.942115768463	0.932135728543	0.959081836327	0.961077844311	0.954091816367	0.957085828343	0.974051896208	0.974051896208	0.968063872255	0.969061876248	0.973053892216
CB2	0.912175648703	0.90618762475	0.848303393214	0.869261477046	0.864271457086	0.86127744511	0.90618762475	0.917165668663	0.923153692615	0.923153692615	0.862275449102	0.862275449102	0.858283433134	0.847305389222	0.913173652695	0.916167664671	0.479041916168	0.479041916168	0.279441117764	0.0	0.872255489022	0.73253493014	0.847305389222	0.810379241517	0.786427145709	0.803393213573	0.525948103792	0.570858283433	0.493013972056	0.407185628743	0.414171656687	0.421157684631	0.973053892216	0.969061876248	0.938123752495	0.958083832335	0.939121756487	0.960079840319	0.966067864271	0.97005988024	0.97005988024	0.971057884232	0.939121756487	0.959081836327	0.939121756487	0.966067864271	0.971057884232	0.905189620758	0.898203592814	0.902195608782	0.909181636727	0.911177644711	0.904191616766	0.921157684631	0.922155688623	0.911177644711	0.90618762475	0.89620758483	0.90618762475	0.909181636727	0.919161676647	0.900199600798	0.902195608782	0.915169660679	0.915169660679	0.940119760479	0.922155688623	0.905189620758	0.929141716567	0.916167664671	0.932135728543	0.897205588822	0.931137724551	0.914171656687	0.934131736527	0.952095808383	0.915169660679	0.956087824351	0.907185628743	0.957085828343	0.924151696607	0.921157684631	0.950099800399	0.951097804391	0.948103792415	0.946107784431	0.958083832335	0.959081836327	0.954091816367	0.962075848303	0.961077844311
