	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.398203592814	0.65369261477	0.532934131737	0.714570858283	0.659680638723	0.432135728543	0.442115768463	0.429141716567	0.433133732535	0.663672654691	0.691616766467	0.560878243513	0.621756487026	0.407185628743	0.323353293413	0.922155688623	0.918163672655	0.917165668663	0.90618762475	0.756487025948	0.743512974052	0.938123752495	0.935129740519	0.820359281437	0.869261477046	0.860279441118	0.833333333333	0.815369261477	0.858283433134	0.865269461078	0.865269461078	0.544910179641	0.534930139721	0.526946107784	0.478043912176	0.627744510978	0.584830339321	0.601796407186	0.568862275449	0.615768463074	0.592814371257	0.604790419162	0.526946107784	0.568862275449	0.5	0.565868263473	0.720558882236	0.700598802395	0.690618762475	0.682634730539	0.610778443114	0.675648702595	0.64371257485	0.701596806387	0.625748502994	0.540918163673	0.602794411178	0.639720558882	0.681636726547	0.685628742515	0.679640718563	0.687624750499	0.914171656687	0.924151696607	0.88622754491	0.740518962076	0.926147704591	0.902195608782	0.72754491018	0.912175648703	0.857285429142	0.90618762475	0.756487025948	0.900199600798	0.960079840319	0.917165668663	0.736526946108	0.706586826347	0.721556886228	0.620758483034	0.62375249501	0.585828343313	0.61876247505	0.568862275449	0.532934131737	0.775449101796	0.735528942116	0.700598802395	0.719560878244	0.754491017964
CA8	0.398203592814	0.0	0.630738522954	0.494011976048	0.658682634731	0.59880239521	0.380239520958	0.460079840319	0.439121756487	0.375249500998	0.61377245509	0.64870259481	0.545908183633	0.607784431138	0.295409181637	0.367265469062	0.857285429142	0.85129740519	0.907185628743	0.889221556886	0.72255489022	0.696606786427	0.892215568862	0.890219560878	0.774451097804	0.825349301397	0.815369261477	0.785429141717	0.769461077844	0.848303393214	0.847305389222	0.824351297405	0.537924151697	0.531936127745	0.531936127745	0.522954091816	0.632734530938	0.579840319361	0.586826347305	0.557884231537	0.604790419162	0.587824351297	0.612774451098	0.527944111776	0.577844311377	0.501996007984	0.552894211577	0.705588822355	0.694610778443	0.649700598802	0.640718562874	0.619760479042	0.620758483034	0.60878243513	0.679640718563	0.587824351297	0.523952095808	0.596806387226	0.64870259481	0.646706586826	0.669660678643	0.673652694611	0.656686626747	0.913173652695	0.922155688623	0.873253493014	0.689620758483	0.916167664671	0.89121756487	0.683632734531	0.89620758483	0.85129740519	0.894211576846	0.740518962076	0.887225548902	0.943113772455	0.919161676647	0.673652694611	0.699600798403	0.659680638723	0.60878243513	0.61876247505	0.503992015968	0.537924151697	0.491017964072	0.452095808383	0.759481037924	0.659680638723	0.627744510978	0.668662674651	0.693612774451
CB7	0.65369261477	0.630738522954	0.0	0.535928143713	0.659680638723	0.674650698603	0.664670658683	0.686626746507	0.675648702595	0.670658682635	0.652694610778	0.665668662675	0.510978043912	0.414171656687	0.651696606786	0.647704590818	0.819361277445	0.809381237525	0.870259481038	0.84630738523	0.756487025948	0.736526946108	0.803393213573	0.783433133733	0.660678642715	0.707584830339	0.766467065868	0.766467065868	0.720558882236	0.789421157685	0.793413173653	0.779441117764	0.744510978044	0.741516966068	0.693612774451	0.7375249501	0.681636726547	0.729540918164	0.741516966068	0.74251497006	0.741516966068	0.743512974052	0.651696606786	0.735528942116	0.674650698603	0.739520958084	0.74251497006	0.784431137725	0.739520958084	0.783433133733	0.77245508982	0.694610778443	0.75748502994	0.689620758483	0.745508982036	0.664670658683	0.637724550898	0.698602794411	0.711576846307	0.770459081836	0.784431137725	0.744510978044	0.768463073852	0.864271457086	0.790419161677	0.874251497006	0.773453093812	0.804391217565	0.885229540918	0.754491017964	0.897205588822	0.801397205589	0.878243512974	0.76746506986	0.88123752495	0.826347305389	0.87624750499	0.85628742515	0.786427145709	0.859281437126	0.709580838323	0.677644710579	0.707584830339	0.734530938124	0.720558882236	0.709580838323	0.89620758483	0.857285429142	0.825349301397	0.859281437126	0.893213572854
CB8	0.532934131737	0.494011976048	0.535928143713	0.0	0.60379241517	0.610778443114	0.522954091816	0.61377245509	0.59880239521	0.533932135729	0.60379241517	0.624750499002	0.433133732535	0.494011976048	0.525948103792	0.526946107784	0.843313373253	0.825349301397	0.872255489022	0.857285429142	0.680638722555	0.666666666667	0.840319361277	0.835329341317	0.7375249501	0.784431137725	0.785429141717	0.782435129741	0.723552894212	0.782435129741	0.826347305389	0.806387225549	0.661676646707	0.660678642715	0.61876247505	0.662674650699	0.627744510978	0.662674650699	0.680638722555	0.671656686627	0.662674650699	0.680638722555	0.62375249501	0.669660678643	0.627744510978	0.641716566866	0.654690618762	0.717564870259	0.685628742515	0.710578842315	0.687624750499	0.61377245509	0.685628742515	0.629740518962	0.684630738523	0.599800399202	0.545908183633	0.626746506986	0.646706586826	0.705588822355	0.712574850299	0.679640718563	0.682634730539	0.880239520958	0.895209580838	0.877245508982	0.728542914172	0.898203592814	0.88123752495	0.707584830339	0.897205588822	0.836327345309	0.882235528942	0.725548902196	0.88123752495	0.924151696607	0.890219560878	0.759481037924	0.714570858283	0.751497005988	0.64870259481	0.630738522954	0.587824351297	0.606786427146	0.579840319361	0.571856287425	0.787425149701	0.74251497006	0.701596806387	0.755489021956	0.778443113772
CC7	0.714570858283	0.658682634731	0.659680638723	0.60379241517	0.0	0.515968063872	0.669660678643	0.770459081836	0.77245508982	0.698602794411	0.510978043912	0.459081836327	0.635728542914	0.661676646707	0.669660678643	0.698602794411	0.808383233533	0.776447105788	0.870259481038	0.858283433134	0.734530938124	0.688622754491	0.65369261477	0.660678642715	0.590818363273	0.597804391218	0.701596806387	0.705588822355	0.741516966068	0.821357285429	0.788423153693	0.760479041916	0.825349301397	0.829341317365	0.834331337325	0.832335329341	0.837325349301	0.843313373253	0.850299401198	0.835329341317	0.830339321357	0.847305389222	0.839321357285	0.840319361277	0.849301397206	0.811377245509	0.821357285429	0.699600798403	0.691616766467	0.700598802395	0.689620758483	0.684630738523	0.681636726547	0.695608782435	0.687624750499	0.680638722555	0.685628742515	0.684630738523	0.695608782435	0.682634730539	0.684630738523	0.690618762475	0.690618762475	0.932135728543	0.930139720559	0.907185628743	0.775449101796	0.928143712575	0.915169660679	0.75748502994	0.930139720559	0.831337325349	0.923153692615	0.773453093812	0.916167664671	0.968063872255	0.933133732535	0.751497005988	0.693612774451	0.74750499002	0.845309381238	0.814371257485	0.740518962076	0.7375249501	0.735528942116	0.740518962076	0.793413173653	0.739520958084	0.748502994012	0.753493013972	0.782435129741
CC8	0.659680638723	0.59880239521	0.674650698603	0.610778443114	0.515968063872	0.0	0.641716566866	0.744510978044	0.74251497006	0.652694610778	0.458083832335	0.489021956088	0.62375249501	0.659680638723	0.616766467066	0.637724550898	0.795409181637	0.787425149701	0.882235528942	0.853293413174	0.729540918164	0.675648702595	0.744510978044	0.751497005988	0.634730538922	0.681636726547	0.7375249501	0.724550898204	0.735528942116	0.816367265469	0.818363273453	0.782435129741	0.797405189621	0.795409181637	0.800399201597	0.799401197605	0.802395209581	0.808383233533	0.817365269461	0.807385229541	0.796407185629	0.816367265469	0.808383233533	0.811377245509	0.815369261477	0.781437125749	0.794411177645	0.72754491018	0.710578842315	0.688622754491	0.682634730539	0.675648702595	0.647704590818	0.688622754491	0.692614770459	0.678642714571	0.678642714571	0.656686626747	0.695608782435	0.666666666667	0.682634730539	0.684630738523	0.688622754491	0.921157684631	0.915169660679	0.885229540918	0.718562874251	0.917165668663	0.900199600798	0.704590818363	0.917165668663	0.853293413174	0.916167664671	0.746506986028	0.90119760479	0.950099800399	0.927145708583	0.696606786427	0.711576846307	0.705588822355	0.815369261477	0.793413173653	0.673652694611	0.677644710579	0.672654690619	0.663672654691	0.792415169661	0.695608782435	0.683632734531	0.713572854291	0.748502994012
CD7	0.432135728543	0.380239520958	0.664670658683	0.522954091816	0.669660678643	0.641716566866	0.0	0.456087824351	0.437125748503	0.341317365269	0.645708582834	0.680638722555	0.561876247505	0.632734530938	0.405189620758	0.428143712575	0.87624750499	0.874251497006	0.915169660679	0.900199600798	0.74251497006	0.735528942116	0.907185628743	0.903193612774	0.784431137725	0.841317365269	0.832335329341	0.808383233533	0.783433133733	0.863273453094	0.853293413174	0.845309381238	0.550898203593	0.548902195609	0.550898203593	0.552894211577	0.644710578842	0.584830339321	0.59880239521	0.562874251497	0.614770459082	0.592814371257	0.626746506986	0.556886227545	0.577844311377	0.527944111776	0.556886227545	0.691616766467	0.661676646707	0.666666666667	0.651696606786	0.587824351297	0.632734530938	0.579840319361	0.668662674651	0.583832335329	0.5249500998	0.573852295409	0.60379241517	0.654690618762	0.65369261477	0.639720558882	0.656686626747	0.930139720559	0.927145708583	0.883233532934	0.750499001996	0.929141716567	0.902195608782	0.740518962076	0.913173652695	0.86127744511	0.910179640719	0.763473053892	0.897205588822	0.953093812375	0.932135728543	0.729540918164	0.704590818363	0.670658682635	0.572854291417	0.584830339321	0.523952095808	0.543912175649	0.50499001996	0.472055888224	0.725548902196	0.701596806387	0.664670658683	0.672654690619	0.723552894212
CD8	0.442115768463	0.460079840319	0.686626746507	0.61377245509	0.770459081836	0.744510978044	0.456087824351	0.0	0.343313373253	0.459081836327	0.753493013972	0.787425149701	0.631736526946	0.657684630739	0.474051896208	0.40618762475	0.920159680639	0.920159680639	0.939121756487	0.928143712575	0.775449101796	0.781437125749	0.959081836327	0.955089820359	0.832335329341	0.88622754491	0.87624750499	0.841317365269	0.813373253493	0.882235528942	0.869261477046	0.874251497006	0.546906187625	0.538922155689	0.537924151697	0.468063872255	0.63872255489	0.576846307385	0.586826347305	0.549900199601	0.604790419162	0.583832335329	0.612774451098	0.515968063872	0.574850299401	0.513972055888	0.559880239521	0.751497005988	0.743512974052	0.748502994012	0.729540918164	0.655688622754	0.715568862275	0.635728542914	0.699600798403	0.626746506986	0.564870259481	0.658682634731	0.654690618762	0.741516966068	0.72754491018	0.724550898204	0.746506986028	0.920159680639	0.921157684631	0.872255489022	0.801397205589	0.918163672655	0.895209580838	0.789421157685	0.900199600798	0.847305389222	0.894211576846	0.808383233533	0.88123752495	0.945109780439	0.919161676647	0.793413173653	0.753493013972	0.761477045908	0.586826347305	0.589820359281	0.606786427146	0.630738522954	0.601796407186	0.558882235529	0.814371257485	0.771457085828	0.744510978044	0.76746506986	0.795409181637
CE7	0.429141716567	0.439121756487	0.675648702595	0.59880239521	0.77245508982	0.74251497006	0.437125748503	0.343313373253	0.0	0.431137724551	0.750499001996	0.787425149701	0.62375249501	0.64371257485	0.464071856287	0.39620758483	0.910179640719	0.905189620758	0.927145708583	0.920159680639	0.743512974052	0.755489021956	0.956087824351	0.952095808383	0.822355289421	0.88123752495	0.872255489022	0.837325349301	0.794411177645	0.867265469062	0.868263473054	0.872255489022	0.546906187625	0.540918163673	0.522954091816	0.462075848303	0.620758483034	0.574850299401	0.582834331337	0.549900199601	0.60379241517	0.584830339321	0.595808383234	0.511976047904	0.553892215569	0.503992015968	0.556886227545	0.734530938124	0.73253493014	0.740518962076	0.723552894212	0.645708582834	0.701596806387	0.62874251497	0.698602794411	0.624750499002	0.558882235529	0.647704590818	0.658682634731	0.731536926148	0.744510978044	0.717564870259	0.74251497006	0.90119760479	0.90618762475	0.849301397206	0.783433133733	0.905189620758	0.880239520958	0.776447105788	0.880239520958	0.838323353293	0.878243512974	0.796407185629	0.858283433134	0.922155688623	0.900199600798	0.793413173653	0.75249500998	0.753493013972	0.570858283433	0.575848303393	0.59880239521	0.625748502994	0.59381237525	0.547904191617	0.810379241517	0.768463073852	0.739520958084	0.758483033932	0.789421157685
CE8	0.433133732535	0.375249500998	0.670658682635	0.533932135729	0.698602794411	0.652694610778	0.341317365269	0.459081836327	0.431137724551	0.0	0.652694610778	0.691616766467	0.569860279441	0.637724550898	0.397205588822	0.427145708583	0.884231536926	0.883233532934	0.925149700599	0.913173652695	0.734530938124	0.728542914172	0.929141716567	0.924151696607	0.798403193613	0.859281437126	0.844311377246	0.795409181637	0.780439121756	0.869261477046	0.87125748503	0.859281437126	0.545908183633	0.542914171657	0.540918163673	0.545908183633	0.650698602794	0.595808383234	0.590818363273	0.565868263473	0.609780439122	0.596806387226	0.622754491018	0.550898203593	0.586826347305	0.517964071856	0.559880239521	0.681636726547	0.654690618762	0.661676646707	0.649700598802	0.589820359281	0.625748502994	0.580838323353	0.660678642715	0.566866267465	0.51497005988	0.581836327345	0.610778443114	0.65369261477	0.661676646707	0.64371257485	0.658682634731	0.921157684631	0.925149700599	0.882235528942	0.746506986028	0.922155688623	0.89620758483	0.72754491018	0.905189620758	0.852295409182	0.902195608782	0.75748502994	0.898203592814	0.944111776447	0.923153692615	0.714570858283	0.699600798403	0.671656686627	0.576846307385	0.585828343313	0.518962075848	0.538922155689	0.518962075848	0.466067864271	0.730538922156	0.696606786427	0.655688622754	0.675648702595	0.709580838323
