	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.663672654691	0.625748502994	0.669660678643	0.622754491018	0.540918163673	0.460079840319	0.639720558882	0.75249500998	0.739520958084	0.670658682635	0.0	0.473053892216	0.614770459082	0.64870259481	0.62874251497	0.668662674651	0.824351297405	0.811377245509	0.88622754491	0.859281437126	0.692614770459	0.666666666667	0.761477045908	0.750499001996	0.63872255489	0.702594810379	0.709580838323	0.688622754491	0.77744510978	0.787425149701	0.786427145709	0.773453093812	0.769461077844	0.787425149701	0.790419161677	0.808383233533	0.790419161677	0.809381237525	0.808383233533	0.809381237525	0.817365269461	0.810379241517	0.799401197605	0.808383233533	0.809381237525	0.77245508982	0.77744510978	0.707584830339	0.682634730539	0.679640718563	0.700598802395	0.664670658683	0.652694610778	0.673652694611	0.688622754491	0.671656686627	0.667664670659	0.644710578842	0.687624750499	0.656686626747	0.660678642715	0.707584830339	0.695608782435	0.930139720559	0.924151696607	0.885229540918	0.713572854291	0.910179640719	0.905189620758	0.715568862275	0.900199600798	0.845309381238	0.90618762475	0.738522954092	0.883233532934	0.954091816367	0.921157684631	0.708582834331	0.704590818363	0.703592814371	0.798403193613	0.759481037924	0.670658682635	0.680638722555	0.686626746507	0.682634730539	0.804391217565	0.716566866267	0.680638722555	0.712574850299	0.754491017964
CF8	0.691616766467	0.65369261477	0.646706586826	0.631736526946	0.465069860279	0.47005988024	0.656686626747	0.771457085828	0.770459081836	0.691616766467	0.473053892216	0.0	0.597804391218	0.641716566866	0.64371257485	0.684630738523	0.812375249501	0.797405189621	0.893213572854	0.855289421158	0.706586826347	0.679640718563	0.677644710579	0.660678642715	0.587824351297	0.626746506986	0.686626746507	0.663672654691	0.749500998004	0.774451097804	0.786427145709	0.768463073852	0.786427145709	0.813373253493	0.816367265469	0.838323353293	0.814371257485	0.833333333333	0.834331337325	0.835329341317	0.840319361277	0.835329341317	0.823353293413	0.831337325349	0.835329341317	0.795409181637	0.799401197605	0.716566866267	0.681636726547	0.685628742515	0.699600798403	0.685628742515	0.660678642715	0.693612774451	0.703592814371	0.690618762475	0.685628742515	0.666666666667	0.710578842315	0.664670658683	0.666666666667	0.712574850299	0.699600798403	0.932135728543	0.934131736527	0.90618762475	0.728542914172	0.927145708583	0.913173652695	0.728542914172	0.913173652695	0.852295409182	0.921157684631	0.753493013972	0.903193612774	0.967065868263	0.926147704591	0.715568862275	0.720558882236	0.712574850299	0.829341317365	0.799401197605	0.692614770459	0.709580838323	0.710578842315	0.703592814371	0.805389221557	0.724550898204	0.709580838323	0.715568862275	0.75748502994
CG7	0.59381237525	0.575848303393	0.533932135729	0.437125748503	0.631736526946	0.599800399202	0.577844311377	0.654690618762	0.64870259481	0.587824351297	0.614770459082	0.597804391218	0.0	0.483033932136	0.577844311377	0.595808383234	0.859281437126	0.84630738523	0.894211576846	0.845309381238	0.683632734531	0.660678642715	0.819361277445	0.802395209581	0.712574850299	0.759481037924	0.75249500998	0.734530938124	0.721556886228	0.734530938124	0.807385229541	0.796407185629	0.673652694611	0.690618762475	0.658682634731	0.709580838323	0.646706586826	0.700598802395	0.725548902196	0.721556886228	0.720558882236	0.721556886228	0.658682634731	0.708582834331	0.673652694611	0.675648702595	0.685628742515	0.711576846307	0.683632734531	0.709580838323	0.721556886228	0.636726546906	0.699600798403	0.636726546906	0.713572854291	0.615768463074	0.604790419162	0.639720558882	0.658682634731	0.698602794411	0.720558882236	0.714570858283	0.705588822355	0.89620758483	0.897205588822	0.89121756487	0.720558882236	0.889221556886	0.89121756487	0.717564870259	0.905189620758	0.850299401198	0.893213572854	0.740518962076	0.864271457086	0.931137724551	0.883233532934	0.769461077844	0.733532934132	0.755489021956	0.710578842315	0.673652694611	0.622754491018	0.63373253493	0.646706586826	0.63373253493	0.804391217565	0.774451097804	0.724550898204	0.756487025948	0.790419161677
CG8	0.641716566866	0.631736526946	0.420159680639	0.512974051896	0.658682634731	0.647704590818	0.62375249501	0.651696606786	0.642714570858	0.630738522954	0.64870259481	0.641716566866	0.483033932136	0.0	0.63373253493	0.656686626747	0.855289421158	0.840319361277	0.87624750499	0.840319361277	0.731536926148	0.699600798403	0.809381237525	0.788423153693	0.690618762475	0.744510978044	0.745508982036	0.73253493014	0.719560878244	0.74251497006	0.785429141717	0.781437125749	0.717564870259	0.707584830339	0.671656686627	0.709580838323	0.664670658683	0.703592814371	0.724550898204	0.718562874251	0.710578842315	0.719560878244	0.634730538922	0.713572854291	0.674650698603	0.709580838323	0.715568862275	0.759481037924	0.729540918164	0.7624750499	0.771457085828	0.684630738523	0.745508982036	0.681636726547	0.751497005988	0.667664670659	0.641716566866	0.694610778443	0.699600798403	0.755489021956	0.765469061876	0.753493013972	0.76746506986	0.87624750499	0.818363273453	0.887225548902	0.739520958084	0.805389221557	0.879241516966	0.72754491018	0.888223552894	0.831337325349	0.878243512974	0.750499001996	0.864271457086	0.85129740519	0.874251497006	0.830339321357	0.787425149701	0.824351297405	0.694610778443	0.667664670659	0.685628742515	0.685628742515	0.695608782435	0.690618762475	0.872255489022	0.840319361277	0.793413173653	0.821357285429	0.857285429142
CH7	0.402195608782	0.320359281437	0.681636726547	0.506986027944	0.685628742515	0.615768463074	0.384231536926	0.461077844311	0.465069860279	0.398203592814	0.62874251497	0.64371257485	0.577844311377	0.63373253493	0.0	0.370259481038	0.879241516966	0.86626746507	0.913173652695	0.897205588822	0.700598802395	0.715568862275	0.88622754491	0.875249500998	0.778443113772	0.825349301397	0.789421157685	0.769461077844	0.785429141717	0.815369261477	0.831337325349	0.823353293413	0.540918163673	0.512974051896	0.547904191617	0.528942115768	0.612774451098	0.601796407186	0.626746506986	0.560878243513	0.605788423154	0.594810379242	0.620758483034	0.523952095808	0.537924151697	0.498003992016	0.551896207585	0.725548902196	0.694610778443	0.682634730539	0.688622754491	0.619760479042	0.661676646707	0.617764471058	0.691616766467	0.599800399202	0.513972055888	0.62375249501	0.671656686627	0.671656686627	0.652694610778	0.729540918164	0.693612774451	0.916167664671	0.929141716567	0.885229540918	0.703592814371	0.921157684631	0.89620758483	0.697604790419	0.899201596806	0.877245508982	0.900199600798	0.74251497006	0.880239520958	0.951097804391	0.913173652695	0.704590818363	0.721556886228	0.694610778443	0.63872255489	0.632734530938	0.555888223553	0.548902195609	0.50499001996	0.505988023952	0.782435129741	0.693612774451	0.652694610778	0.692614770459	0.72754491018
CH8	0.319361277445	0.330339321357	0.702594810379	0.543912175649	0.731536926148	0.660678642715	0.427145708583	0.428143712575	0.425149700599	0.425149700599	0.668662674651	0.684630738523	0.595808383234	0.656686626747	0.370259481038	0.0	0.917165668663	0.908183632735	0.929141716567	0.925149700599	0.743512974052	0.764471057884	0.942115768463	0.934131736527	0.829341317365	0.879241516966	0.840319361277	0.826347305389	0.838323353293	0.845309381238	0.857285429142	0.855289421158	0.547904191617	0.507984031936	0.559880239521	0.496007984032	0.622754491018	0.610778443114	0.634730538922	0.565868263473	0.616766467066	0.607784431138	0.632734530938	0.518962075848	0.545908183633	0.487025948104	0.563872255489	0.740518962076	0.700598802395	0.658682634731	0.681636726547	0.635728542914	0.652694610778	0.637724550898	0.721556886228	0.635728542914	0.528942115768	0.62874251497	0.676646706587	0.641716566866	0.650698602794	0.753493013972	0.676646706587	0.946107784431	0.947105788423	0.899201596806	0.695608782435	0.942115768463	0.919161676647	0.697604790419	0.923153692615	0.893213572854	0.927145708583	0.770459081836	0.898203592814	0.974051896208	0.933133732535	0.690618762475	0.743512974052	0.672654690619	0.645708582834	0.645708582834	0.554890219561	0.557884231537	0.518962075848	0.513972055888	0.784431137725	0.700598802395	0.660678642715	0.673652694611	0.720558882236
CA1	0.926147704591	0.879241516966	0.845309381238	0.869261477046	0.826347305389	0.813373253493	0.879241516966	0.923153692615	0.922155688623	0.88622754491	0.824351297405	0.812375249501	0.859281437126	0.855289421158	0.879241516966	0.917165668663	0.0	0.352295409182	0.513972055888	0.488023952096	0.845309381238	0.711576846307	0.789421157685	0.759481037924	0.729540918164	0.745508982036	0.498003992016	0.507984031936	0.464071856287	0.467065868263	0.483033932136	0.432135728543	0.965069860279	0.959081836327	0.960079840319	0.960079840319	0.959081836327	0.959081836327	0.962075848303	0.961077844311	0.958083832335	0.962075848303	0.961077844311	0.961077844311	0.959081836327	0.962075848303	0.962075848303	0.923153692615	0.925149700599	0.928143712575	0.932135728543	0.929141716567	0.928143712575	0.917165668663	0.900199600798	0.908183632735	0.924151696607	0.921157684631	0.923153692615	0.926147704591	0.928143712575	0.923153692615	0.939121756487	0.942115768463	0.947105788423	0.935129740519	0.945109780439	0.942115768463	0.941117764471	0.939121756487	0.922155688623	0.922155688623	0.915169660679	0.939121756487	0.935129740519	0.969061876248	0.939121756487	0.922155688623	0.925149700599	0.927145708583	0.949101796407	0.936127744511	0.932135728543	0.919161676647	0.931137724551	0.928143712575	0.940119760479	0.921157684631	0.915169660679	0.921157684631	0.931137724551
CA2	0.917165668663	0.880239520958	0.820359281437	0.859281437126	0.804391217565	0.797405189621	0.875249500998	0.920159680639	0.911177644711	0.889221556886	0.811377245509	0.797405189621	0.84630738523	0.840319361277	0.86626746507	0.908183632735	0.352295409182	0.0	0.499001996008	0.468063872255	0.847305389222	0.706586826347	0.765469061876	0.75249500998	0.717564870259	0.729540918164	0.472055888224	0.501996007984	0.433133732535	0.452095808383	0.456087824351	0.389221556886	0.964071856287	0.955089820359	0.957085828343	0.959081836327	0.959081836327	0.957085828343	0.960079840319	0.960079840319	0.957085828343	0.963073852295	0.961077844311	0.960079840319	0.959081836327	0.962075848303	0.960079840319	0.918163672655	0.918163672655	0.927145708583	0.925149700599	0.921157684631	0.919161676647	0.916167664671	0.90119760479	0.908183632735	0.920159680639	0.919161676647	0.922155688623	0.926147704591	0.918163672655	0.921157684631	0.930139720559	0.941117764471	0.943113772455	0.941117764471	0.935129740519	0.933133732535	0.942115768463	0.926147704591	0.923153692615	0.911177644711	0.923153692615	0.926147704591	0.940119760479	0.97005988024	0.929141716567	0.918163672655	0.921157684631	0.929141716567	0.946107784431	0.930139720559	0.935129740519	0.926147704591	0.930139720559	0.924151696607	0.945109780439	0.918163672655	0.931137724551	0.927145708583	0.935129740519
CB1	0.925149700599	0.922155688623	0.879241516966	0.888223552894	0.890219560878	0.887225548902	0.920159680639	0.931137724551	0.928143712575	0.914171656687	0.88622754491	0.893213572854	0.894211576846	0.87624750499	0.913173652695	0.929141716567	0.513972055888	0.499001996008	0.0	0.291417165669	0.894211576846	0.7624750499	0.860279441118	0.840319361277	0.796407185629	0.826347305389	0.569860279441	0.595808383234	0.489021956088	0.448103792415	0.442115768463	0.471057884232	0.971057884232	0.962075848303	0.948103792415	0.959081836327	0.947105788423	0.956087824351	0.968063872255	0.966067864271	0.966067864271	0.972055888224	0.949101796407	0.959081836327	0.950099800399	0.968063872255	0.973053892216	0.928143712575	0.924151696607	0.925149700599	0.924151696607	0.924151696607	0.926147704591	0.930139720559	0.927145708583	0.924151696607	0.920159680639	0.921157684631	0.918163672655	0.922155688623	0.927145708583	0.927145708583	0.927145708583	0.942115768463	0.939121756487	0.954091816367	0.937125748503	0.931137724551	0.951097804391	0.938123752495	0.946107784431	0.921157684631	0.949101796407	0.941117764471	0.955089820359	0.969061876248	0.937125748503	0.967065868263	0.926147704591	0.963073852295	0.941117764471	0.923153692615	0.957085828343	0.960079840319	0.956087824351	0.955089820359	0.964071856287	0.965069860279	0.965069860279	0.964071856287	0.966067864271
CB2	0.915169660679	0.90618762475	0.845309381238	0.85628742515	0.854291417166	0.860279441118	0.90618762475	0.923153692615	0.923153692615	0.90618762475	0.859281437126	0.855289421158	0.845309381238	0.840319361277	0.897205588822	0.925149700599	0.488023952096	0.468063872255	0.291417165669	0.0	0.874251497006	0.730538922156	0.829341317365	0.811377245509	0.761477045908	0.792415169661	0.534930139721	0.561876247505	0.445109780439	0.408183632735	0.412175648703	0.431137724551	0.97005988024	0.962075848303	0.935129740519	0.957085828343	0.935129740519	0.954091816367	0.968063872255	0.963073852295	0.964071856287	0.968063872255	0.936127744511	0.957085828343	0.936127744511	0.966067864271	0.968063872255	0.909181636727	0.912175648703	0.912175648703	0.912175648703	0.913173652695	0.912175648703	0.924151696607	0.925149700599	0.922155688623	0.913173652695	0.915169660679	0.912175648703	0.909181636727	0.925149700599	0.909181636727	0.912175648703	0.928143712575	0.927145708583	0.939121756487	0.919161676647	0.919161676647	0.937125748503	0.922155688623	0.934131736527	0.904191616766	0.936127744511	0.922155688623	0.938123752495	0.955089820359	0.920159680639	0.961077844311	0.916167664671	0.958083832335	0.935129740519	0.913173652695	0.947105788423	0.949101796407	0.954091816367	0.952095808383	0.958083832335	0.960079840319	0.961077844311	0.960079840319	0.961077844311
