	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.367265469062	0.667664670659	0.510978043912	0.704590818363	0.647704590818	0.40618762475	0.431137724551	0.412175648703	0.445109780439	0.662674650699	0.673652694611	0.564870259481	0.614770459082	0.383233532934	0.294411177645	0.915169660679	0.916167664671	0.923153692615	0.917165668663	0.761477045908	0.770459081836	0.939121756487	0.928143712575	0.820359281437	0.87125748503	0.831337325349	0.835329341317	0.833333333333	0.852295409182	0.860279441118	0.874251497006	0.538922155689	0.527944111776	0.558882235529	0.498003992016	0.601796407186	0.588822355289	0.606786427146	0.548902195609	0.610778443114	0.578842315369	0.624750499002	0.523952095808	0.552894211577	0.50998003992	0.52994011976	0.745508982036	0.712574850299	0.689620758483	0.709580838323	0.600798403194	0.671656686627	0.636726546906	0.680638722555	0.624750499002	0.566866267465	0.605788423154	0.657684630739	0.692614770459	0.678642714571	0.72754491018	0.700598802395	0.926147704591	0.936127744511	0.897205588822	0.740518962076	0.931137724551	0.916167664671	0.75748502994	0.915169660679	0.879241516966	0.920159680639	0.766467065868	0.908183632735	0.966067864271	0.933133732535	0.733532934132	0.743512974052	0.717564870259	0.621756487026	0.60878243513	0.599800399202	0.600798403194	0.540918163673	0.540918163673	0.761477045908	0.743512974052	0.699600798403	0.726546906188	0.745508982036
CA8	0.367265469062	0.0	0.657684630739	0.481037924152	0.671656686627	0.616766467066	0.367265469062	0.450099800399	0.431137724551	0.398203592814	0.616766467066	0.630738522954	0.553892215569	0.59880239521	0.307385229541	0.335329341317	0.865269461078	0.87125748503	0.928143712575	0.903193612774	0.730538922156	0.740518962076	0.903193612774	0.89121756487	0.779441117764	0.824351297405	0.802395209581	0.801397205589	0.787425149701	0.830339321357	0.845309381238	0.845309381238	0.52994011976	0.520958083832	0.562874251497	0.501996007984	0.605788423154	0.589820359281	0.604790419162	0.540918163673	0.607784431138	0.573852295409	0.627744510978	0.51497005988	0.557884231537	0.501996007984	0.526946107784	0.744510978044	0.712574850299	0.661676646707	0.674650698603	0.611776447106	0.640718562874	0.625748502994	0.680638722555	0.615768463074	0.567864271457	0.594810379242	0.665668662675	0.669660678643	0.673652694611	0.726546906188	0.665668662675	0.927145708583	0.933133732535	0.883233532934	0.696606786427	0.938123752495	0.907185628743	0.715568862275	0.90119760479	0.880239520958	0.916167664671	0.75748502994	0.898203592814	0.956087824351	0.934131736527	0.682634730539	0.741516966068	0.678642714571	0.634730538922	0.616766467066	0.536926147705	0.533932135729	0.491017964072	0.487025948104	0.765469061876	0.685628742515	0.645708582834	0.688622754491	0.704590818363
CB7	0.667664670659	0.657684630739	0.0	0.522954091816	0.685628742515	0.671656686627	0.652694610778	0.684630738523	0.663672654691	0.666666666667	0.680638722555	0.674650698603	0.511976047904	0.412175648703	0.64870259481	0.654690618762	0.824351297405	0.825349301397	0.874251497006	0.852295409182	0.754491017964	0.735528942116	0.807385229541	0.802395209581	0.672654690619	0.711576846307	0.775449101796	0.758483033932	0.731536926148	0.786427145709	0.797405189621	0.783433133733	0.745508982036	0.745508982036	0.707584830339	0.7375249501	0.685628742515	0.733532934132	0.744510978044	0.739520958084	0.744510978044	0.74251497006	0.664670658683	0.735528942116	0.700598802395	0.745508982036	0.743512974052	0.753493013972	0.717564870259	0.763473053892	0.776447105788	0.688622754491	0.74750499002	0.684630738523	0.7375249501	0.674650698603	0.63373253493	0.696606786427	0.715568862275	0.771457085828	0.77744510978	0.745508982036	0.75748502994	0.878243512974	0.806387225549	0.878243512974	0.76746506986	0.801397205589	0.874251497006	0.789421157685	0.892215568862	0.812375249501	0.889221556886	0.771457085828	0.878243512974	0.838323353293	0.879241516966	0.848303393214	0.789421157685	0.850299401198	0.707584830339	0.672654690619	0.712574850299	0.720558882236	0.715568862275	0.709580838323	0.885229540918	0.868263473054	0.824351297405	0.862275449102	0.884231536926
CB8	0.510978043912	0.481037924152	0.522954091816	0.0	0.607784431138	0.575848303393	0.489021956088	0.605788423154	0.575848303393	0.520958083832	0.59381237525	0.59880239521	0.413173652695	0.468063872255	0.4750499002	0.493013972056	0.830339321357	0.836327345309	0.873253493014	0.85129740519	0.689620758483	0.684630738523	0.841317365269	0.828343313373	0.729540918164	0.769461077844	0.764471057884	0.759481037924	0.723552894212	0.771457085828	0.817365269461	0.800399201597	0.614770459082	0.634730538922	0.610778443114	0.646706586826	0.59381237525	0.634730538922	0.656686626747	0.645708582834	0.662674650699	0.646706586826	0.600798403194	0.645708582834	0.609780439122	0.627744510978	0.624750499002	0.718562874251	0.674650698603	0.684630738523	0.691616766467	0.606786427146	0.671656686627	0.627744510978	0.677644710579	0.620758483034	0.551896207585	0.616766467066	0.651696606786	0.701596806387	0.698602794411	0.696606786427	0.677644710579	0.885229540918	0.892215568862	0.87624750499	0.716566866267	0.88622754491	0.877245508982	0.725548902196	0.899201596806	0.858283433134	0.893213572854	0.719560878244	0.879241516966	0.919161676647	0.893213572854	0.746506986028	0.73253493014	0.743512974052	0.632734530938	0.591816367265	0.597804391218	0.589820359281	0.555888223553	0.552894211577	0.780439121756	0.750499001996	0.704590818363	0.751497005988	0.771457085828
CC7	0.704590818363	0.671656686627	0.685628742515	0.607784431138	0.0	0.52994011976	0.669660678643	0.796407185629	0.765469061876	0.700598802395	0.523952095808	0.448103792415	0.624750499002	0.654690618762	0.647704590818	0.690618762475	0.796407185629	0.792415169661	0.899201596806	0.865269461078	0.735528942116	0.707584830339	0.677644710579	0.664670658683	0.602794411178	0.602794411178	0.695608782435	0.702594810379	0.753493013972	0.796407185629	0.794411177645	0.758483033932	0.794411177645	0.823353293413	0.824351297405	0.836327345309	0.829341317365	0.834331337325	0.835329341317	0.826347305389	0.843313373253	0.827345309381	0.842315369261	0.833333333333	0.830339321357	0.813373253493	0.803393213573	0.736526946108	0.708582834331	0.710578842315	0.720558882236	0.701596806387	0.697604790419	0.714570858283	0.711576846307	0.703592814371	0.713572854291	0.706586826347	0.707584830339	0.719560878244	0.697604790419	0.724550898204	0.715568862275	0.936127744511	0.941117764471	0.911177644711	0.774451097804	0.933133732535	0.924151696607	0.786427145709	0.925149700599	0.865269461078	0.935129740519	0.779441117764	0.917165668663	0.973053892216	0.942115768463	0.753493013972	0.734530938124	0.754491017964	0.838323353293	0.803393213573	0.736526946108	0.739520958084	0.734530938124	0.740518962076	0.792415169661	0.764471057884	0.751497005988	0.761477045908	0.786427145709
CC8	0.647704590818	0.616766467066	0.671656686627	0.575848303393	0.52994011976	0.0	0.636726546906	0.75748502994	0.724550898204	0.647704590818	0.459081836327	0.48502994012	0.580838323353	0.637724550898	0.599800399202	0.635728542914	0.794411177645	0.792415169661	0.89620758483	0.867265469062	0.712574850299	0.672654690619	0.773453093812	0.754491017964	0.652694610778	0.688622754491	0.699600798403	0.695608782435	0.760479041916	0.801397205589	0.793413173653	0.774451097804	0.750499001996	0.775449101796	0.788423153693	0.791417165669	0.791417165669	0.794411177645	0.792415169661	0.786427145709	0.802395209581	0.788423153693	0.798403193613	0.794411177645	0.785429141717	0.774451097804	0.760479041916	0.738522954092	0.706586826347	0.687624750499	0.698602794411	0.654690618762	0.65369261477	0.669660678643	0.668662674651	0.657684630739	0.673652694611	0.660678642715	0.668662674651	0.692614770459	0.679640718563	0.710578842315	0.699600798403	0.919161676647	0.909181636727	0.882235528942	0.730538922156	0.908183632735	0.908183632735	0.740518962076	0.902195608782	0.85129740519	0.912175648703	0.74750499002	0.89620758483	0.947105788423	0.924151696607	0.701596806387	0.72255489022	0.716566866267	0.788423153693	0.751497005988	0.663672654691	0.675648702595	0.671656686627	0.663672654691	0.788423153693	0.723552894212	0.689620758483	0.718562874251	0.755489021956
CD7	0.40618762475	0.367265469062	0.652694610778	0.489021956088	0.669660678643	0.636726546906	0.0	0.434131736527	0.409181636727	0.347305389222	0.659680638723	0.671656686627	0.543912175649	0.596806387226	0.36626746507	0.389221556886	0.867265469062	0.868263473054	0.925149700599	0.902195608782	0.731536926148	0.735528942116	0.904191616766	0.893213572854	0.791417165669	0.833333333333	0.791417165669	0.796407185629	0.792415169661	0.820359281437	0.842315369261	0.842315369261	0.536926147705	0.5249500998	0.561876247505	0.517964071856	0.607784431138	0.587824351297	0.607784431138	0.550898203593	0.610778443114	0.579840319361	0.62874251497	0.520958083832	0.556886227545	0.507984031936	0.531936127745	0.706586826347	0.683632734531	0.663672654691	0.681636726547	0.582834331337	0.63872255489	0.585828343313	0.669660678643	0.586826347305	0.532934131737	0.59880239521	0.61876247505	0.675648702595	0.667664670659	0.681636726547	0.676646706587	0.930139720559	0.939121756487	0.890219560878	0.768463073852	0.932135728543	0.921157684631	0.77744510978	0.915169660679	0.883233532934	0.919161676647	0.776447105788	0.908183632735	0.966067864271	0.939121756487	0.736526946108	0.725548902196	0.682634730539	0.585828343313	0.575848303393	0.561876247505	0.556886227545	0.500998003992	0.49500998004	0.734530938124	0.735528942116	0.686626746507	0.693612774451	0.735528942116
CD8	0.431137724551	0.450099800399	0.684630738523	0.605788423154	0.796407185629	0.75748502994	0.434131736527	0.0	0.333333333333	0.462075848303	0.769461077844	0.788423153693	0.656686626747	0.642714570858	0.466067864271	0.411177644711	0.90618762475	0.914171656687	0.933133732535	0.929141716567	0.77245508982	0.781437125749	0.961077844311	0.947105788423	0.831337325349	0.885229540918	0.87624750499	0.85129740519	0.821357285429	0.848303393214	0.865269461078	0.878243512974	0.597804391218	0.552894211577	0.566866267465	0.503992015968	0.612774451098	0.592814371257	0.625748502994	0.573852295409	0.616766467066	0.590818363273	0.621756487026	0.5249500998	0.569860279441	0.539920159681	0.573852295409	0.766467065868	0.759481037924	0.754491017964	0.755489021956	0.671656686627	0.725548902196	0.652694610778	0.715568862275	0.655688622754	0.59880239521	0.679640718563	0.697604790419	0.753493013972	0.746506986028	0.740518962076	0.758483033932	0.90119760479	0.90618762475	0.862275449102	0.811377245509	0.914171656687	0.885229540918	0.820359281437	0.884231536926	0.85129740519	0.889221556886	0.815369261477	0.873253493014	0.932135728543	0.907185628743	0.803393213573	0.776447105788	0.76746506986	0.590818363273	0.570858283433	0.63872255489	0.63872255489	0.591816367265	0.586826347305	0.816367265469	0.802395209581	0.760479041916	0.787425149701	0.804391217565
CE7	0.412175648703	0.431137724551	0.663672654691	0.575848303393	0.765469061876	0.724550898204	0.409181636727	0.333333333333	0.0	0.434131736527	0.728542914172	0.753493013972	0.621756487026	0.610778443114	0.440119760479	0.39121756487	0.892215568862	0.894211576846	0.926147704591	0.920159680639	0.746506986028	0.7624750499	0.946107784431	0.927145708583	0.805389221557	0.86626746507	0.845309381238	0.818363273453	0.802395209581	0.825349301397	0.848303393214	0.859281437126	0.583832335329	0.537924151697	0.563872255489	0.496007984032	0.60878243513	0.579840319361	0.610778443114	0.559880239521	0.60379241517	0.581836327345	0.617764471058	0.51996007984	0.560878243513	0.526946107784	0.559880239521	0.758483033932	0.741516966068	0.73253493014	0.754491017964	0.657684630739	0.702594810379	0.636726546906	0.709580838323	0.640718562874	0.592814371257	0.666666666667	0.683632734531	0.750499001996	0.731536926148	0.736526946108	0.750499001996	0.910179640719	0.911177644711	0.853293413174	0.794411177645	0.920159680639	0.892215568862	0.805389221557	0.888223552894	0.858283433134	0.897205588822	0.806387225549	0.870259481038	0.939121756487	0.912175648703	0.778443113772	0.770459081836	0.754491017964	0.581836327345	0.569860279441	0.622754491018	0.61876247505	0.585828343313	0.569860279441	0.809381237525	0.786427145709	0.745508982036	0.766467065868	0.797405189621
CE8	0.445109780439	0.398203592814	0.666666666667	0.520958083832	0.700598802395	0.647704590818	0.347305389222	0.462075848303	0.434131736527	0.0	0.663672654691	0.687624750499	0.560878243513	0.611776447106	0.402195608782	0.430139720559	0.887225548902	0.89121756487	0.932135728543	0.918163672655	0.730538922156	0.750499001996	0.930139720559	0.911177644711	0.802395209581	0.847305389222	0.814371257485	0.801397205589	0.804391217565	0.838323353293	0.849301397206	0.855289421158	0.534930139721	0.522954091816	0.565868263473	0.538922155689	0.609780439122	0.591816367265	0.59880239521	0.550898203593	0.604790419162	0.576846307385	0.62874251497	0.540918163673	0.556886227545	0.518962075848	0.525948103792	0.705588822355	0.682634730539	0.681636726547	0.689620758483	0.604790419162	0.650698602794	0.592814371257	0.674650698603	0.59381237525	0.537924151697	0.607784431138	0.627744510978	0.688622754491	0.675648702595	0.682634730539	0.685628742515	0.933133732535	0.942115768463	0.89121756487	0.765469061876	0.943113772455	0.911177644711	0.77245508982	0.912175648703	0.889221556886	0.918163672655	0.781437125749	0.903193612774	0.955089820359	0.934131736527	0.738522954092	0.733532934132	0.690618762475	0.584830339321	0.562874251497	0.550898203593	0.554890219561	0.510978043912	0.499001996008	0.745508982036	0.741516966068	0.690618762475	0.692614770459	0.738522954092
