	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.367265469062	0.673652694611	0.564870259481	0.705588822355	0.635728542914	0.395209580838	0.400199600798	0.413173652695	0.431137724551	0.662674650699	0.693612774451	0.577844311377	0.650698602794	0.384231536926	0.309381237525	0.924151696607	0.90618762475	0.915169660679	0.917165668663	0.753493013972	0.741516966068	0.936127744511	0.933133732535	0.813373253493	0.868263473054	0.836327345309	0.832335329341	0.826347305389	0.868263473054	0.86127744511	0.882235528942	0.540918163673	0.510978043912	0.571856287425	0.497005988024	0.601796407186	0.559880239521	0.575848303393	0.561876247505	0.611776447106	0.596806387226	0.614770459082	0.521956087824	0.526946107784	0.484031936128	0.512974051896	0.726546906188	0.689620758483	0.687624750499	0.689620758483	0.617764471058	0.675648702595	0.641716566866	0.688622754491	0.642714570858	0.565868263473	0.60379241517	0.652694610778	0.698602794411	0.683632734531	0.721556886228	0.680638722555	0.930139720559	0.929141716567	0.887225548902	0.725548902196	0.934131736527	0.909181636727	0.714570858283	0.918163672655	0.875249500998	0.912175648703	0.7624750499	0.89620758483	0.956087824351	0.927145708583	0.734530938124	0.716566866267	0.721556886228	0.637724550898	0.619760479042	0.582834331337	0.599800399202	0.537924151697	0.552894211577	0.75249500998	0.725548902196	0.694610778443	0.697604790419	0.724550898204
CA8	0.367265469062	0.0	0.665668662675	0.537924151697	0.656686626747	0.606786427146	0.364271457086	0.439121756487	0.437125748503	0.389221556886	0.630738522954	0.661676646707	0.546906187625	0.637724550898	0.313373253493	0.339321357285	0.888223552894	0.873253493014	0.910179640719	0.912175648703	0.739520958084	0.712574850299	0.894211576846	0.889221556886	0.783433133733	0.814371257485	0.798403193613	0.799401197605	0.787425149701	0.843313373253	0.849301397206	0.854291417166	0.541916167665	0.512974051896	0.578842315369	0.50998003992	0.60878243513	0.564870259481	0.575848303393	0.557884231537	0.61377245509	0.590818363273	0.632734530938	0.525948103792	0.533932135729	0.489021956088	0.513972055888	0.723552894212	0.673652694611	0.667664670659	0.660678642715	0.615768463074	0.647704590818	0.617764471058	0.658682634731	0.621756487026	0.547904191617	0.596806387226	0.656686626747	0.666666666667	0.674650698603	0.712574850299	0.660678642715	0.930139720559	0.944111776447	0.887225548902	0.709580838323	0.941117764471	0.905189620758	0.713572854291	0.907185628743	0.878243512974	0.910179640719	0.754491017964	0.889221556886	0.956087824351	0.923153692615	0.698602794411	0.704590818363	0.692614770459	0.63872255489	0.619760479042	0.550898203593	0.554890219561	0.496007984032	0.503992015968	0.758483033932	0.687624750499	0.650698602794	0.672654690619	0.697604790419
CB7	0.673652694611	0.665668662675	0.0	0.530938123752	0.675648702595	0.661676646707	0.664670658683	0.675648702595	0.678642714571	0.674650698603	0.669660678643	0.670658682635	0.542914171657	0.399201596806	0.662674650699	0.676646706587	0.835329341317	0.824351297405	0.863273453094	0.850299401198	0.750499001996	0.724550898204	0.795409181637	0.779441117764	0.664670658683	0.709580838323	0.761477045908	0.769461077844	0.725548902196	0.785429141717	0.806387225549	0.809381237525	0.754491017964	0.75249500998	0.713572854291	0.748502994012	0.696606786427	0.741516966068	0.754491017964	0.750499001996	0.750499001996	0.755489021956	0.669660678643	0.74251497006	0.698602794411	0.751497005988	0.754491017964	0.758483033932	0.731536926148	0.785429141717	0.782435129741	0.699600798403	0.763473053892	0.694610778443	0.754491017964	0.697604790419	0.647704590818	0.711576846307	0.709580838323	0.787425149701	0.787425149701	0.763473053892	0.787425149701	0.893213572854	0.803393213573	0.870259481038	0.786427145709	0.809381237525	0.879241516966	0.785429141717	0.900199600798	0.819361277445	0.879241516966	0.775449101796	0.867265469062	0.838323353293	0.885229540918	0.87624750499	0.787425149701	0.879241516966	0.686626746507	0.694610778443	0.724550898204	0.7375249501	0.724550898204	0.713572854291	0.892215568862	0.86626746507	0.834331337325	0.860279441118	0.88622754491
CB8	0.564870259481	0.537924151697	0.530938123752	0.0	0.607784431138	0.566866267465	0.527944111776	0.62375249501	0.644710578842	0.552894211577	0.600798403194	0.617764471058	0.425149700599	0.500998003992	0.536926147705	0.557884231537	0.852295409182	0.841317365269	0.87125748503	0.862275449102	0.686626746507	0.661676646707	0.840319361277	0.825349301397	0.731536926148	0.77245508982	0.771457085828	0.765469061876	0.725548902196	0.776447105788	0.816367265469	0.812375249501	0.671656686627	0.671656686627	0.657684630739	0.695608782435	0.64371257485	0.674650698603	0.716566866267	0.703592814371	0.712574850299	0.705588822355	0.630738522954	0.697604790419	0.645708582834	0.662674650699	0.674650698603	0.702594810379	0.649700598802	0.686626746507	0.681636726547	0.609780439122	0.677644710579	0.622754491018	0.663672654691	0.622754491018	0.567864271457	0.624750499002	0.656686626747	0.698602794411	0.687624750499	0.683632734531	0.689620758483	0.907185628743	0.890219560878	0.883233532934	0.715568862275	0.893213572854	0.882235528942	0.705588822355	0.90618762475	0.858283433134	0.882235528942	0.728542914172	0.880239520958	0.927145708583	0.898203592814	0.750499001996	0.700598802395	0.756487025948	0.674650698603	0.655688622754	0.601796407186	0.600798403194	0.590818363273	0.59381237525	0.776447105788	0.74251497006	0.706586826347	0.739520958084	0.761477045908
CC7	0.705588822355	0.656686626747	0.675648702595	0.607784431138	0.0	0.517964071856	0.672654690619	0.774451097804	0.781437125749	0.676646706587	0.515968063872	0.443113772455	0.629740518962	0.652694610778	0.654690618762	0.705588822355	0.806387225549	0.802395209581	0.872255489022	0.87125748503	0.7375249501	0.679640718563	0.664670658683	0.651696606786	0.583832335329	0.576846307385	0.707584830339	0.704590818363	0.743512974052	0.814371257485	0.796407185629	0.784431137725	0.807385229541	0.809381237525	0.827345309381	0.831337325349	0.828343313373	0.815369261477	0.850299401198	0.835329341317	0.844311377246	0.835329341317	0.824351297405	0.835329341317	0.827345309381	0.803393213573	0.804391217565	0.712574850299	0.696606786427	0.706586826347	0.710578842315	0.689620758483	0.685628742515	0.709580838323	0.686626746507	0.707584830339	0.690618762475	0.695608782435	0.719560878244	0.710578842315	0.697604790419	0.699600798403	0.701596806387	0.947105788423	0.932135728543	0.910179640719	0.770459081836	0.946107784431	0.923153692615	0.763473053892	0.930139720559	0.857285429142	0.929141716567	0.775449101796	0.909181636727	0.969061876248	0.943113772455	0.75748502994	0.699600798403	0.766467065868	0.830339321357	0.809381237525	0.739520958084	0.736526946108	0.7375249501	0.731536926148	0.789421157685	0.749500998004	0.743512974052	0.743512974052	0.771457085828
CC8	0.635728542914	0.606786427146	0.661676646707	0.566866267465	0.517964071856	0.0	0.625748502994	0.724550898204	0.731536926148	0.62375249501	0.441117764471	0.49001996008	0.590818363273	0.619760479042	0.590818363273	0.651696606786	0.794411177645	0.795409181637	0.87125748503	0.87125748503	0.704590818363	0.649700598802	0.748502994012	0.743512974052	0.625748502994	0.675648702595	0.699600798403	0.701596806387	0.741516966068	0.814371257485	0.803393213573	0.790419161677	0.7624750499	0.7624750499	0.77744510978	0.781437125749	0.780439121756	0.766467065868	0.806387225549	0.790419161677	0.802395209581	0.799401197605	0.778443113772	0.790419161677	0.779441117764	0.750499001996	0.759481037924	0.711576846307	0.677644710579	0.691616766467	0.691616766467	0.652694610778	0.65369261477	0.660678642715	0.652694610778	0.661676646707	0.642714570858	0.637724550898	0.681636726547	0.682634730539	0.683632734531	0.704590818363	0.690618762475	0.930139720559	0.917165668663	0.882235528942	0.725548902196	0.931137724551	0.909181636727	0.711576846307	0.911177644711	0.849301397206	0.903193612774	0.74251497006	0.883233532934	0.948103792415	0.927145708583	0.707584830339	0.700598802395	0.731536926148	0.786427145709	0.760479041916	0.660678642715	0.657684630739	0.672654690619	0.665668662675	0.783433133733	0.707584830339	0.683632734531	0.707584830339	0.750499001996
CD7	0.395209580838	0.364271457086	0.664670658683	0.527944111776	0.672654690619	0.625748502994	0.0	0.428143712575	0.433133732535	0.328343313373	0.640718562874	0.662674650699	0.536926147705	0.639720558882	0.364271457086	0.400199600798	0.890219560878	0.874251497006	0.918163672655	0.913173652695	0.731536926148	0.707584830339	0.905189620758	0.893213572854	0.790419161677	0.836327345309	0.805389221557	0.799401197605	0.790419161677	0.832335329341	0.843313373253	0.85129740519	0.542914171657	0.50998003992	0.577844311377	0.523952095808	0.610778443114	0.562874251497	0.582834331337	0.565868263473	0.617764471058	0.595808383234	0.62375249501	0.523952095808	0.537924151697	0.486027944112	0.50998003992	0.677644710579	0.636726546906	0.644710578842	0.642714570858	0.566866267465	0.636726546906	0.581836327345	0.651696606786	0.599800399202	0.526946107784	0.569860279441	0.605788423154	0.656686626747	0.655688622754	0.652694610778	0.651696606786	0.937125748503	0.932135728543	0.890219560878	0.754491017964	0.936127744511	0.910179640719	0.739520958084	0.909181636727	0.874251497006	0.90618762475	0.759481037924	0.89620758483	0.956087824351	0.930139720559	0.725548902196	0.702594810379	0.684630738523	0.586826347305	0.576846307385	0.538922155689	0.537924151697	0.497005988024	0.503992015968	0.714570858283	0.716566866267	0.668662674651	0.673652694611	0.717564870259
CD8	0.400199600798	0.439121756487	0.675648702595	0.62375249501	0.774451097804	0.724550898204	0.428143712575	0.0	0.333333333333	0.433133732535	0.743512974052	0.780439121756	0.619760479042	0.657684630739	0.456087824351	0.427145708583	0.931137724551	0.918163672655	0.925149700599	0.922155688623	0.761477045908	0.7624750499	0.954091816367	0.942115768463	0.825349301397	0.880239520958	0.854291417166	0.837325349301	0.810379241517	0.859281437126	0.868263473054	0.880239520958	0.568862275449	0.544910179641	0.569860279441	0.503992015968	0.604790419162	0.580838323353	0.578842315369	0.557884231537	0.610778443114	0.592814371257	0.622754491018	0.521956087824	0.528942115768	0.527944111776	0.545908183633	0.733532934132	0.716566866267	0.733532934132	0.729540918164	0.645708582834	0.708582834331	0.641716566866	0.702594810379	0.646706586826	0.583832335329	0.659680638723	0.663672654691	0.739520958084	0.724550898204	0.728542914172	0.729540918164	0.915169660679	0.915169660679	0.85628742515	0.793413173653	0.923153692615	0.893213572854	0.784431137725	0.887225548902	0.852295409182	0.890219560878	0.797405189621	0.863273453094	0.937125748503	0.913173652695	0.793413173653	0.754491017964	0.766467065868	0.599800399202	0.578842315369	0.622754491018	0.62375249501	0.584830339321	0.587824351297	0.802395209581	0.779441117764	0.74251497006	0.755489021956	0.786427145709
CE7	0.413173652695	0.437125748503	0.678642714571	0.644710578842	0.781437125749	0.731536926148	0.433133732535	0.333333333333	0.0	0.449101796407	0.756487025948	0.786427145709	0.632734530938	0.661676646707	0.468063872255	0.445109780439	0.922155688623	0.904191616766	0.926147704591	0.928143712575	0.764471057884	0.76746506986	0.949101796407	0.936127744511	0.814371257485	0.870259481038	0.852295409182	0.844311377246	0.806387225549	0.860279441118	0.868263473054	0.880239520958	0.588822355289	0.552894211577	0.591816367265	0.517964071856	0.624750499002	0.590818363273	0.580838323353	0.572854291417	0.61876247505	0.607784431138	0.645708582834	0.537924151697	0.547904191617	0.538922155689	0.557884231537	0.75249500998	0.739520958084	0.759481037924	0.758483033932	0.670658682635	0.729540918164	0.649700598802	0.725548902196	0.663672654691	0.604790419162	0.664670658683	0.682634730539	0.769461077844	0.75249500998	0.753493013972	0.759481037924	0.908183632735	0.90618762475	0.862275449102	0.809381237525	0.922155688623	0.893213572854	0.797405189621	0.895209580838	0.847305389222	0.898203592814	0.816367265469	0.867265469062	0.929141716567	0.912175648703	0.792415169661	0.773453093812	0.787425149701	0.605788423154	0.585828343313	0.63872255489	0.637724550898	0.60878243513	0.601796407186	0.820359281437	0.77744510978	0.745508982036	0.778443113772	0.810379241517
CE8	0.431137724551	0.389221556886	0.674650698603	0.552894211577	0.676646706587	0.62375249501	0.328343313373	0.433133732535	0.449101796407	0.0	0.642714570858	0.673652694611	0.550898203593	0.647704590818	0.385229540918	0.433133732535	0.894211576846	0.888223552894	0.930139720559	0.924151696607	0.725548902196	0.717564870259	0.918163672655	0.905189620758	0.778443113772	0.839321357285	0.807385229541	0.810379241517	0.790419161677	0.842315369261	0.85129740519	0.867265469062	0.555888223553	0.5249500998	0.581836327345	0.544910179641	0.615768463074	0.569860279441	0.581836327345	0.566866267465	0.62874251497	0.610778443114	0.634730538922	0.553892215569	0.542914171657	0.515968063872	0.51996007984	0.694610778443	0.658682634731	0.670658682635	0.672654690619	0.596806387226	0.64870259481	0.586826347305	0.649700598802	0.600798403194	0.523952095808	0.592814371257	0.620758483034	0.678642714571	0.674650698603	0.674650698603	0.676646706587	0.940119760479	0.938123752495	0.890219560878	0.750499001996	0.942115768463	0.915169660679	0.7375249501	0.909181636727	0.87624750499	0.90618762475	0.7624750499	0.88622754491	0.947105788423	0.936127744511	0.724550898204	0.706586826347	0.684630738523	0.609780439122	0.592814371257	0.548902195609	0.548902195609	0.515968063872	0.512974051896	0.725548902196	0.708582834331	0.663672654691	0.670658682635	0.724550898204
