	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.367265469062	0.649700598802	0.522954091816	0.716566866267	0.64371257485	0.392215568862	0.433133732535	0.399201596806	0.421157684631	0.654690618762	0.661676646707	0.554890219561	0.64870259481	0.35129740519	0.320359281437	0.910179640719	0.894211576846	0.910179640719	0.914171656687	0.736526946108	0.75249500998	0.920159680639	0.904191616766	0.814371257485	0.87125748503	0.817365269461	0.823353293413	0.822355289421	0.855289421158	0.860279441118	0.858283433134	0.542914171657	0.544910179641	0.571856287425	0.500998003992	0.612774451098	0.548902195609	0.592814371257	0.539920159681	0.629740518962	0.555888223553	0.624750499002	0.534930139721	0.554890219561	0.539920159681	0.528942115768	0.717564870259	0.699600798403	0.683632734531	0.689620758483	0.61876247505	0.668662674651	0.634730538922	0.705588822355	0.612774451098	0.544910179641	0.61377245509	0.64870259481	0.688622754491	0.698602794411	0.721556886228	0.697604790419	0.918163672655	0.928143712575	0.882235528942	0.726546906188	0.923153692615	0.914171656687	0.746506986028	0.904191616766	0.879241516966	0.914171656687	0.778443113772	0.88123752495	0.953093812375	0.912175648703	0.731536926148	0.730538922156	0.709580838323	0.612774451098	0.651696606786	0.591816367265	0.612774451098	0.546906187625	0.518962075848	0.795409181637	0.730538922156	0.676646706587	0.715568862275	0.745508982036
CA8	0.367265469062	0.0	0.634730538922	0.501996007984	0.660678642715	0.60379241517	0.348303393214	0.438123752495	0.415169660679	0.39121756487	0.611776447106	0.61876247505	0.536926147705	0.63872255489	0.302395209581	0.357285429142	0.868263473054	0.853293413174	0.920159680639	0.914171656687	0.728542914172	0.729540918164	0.88123752495	0.87125748503	0.774451097804	0.825349301397	0.796407185629	0.796407185629	0.776447105788	0.841317365269	0.853293413174	0.828343313373	0.534930139721	0.533932135729	0.582834331337	0.506986027944	0.619760479042	0.557884231537	0.588822355289	0.535928143713	0.621756487026	0.552894211577	0.63373253493	0.52994011976	0.560878243513	0.528942115768	0.523952095808	0.717564870259	0.703592814371	0.685628742515	0.684630738523	0.626746506986	0.668662674651	0.617764471058	0.688622754491	0.600798403194	0.542914171657	0.611776447106	0.661676646707	0.688622754491	0.696606786427	0.719560878244	0.702594810379	0.927145708583	0.938123752495	0.885229540918	0.718562874251	0.926147704591	0.910179640719	0.739520958084	0.895209580838	0.889221556886	0.908183632735	0.770459081836	0.879241516966	0.955089820359	0.924151696607	0.706586826347	0.72754491018	0.700598802395	0.624750499002	0.658682634731	0.563872255489	0.573852295409	0.523952095808	0.502994011976	0.790419161677	0.708582834331	0.652694610778	0.700598802395	0.721556886228
CB7	0.649700598802	0.634730538922	0.0	0.555888223553	0.680638722555	0.661676646707	0.664670658683	0.683632734531	0.672654690619	0.669660678643	0.672654690619	0.656686626747	0.542914171657	0.431137724551	0.667664670659	0.665668662675	0.834331337325	0.814371257485	0.860279441118	0.852295409182	0.7624750499	0.73253493014	0.775449101796	0.775449101796	0.688622754491	0.73253493014	0.773453093812	0.766467065868	0.72754491018	0.791417165669	0.814371257485	0.776447105788	0.746506986028	0.741516966068	0.698602794411	0.7375249501	0.680638722555	0.728542914172	0.749500998004	0.743512974052	0.744510978044	0.748502994012	0.657684630739	0.738522954092	0.685628742515	0.74750499002	0.741516966068	0.759481037924	0.73253493014	0.786427145709	0.771457085828	0.710578842315	0.765469061876	0.701596806387	0.773453093812	0.687624750499	0.652694610778	0.709580838323	0.707584830339	0.789421157685	0.796407185629	0.75748502994	0.781437125749	0.895209580838	0.794411177645	0.885229540918	0.781437125749	0.801397205589	0.88123752495	0.780439121756	0.897205588822	0.841317365269	0.889221556886	0.76746506986	0.869261477046	0.835329341317	0.878243512974	0.85628742515	0.797405189621	0.849301397206	0.700598802395	0.674650698603	0.719560878244	0.730538922156	0.724550898204	0.709580838323	0.897205588822	0.862275449102	0.809381237525	0.852295409182	0.880239520958
CB8	0.522954091816	0.501996007984	0.555888223553	0.0	0.636726546906	0.605788423154	0.513972055888	0.606786427146	0.578842315369	0.523952095808	0.621756487026	0.614770459082	0.438123752495	0.551896207585	0.523952095808	0.531936127745	0.841317365269	0.838323353293	0.877245508982	0.863273453094	0.685628742515	0.692614770459	0.840319361277	0.833333333333	0.74750499002	0.796407185629	0.778443113772	0.781437125749	0.733532934132	0.787425149701	0.840319361277	0.813373253493	0.635728542914	0.626746506986	0.62874251497	0.662674650699	0.60379241517	0.631736526946	0.664670658683	0.654690618762	0.660678642715	0.64870259481	0.624750499002	0.646706586826	0.620758483034	0.624750499002	0.634730538922	0.723552894212	0.691616766467	0.705588822355	0.686626746507	0.632734530938	0.693612774451	0.631736526946	0.698602794411	0.617764471058	0.556886227545	0.630738522954	0.654690618762	0.709580838323	0.726546906188	0.711576846307	0.707584830339	0.905189620758	0.913173652695	0.890219560878	0.72255489022	0.909181636727	0.888223552894	0.74251497006	0.897205588822	0.872255489022	0.900199600798	0.760479041916	0.870259481038	0.941117764471	0.900199600798	0.75249500998	0.726546906188	0.74750499002	0.636726546906	0.654690618762	0.600798403194	0.61876247505	0.572854291417	0.560878243513	0.805389221557	0.74750499002	0.695608782435	0.751497005988	0.770459081836
CC7	0.716566866267	0.660678642715	0.680638722555	0.636726546906	0.0	0.516966067864	0.688622754491	0.795409181637	0.76746506986	0.708582834331	0.538922155689	0.459081836327	0.650698602794	0.669660678643	0.686626746507	0.711576846307	0.791417165669	0.796407185629	0.87125748503	0.888223552894	0.731536926148	0.708582834331	0.649700598802	0.63872255489	0.592814371257	0.602794411178	0.689620758483	0.710578842315	0.765469061876	0.811377245509	0.805389221557	0.766467065868	0.809381237525	0.812375249501	0.848303393214	0.84630738523	0.826347305389	0.832335329341	0.842315369261	0.835329341317	0.843313373253	0.828343313373	0.841317365269	0.830339321357	0.843313373253	0.805389221557	0.816367265469	0.728542914172	0.708582834331	0.707584830339	0.705588822355	0.695608782435	0.693612774451	0.702594810379	0.689620758483	0.699600798403	0.701596806387	0.698602794411	0.717564870259	0.716566866267	0.702594810379	0.708582834331	0.718562874251	0.954091816367	0.942115768463	0.917165668663	0.769461077844	0.939121756487	0.936127744511	0.787425149701	0.928143712575	0.879241516966	0.938123752495	0.797405189621	0.909181636727	0.979041916168	0.939121756487	0.754491017964	0.726546906188	0.755489021956	0.855289421158	0.822355289421	0.755489021956	0.756487025948	0.746506986028	0.748502994012	0.818363273453	0.759481037924	0.754491017964	0.758483033932	0.781437125749
CC8	0.64371257485	0.60379241517	0.661676646707	0.605788423154	0.516966067864	0.0	0.637724550898	0.749500998004	0.726546906188	0.669660678643	0.440119760479	0.471057884232	0.60379241517	0.655688622754	0.614770459082	0.644710578842	0.792415169661	0.798403193613	0.877245508982	0.870259481038	0.707584830339	0.687624750499	0.7375249501	0.733532934132	0.641716566866	0.688622754491	0.714570858283	0.720558882236	0.750499001996	0.814371257485	0.814371257485	0.769461077844	0.774451097804	0.770459081836	0.798403193613	0.799401197605	0.782435129741	0.791417165669	0.804391217565	0.794411177645	0.798403193613	0.790419161677	0.799401197605	0.788423153693	0.801397205589	0.76746506986	0.773453093812	0.707584830339	0.701596806387	0.679640718563	0.676646706587	0.668662674651	0.658682634731	0.674650698603	0.677644710579	0.669660678643	0.651696606786	0.63872255489	0.697604790419	0.683632734531	0.680638722555	0.709580838323	0.701596806387	0.932135728543	0.923153692615	0.893213572854	0.716566866267	0.916167664671	0.917165668663	0.7375249501	0.908183632735	0.872255489022	0.916167664671	0.77744510978	0.884231536926	0.955089820359	0.918163672655	0.701596806387	0.72754491018	0.708582834331	0.801397205589	0.76746506986	0.666666666667	0.673652694611	0.665668662675	0.657684630739	0.809381237525	0.710578842315	0.671656686627	0.708582834331	0.753493013972
CD7	0.392215568862	0.348303393214	0.664670658683	0.513972055888	0.688622754491	0.637724550898	0.0	0.433133732535	0.393213572854	0.335329341317	0.650698602794	0.654690618762	0.555888223553	0.665668662675	0.373253493014	0.39620758483	0.879241516966	0.874251497006	0.919161676647	0.918163672655	0.74750499002	0.754491017964	0.902195608782	0.89121756487	0.797405189621	0.843313373253	0.817365269461	0.820359281437	0.800399201597	0.864271457086	0.870259481038	0.85129740519	0.542914171657	0.541916167665	0.584830339321	0.521956087824	0.629740518962	0.568862275449	0.595808383234	0.541916167665	0.626746506986	0.557884231537	0.641716566866	0.537924151697	0.567864271457	0.539920159681	0.531936127745	0.691616766467	0.680638722555	0.677644710579	0.665668662675	0.595808383234	0.652694610778	0.59381237525	0.669660678643	0.590818363273	0.530938123752	0.600798403194	0.632734530938	0.683632734531	0.685628742515	0.693612774451	0.691616766467	0.935129740519	0.943113772455	0.90119760479	0.74750499002	0.935129740519	0.918163672655	0.773453093812	0.909181636727	0.889221556886	0.918163672655	0.791417165669	0.892215568862	0.967065868263	0.932135728543	0.726546906188	0.72255489022	0.675648702595	0.592814371257	0.627744510978	0.555888223553	0.562874251497	0.499001996008	0.483033932136	0.75748502994	0.724550898204	0.660678642715	0.677644710579	0.723552894212
CD8	0.433133732535	0.438123752495	0.683632734531	0.606786427146	0.795409181637	0.749500998004	0.433133732535	0.0	0.34630738523	0.443113772455	0.743512974052	0.756487025948	0.619760479042	0.671656686627	0.448103792415	0.415169660679	0.919161676647	0.911177644711	0.928143712575	0.933133732535	0.775449101796	0.792415169661	0.949101796407	0.936127744511	0.836327345309	0.892215568862	0.863273453094	0.847305389222	0.812375249501	0.865269461078	0.87624750499	0.870259481038	0.570858283433	0.567864271457	0.574850299401	0.499001996008	0.635728542914	0.559880239521	0.605788423154	0.551896207585	0.629740518962	0.567864271457	0.631736526946	0.544910179641	0.554890219561	0.578842315369	0.561876247505	0.731536926148	0.724550898204	0.744510978044	0.736526946108	0.662674650699	0.72754491018	0.639720558882	0.705588822355	0.635728542914	0.585828343313	0.650698602794	0.669660678643	0.740518962076	0.738522954092	0.743512974052	0.74750499002	0.918163672655	0.917165668663	0.862275449102	0.783433133733	0.911177644711	0.892215568862	0.816367265469	0.882235528942	0.868263473054	0.89121756487	0.813373253493	0.860279441118	0.933133732535	0.909181636727	0.791417165669	0.776447105788	0.751497005988	0.574850299401	0.607784431138	0.62375249501	0.624750499002	0.597804391218	0.562874251497	0.826347305389	0.785429141717	0.734530938124	0.758483033932	0.790419161677
CE7	0.399201596806	0.415169660679	0.672654690619	0.578842315369	0.76746506986	0.726546906188	0.393213572854	0.34630738523	0.0	0.40618762475	0.734530938124	0.743512974052	0.595808383234	0.661676646707	0.430139720559	0.40119760479	0.910179640719	0.90119760479	0.917165668663	0.921157684631	0.75748502994	0.76746506986	0.938123752495	0.930139720559	0.833333333333	0.889221556886	0.842315369261	0.838323353293	0.804391217565	0.858283433134	0.874251497006	0.857285429142	0.555888223553	0.555888223553	0.559880239521	0.498003992016	0.61876247505	0.550898203593	0.583832335329	0.534930139721	0.621756487026	0.549900199601	0.61377245509	0.530938123752	0.541916167665	0.560878243513	0.546906187625	0.713572854291	0.717564870259	0.733532934132	0.72754491018	0.655688622754	0.706586826347	0.632734530938	0.715568862275	0.63373253493	0.576846307385	0.64870259481	0.654690618762	0.739520958084	0.730538922156	0.730538922156	0.746506986028	0.905189620758	0.915169660679	0.868263473054	0.770459081836	0.912175648703	0.897205588822	0.801397205589	0.885229540918	0.870259481038	0.893213572854	0.805389221557	0.863273453094	0.932135728543	0.902195608782	0.779441117764	0.763473053892	0.74750499002	0.576846307385	0.61876247505	0.614770459082	0.626746506986	0.585828343313	0.540918163673	0.810379241517	0.77744510978	0.725548902196	0.755489021956	0.787425149701
CE8	0.421157684631	0.39121756487	0.669660678643	0.523952095808	0.708582834331	0.669660678643	0.335329341317	0.443113772455	0.40618762475	0.0	0.670658682635	0.679640718563	0.552894211577	0.666666666667	0.411177644711	0.434131736527	0.890219560878	0.883233532934	0.920159680639	0.919161676647	0.741516966068	0.75249500998	0.912175648703	0.905189620758	0.808383233533	0.862275449102	0.816367265469	0.826347305389	0.805389221557	0.85628742515	0.869261477046	0.85628742515	0.541916167665	0.537924151697	0.590818363273	0.538922155689	0.627744510978	0.562874251497	0.596806387226	0.543912175649	0.626746506986	0.557884231537	0.63872255489	0.541916167665	0.572854291417	0.537924151697	0.532934131737	0.675648702595	0.663672654691	0.668662674651	0.670658682635	0.59880239521	0.666666666667	0.594810379242	0.682634730539	0.596806387226	0.546906187625	0.589820359281	0.617764471058	0.684630738523	0.679640718563	0.684630738523	0.686626746507	0.941117764471	0.945109780439	0.904191616766	0.763473053892	0.939121756487	0.918163672655	0.791417165669	0.916167664671	0.902195608782	0.923153692615	0.797405189621	0.895209580838	0.959081836327	0.933133732535	0.741516966068	0.739520958084	0.676646706587	0.571856287425	0.611776447106	0.554890219561	0.557884231537	0.508982035928	0.482035928144	0.751497005988	0.729540918164	0.670658682635	0.683632734531	0.741516966068
