	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.360279441118	0.65369261477	0.536926147705	0.697604790419	0.664670658683	0.413173652695	0.431137724551	0.424151696607	0.435129740519	0.663672654691	0.669660678643	0.560878243513	0.62375249501	0.365269461078	0.315369261477	0.912175648703	0.892215568862	0.916167664671	0.897205588822	0.726546906188	0.753493013972	0.929141716567	0.917165668663	0.808383233533	0.857285429142	0.829341317365	0.833333333333	0.808383233533	0.842315369261	0.85628742515	0.862275449102	0.523952095808	0.51996007984	0.566866267465	0.492015968064	0.60878243513	0.590818363273	0.595808383234	0.528942115768	0.606786427146	0.582834331337	0.604790419162	0.526946107784	0.543912175649	0.488023952096	0.527944111776	0.708582834331	0.702594810379	0.696606786427	0.714570858283	0.625748502994	0.685628742515	0.64371257485	0.686626746507	0.616766467066	0.566866267465	0.625748502994	0.641716566866	0.695608782435	0.670658682635	0.699600798403	0.714570858283	0.918163672655	0.937125748503	0.887225548902	0.745508982036	0.923153692615	0.918163672655	0.7375249501	0.911177644711	0.875249500998	0.912175648703	0.75249500998	0.895209580838	0.959081836327	0.923153692615	0.7375249501	0.735528942116	0.719560878244	0.619760479042	0.621756487026	0.601796407186	0.600798403194	0.565868263473	0.545908183633	0.753493013972	0.74750499002	0.708582834331	0.711576846307	0.756487025948
CA8	0.360279441118	0.0	0.62874251497	0.505988023952	0.639720558882	0.599800399202	0.379241516966	0.436127744511	0.438123752495	0.410179640719	0.611776447106	0.624750499002	0.539920159681	0.600798403194	0.294411177645	0.350299401198	0.860279441118	0.841317365269	0.911177644711	0.887225548902	0.705588822355	0.720558882236	0.874251497006	0.873253493014	0.763473053892	0.806387225549	0.787425149701	0.781437125749	0.776447105788	0.827345309381	0.842315369261	0.837325349301	0.516966067864	0.518962075848	0.572854291417	0.506986027944	0.624750499002	0.599800399202	0.592814371257	0.532934131737	0.600798403194	0.585828343313	0.615768463074	0.527944111776	0.559880239521	0.488023952096	0.522954091816	0.702594810379	0.680638722555	0.682634730539	0.698602794411	0.61876247505	0.660678642715	0.612774451098	0.657684630739	0.585828343313	0.544910179641	0.619760479042	0.640718562874	0.683632734531	0.64371257485	0.691616766467	0.694610778443	0.924151696607	0.930139720559	0.879241516966	0.711576846307	0.923153692615	0.909181636727	0.707584830339	0.905189620758	0.872255489022	0.911177644711	0.731536926148	0.883233532934	0.945109780439	0.929141716567	0.706586826347	0.712574850299	0.692614770459	0.620758483034	0.629740518962	0.552894211577	0.550898203593	0.528942115768	0.500998003992	0.759481037924	0.706586826347	0.663672654691	0.686626746507	0.724550898204
CB7	0.65369261477	0.62874251497	0.0	0.52994011976	0.64870259481	0.645708582834	0.641716566866	0.676646706587	0.659680638723	0.660678642715	0.644710578842	0.639720558882	0.525948103792	0.415169660679	0.632734530938	0.657684630739	0.825349301397	0.798403193613	0.878243512974	0.818363273453	0.744510978044	0.728542914172	0.769461077844	0.758483033932	0.655688622754	0.691616766467	0.766467065868	0.756487025948	0.717564870259	0.776447105788	0.812375249501	0.771457085828	0.740518962076	0.73253493014	0.698602794411	0.73253493014	0.680638722555	0.72754491018	0.735528942116	0.731536926148	0.736526946108	0.738522954092	0.657684630739	0.731536926148	0.685628742515	0.729540918164	0.740518962076	0.763473053892	0.743512974052	0.784431137725	0.796407185629	0.709580838323	0.773453093812	0.694610778443	0.741516966068	0.694610778443	0.641716566866	0.730538922156	0.707584830339	0.77245508982	0.769461077844	0.751497005988	0.793413173653	0.877245508982	0.812375249501	0.883233532934	0.782435129741	0.800399201597	0.89121756487	0.755489021956	0.897205588822	0.835329341317	0.893213572854	0.779441117764	0.88123752495	0.837325349301	0.887225548902	0.860279441118	0.805389221557	0.857285429142	0.705588822355	0.670658682635	0.720558882236	0.718562874251	0.713572854291	0.701596806387	0.890219560878	0.867265469062	0.829341317365	0.852295409182	0.895209580838
CB8	0.536926147705	0.505988023952	0.52994011976	0.0	0.606786427146	0.620758483034	0.506986027944	0.607784431138	0.592814371257	0.537924151697	0.601796407186	0.605788423154	0.417165668663	0.493013972056	0.50998003992	0.531936127745	0.857285429142	0.833333333333	0.89620758483	0.841317365269	0.672654690619	0.692614770459	0.840319361277	0.817365269461	0.734530938124	0.782435129741	0.775449101796	0.77245508982	0.731536926148	0.771457085828	0.825349301397	0.811377245509	0.626746506986	0.642714570858	0.624750499002	0.666666666667	0.619760479042	0.666666666667	0.661676646707	0.657684630739	0.651696606786	0.658682634731	0.61377245509	0.664670658683	0.630738522954	0.632734530938	0.658682634731	0.700598802395	0.674650698603	0.696606786427	0.700598802395	0.621756487026	0.697604790419	0.630738522954	0.664670658683	0.609780439122	0.552894211577	0.644710578842	0.640718562874	0.699600798403	0.686626746507	0.679640718563	0.702594810379	0.894211576846	0.912175648703	0.887225548902	0.7375249501	0.90119760479	0.892215568862	0.72255489022	0.900199600798	0.870259481038	0.897205588822	0.734530938124	0.878243512974	0.929141716567	0.904191616766	0.763473053892	0.72255489022	0.745508982036	0.646706586826	0.620758483034	0.610778443114	0.600798403194	0.568862275449	0.569860279441	0.782435129741	0.7624750499	0.719560878244	0.740518962076	0.77245508982
CC7	0.697604790419	0.639720558882	0.64870259481	0.606786427146	0.0	0.491017964072	0.661676646707	0.773453093812	0.77245508982	0.684630738523	0.499001996008	0.439121756487	0.622754491018	0.658682634731	0.640718562874	0.702594810379	0.815369261477	0.785429141717	0.884231536926	0.85129740519	0.710578842315	0.687624750499	0.668662674651	0.665668662675	0.579840319361	0.601796407186	0.691616766467	0.705588822355	0.744510978044	0.796407185629	0.786427145709	0.77245508982	0.787425149701	0.806387225549	0.824351297405	0.830339321357	0.821357285429	0.830339321357	0.831337325349	0.824351297405	0.819361277445	0.820359281437	0.825349301397	0.828343313373	0.838323353293	0.798403193613	0.814371257485	0.705588822355	0.692614770459	0.694610778443	0.710578842315	0.678642714571	0.678642714571	0.695608782435	0.682634730539	0.687624750499	0.688622754491	0.679640718563	0.703592814371	0.698602794411	0.668662674651	0.695608782435	0.704590818363	0.936127744511	0.946107784431	0.911177644711	0.77245508982	0.936127744511	0.931137724551	0.7624750499	0.933133732535	0.863273453094	0.936127744511	0.774451097804	0.912175648703	0.973053892216	0.946107784431	0.751497005988	0.712574850299	0.745508982036	0.836327345309	0.799401197605	0.726546906188	0.73253493014	0.724550898204	0.730538922156	0.788423153693	0.751497005988	0.729540918164	0.738522954092	0.780439121756
CC8	0.664670658683	0.599800399202	0.645708582834	0.620758483034	0.491017964072	0.0	0.629740518962	0.75249500998	0.756487025948	0.665668662675	0.428143712575	0.452095808383	0.607784431138	0.645708582834	0.607784431138	0.662674650699	0.804391217565	0.780439121756	0.883233532934	0.842315369261	0.688622754491	0.666666666667	0.741516966068	0.738522954092	0.627744510978	0.665668662675	0.717564870259	0.701596806387	0.74251497006	0.806387225549	0.801397205589	0.782435129741	0.76746506986	0.782435129741	0.798403193613	0.804391217565	0.797405189621	0.803393213573	0.798403193613	0.800399201597	0.793413173653	0.796407185629	0.800399201597	0.803393213573	0.815369261477	0.774451097804	0.790419161677	0.698602794411	0.686626746507	0.666666666667	0.695608782435	0.671656686627	0.646706586826	0.670658682635	0.670658682635	0.659680638723	0.662674650699	0.64371257485	0.694610778443	0.669660678643	0.646706586826	0.698602794411	0.683632734531	0.913173652695	0.914171656687	0.889221556886	0.710578842315	0.902195608782	0.913173652695	0.701596806387	0.908183632735	0.854291417166	0.913173652695	0.74251497006	0.889221556886	0.951097804391	0.924151696607	0.688622754491	0.718562874251	0.696606786427	0.812375249501	0.774451097804	0.661676646707	0.671656686627	0.675648702595	0.663672654691	0.786427145709	0.701596806387	0.670658682635	0.696606786427	0.743512974052
CD7	0.413173652695	0.379241516966	0.641716566866	0.506986027944	0.661676646707	0.629740518962	0.0	0.432135728543	0.442115768463	0.342315369261	0.634730538922	0.639720558882	0.553892215569	0.614770459082	0.367265469062	0.397205588822	0.887225548902	0.87125748503	0.919161676647	0.89121756487	0.716566866267	0.736526946108	0.902195608782	0.889221556886	0.787425149701	0.833333333333	0.808383233533	0.809381237525	0.800399201597	0.828343313373	0.845309381238	0.855289421158	0.518962075848	0.516966067864	0.576846307385	0.535928143713	0.621756487026	0.595808383234	0.591816367265	0.533932135729	0.60379241517	0.587824351297	0.61377245509	0.533932135729	0.558882235529	0.501996007984	0.528942115768	0.676646706587	0.645708582834	0.64870259481	0.661676646707	0.579840319361	0.626746506986	0.585828343313	0.642714570858	0.574850299401	0.533932135729	0.59880239521	0.595808383234	0.649700598802	0.620758483034	0.656686626747	0.661676646707	0.931137724551	0.942115768463	0.895209580838	0.74750499002	0.932135728543	0.919161676647	0.741516966068	0.911177644711	0.882235528942	0.914171656687	0.7624750499	0.90119760479	0.958083832335	0.935129740519	0.714570858283	0.704590818363	0.655688622754	0.584830339321	0.595808383234	0.523952095808	0.516966067864	0.478043912176	0.47005988024	0.721556886228	0.712574850299	0.662674650699	0.650698602794	0.703592814371
CD8	0.431137724551	0.436127744511	0.676646706587	0.607784431138	0.773453093812	0.75249500998	0.432135728543	0.0	0.342315369261	0.449101796407	0.759481037924	0.766467065868	0.645708582834	0.655688622754	0.451097804391	0.430139720559	0.922155688623	0.90618762475	0.929141716567	0.916167664671	0.760479041916	0.786427145709	0.946107784431	0.940119760479	0.823353293413	0.875249500998	0.858283433134	0.845309381238	0.824351297405	0.859281437126	0.86626746507	0.879241516966	0.560878243513	0.546906187625	0.578842315369	0.49500998004	0.624750499002	0.599800399202	0.60379241517	0.540918163673	0.619760479042	0.59880239521	0.616766467066	0.530938123752	0.549900199601	0.520958083832	0.545908183633	0.735528942116	0.733532934132	0.749500998004	0.7624750499	0.652694610778	0.725548902196	0.644710578842	0.694610778443	0.636726546906	0.583832335329	0.682634730539	0.660678642715	0.754491017964	0.703592814371	0.72754491018	0.75249500998	0.915169660679	0.923153692615	0.87624750499	0.805389221557	0.920159680639	0.903193612774	0.798403193613	0.889221556886	0.867265469062	0.903193612774	0.814371257485	0.877245508982	0.938123752495	0.926147704591	0.804391217565	0.759481037924	0.756487025948	0.590818363273	0.59381237525	0.616766467066	0.61377245509	0.588822355289	0.566866267465	0.814371257485	0.796407185629	0.749500998004	0.75748502994	0.797405189621
CE7	0.424151696607	0.438123752495	0.659680638723	0.592814371257	0.77245508982	0.756487025948	0.442115768463	0.342315369261	0.0	0.438123752495	0.755489021956	0.760479041916	0.632734530938	0.632734530938	0.452095808383	0.419161676647	0.913173652695	0.890219560878	0.922155688623	0.904191616766	0.7375249501	0.7624750499	0.939121756487	0.933133732535	0.805389221557	0.857285429142	0.863273453094	0.828343313373	0.803393213573	0.834331337325	0.857285429142	0.868263473054	0.567864271457	0.546906187625	0.584830339321	0.500998003992	0.626746506986	0.60878243513	0.61377245509	0.550898203593	0.622754491018	0.60878243513	0.617764471058	0.541916167665	0.548902195609	0.5249500998	0.544910179641	0.72255489022	0.725548902196	0.728542914172	0.758483033932	0.647704590818	0.72255489022	0.639720558882	0.697604790419	0.635728542914	0.573852295409	0.677644710579	0.650698602794	0.748502994012	0.716566866267	0.719560878244	0.750499001996	0.903193612774	0.909181636727	0.864271457086	0.798403193613	0.904191616766	0.899201596806	0.791417165669	0.883233532934	0.847305389222	0.893213572854	0.810379241517	0.865269461078	0.925149700599	0.908183632735	0.796407185629	0.759481037924	0.754491017964	0.570858283433	0.575848303393	0.617764471058	0.610778443114	0.591816367265	0.563872255489	0.813373253493	0.789421157685	0.74251497006	0.751497005988	0.786427145709
CE8	0.435129740519	0.410179640719	0.660678642715	0.537924151697	0.684630738523	0.665668662675	0.342315369261	0.449101796407	0.438123752495	0.0	0.667664670659	0.673652694611	0.567864271457	0.63373253493	0.407185628743	0.441117764471	0.890219560878	0.879241516966	0.921157684631	0.904191616766	0.715568862275	0.743512974052	0.914171656687	0.904191616766	0.793413173653	0.845309381238	0.812375249501	0.813373253493	0.801397205589	0.833333333333	0.857285429142	0.863273453094	0.525948103792	0.518962075848	0.578842315369	0.532934131737	0.62375249501	0.59880239521	0.596806387226	0.534930139721	0.60379241517	0.586826347305	0.616766467066	0.537924151697	0.562874251497	0.5	0.525948103792	0.696606786427	0.693612774451	0.701596806387	0.72255489022	0.624750499002	0.685628742515	0.588822355289	0.650698602794	0.582834331337	0.532934131737	0.645708582834	0.636726546906	0.712574850299	0.679640718563	0.688622754491	0.725548902196	0.930139720559	0.936127744511	0.894211576846	0.771457085828	0.924151696607	0.917165668663	0.761477045908	0.911177644711	0.885229540918	0.909181636727	0.782435129741	0.892215568862	0.955089820359	0.935129740519	0.740518962076	0.712574850299	0.708582834331	0.612774451098	0.619760479042	0.571856287425	0.567864271457	0.545908183633	0.525948103792	0.759481037924	0.7375249501	0.687624750499	0.704590818363	0.743512974052
