	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.370259481038	0.678642714571	0.542914171657	0.72255489022	0.651696606786	0.437125748503	0.434131736527	0.423153692615	0.417165668663	0.669660678643	0.699600798403	0.571856287425	0.609780439122	0.387225548902	0.319361277445	0.920159680639	0.903193612774	0.909181636727	0.898203592814	0.745508982036	0.75249500998	0.922155688623	0.917165668663	0.822355289421	0.869261477046	0.830339321357	0.827345309381	0.812375249501	0.843313373253	0.857285429142	0.87125748503	0.553892215569	0.531936127745	0.566866267465	0.469061876248	0.594810379242	0.582834331337	0.596806387226	0.556886227545	0.629740518962	0.570858283433	0.588822355289	0.536926147705	0.558882235529	0.521956087824	0.552894211577	0.701596806387	0.687624750499	0.702594810379	0.696606786427	0.612774451098	0.669660678643	0.640718562874	0.710578842315	0.62375249501	0.534930139721	0.609780439122	0.647704590818	0.695608782435	0.689620758483	0.728542914172	0.712574850299	0.919161676647	0.934131736527	0.889221556886	0.738522954092	0.920159680639	0.914171656687	0.755489021956	0.911177644711	0.85628742515	0.902195608782	0.754491017964	0.89121756487	0.961077844311	0.914171656687	0.743512974052	0.7375249501	0.733532934132	0.637724550898	0.641716566866	0.619760479042	0.627744510978	0.564870259481	0.561876247505	0.787425149701	0.750499001996	0.703592814371	0.729540918164	0.770459081836
CA8	0.370259481038	0.0	0.659680638723	0.512974051896	0.691616766467	0.607784431138	0.400199600798	0.430139720559	0.430139720559	0.380239520958	0.616766467066	0.645708582834	0.563872255489	0.612774451098	0.315369261477	0.335329341317	0.882235528942	0.867265469062	0.910179640719	0.904191616766	0.715568862275	0.726546906188	0.893213572854	0.892215568862	0.791417165669	0.831337325349	0.802395209581	0.801397205589	0.790419161677	0.835329341317	0.831337325349	0.834331337325	0.541916167665	0.522954091816	0.576846307385	0.497005988024	0.604790419162	0.576846307385	0.582834331337	0.551896207585	0.62375249501	0.558882235529	0.600798403194	0.52994011976	0.565868263473	0.511976047904	0.549900199601	0.693612774451	0.672654690619	0.657684630739	0.654690618762	0.607784431138	0.626746506986	0.609780439122	0.677644710579	0.589820359281	0.50998003992	0.589820359281	0.64371257485	0.658682634731	0.663672654691	0.723552894212	0.674650698603	0.921157684631	0.927145708583	0.880239520958	0.716566866267	0.915169660679	0.908183632735	0.721556886228	0.899201596806	0.852295409182	0.89121756487	0.733532934132	0.87624750499	0.949101796407	0.90618762475	0.697604790419	0.720558882236	0.686626746507	0.616766467066	0.624750499002	0.556886227545	0.556886227545	0.505988023952	0.497005988024	0.771457085828	0.703592814371	0.642714570858	0.675648702595	0.715568862275
CB7	0.678642714571	0.659680638723	0.0	0.555888223553	0.684630738523	0.677644710579	0.677644710579	0.701596806387	0.676646706587	0.672654690619	0.661676646707	0.656686626747	0.536926147705	0.407185628743	0.672654690619	0.690618762475	0.831337325349	0.822355289421	0.863273453094	0.854291417166	0.758483033932	0.723552894212	0.771457085828	0.764471057884	0.665668662675	0.699600798403	0.756487025948	0.764471057884	0.699600798403	0.759481037924	0.796407185629	0.787425149701	0.7624750499	0.754491017964	0.701596806387	0.755489021956	0.694610778443	0.750499001996	0.756487025948	0.755489021956	0.755489021956	0.763473053892	0.670658682635	0.756487025948	0.703592814371	0.750499001996	0.760479041916	0.738522954092	0.721556886228	0.771457085828	0.773453093812	0.713572854291	0.754491017964	0.680638722555	0.750499001996	0.672654690619	0.661676646707	0.698602794411	0.699600798403	0.773453093812	0.774451097804	0.760479041916	0.775449101796	0.873253493014	0.799401197605	0.87125748503	0.761477045908	0.789421157685	0.878243512974	0.791417165669	0.879241516966	0.790419161677	0.877245508982	0.755489021956	0.85628742515	0.841317365269	0.875249500998	0.85628742515	0.791417165669	0.864271457086	0.715568862275	0.710578842315	0.72754491018	0.729540918164	0.731536926148	0.717564870259	0.899201596806	0.87125748503	0.821357285429	0.855289421158	0.894211576846
CB8	0.542914171657	0.512974051896	0.555888223553	0.0	0.634730538922	0.600798403194	0.523952095808	0.60878243513	0.597804391218	0.532934131737	0.606786427146	0.630738522954	0.422155688623	0.497005988024	0.527944111776	0.549900199601	0.841317365269	0.823353293413	0.875249500998	0.859281437126	0.682634730539	0.680638722555	0.823353293413	0.814371257485	0.740518962076	0.76746506986	0.766467065868	0.769461077844	0.711576846307	0.763473053892	0.815369261477	0.815369261477	0.64371257485	0.663672654691	0.63373253493	0.679640718563	0.61876247505	0.671656686627	0.692614770459	0.678642714571	0.678642714571	0.683632734531	0.617764471058	0.693612774451	0.640718562874	0.660678642715	0.675648702595	0.679640718563	0.647704590818	0.690618762475	0.676646706587	0.621756487026	0.669660678643	0.621756487026	0.688622754491	0.59381237525	0.554890219561	0.61377245509	0.63373253493	0.699600798403	0.689620758483	0.714570858283	0.693612774451	0.897205588822	0.90119760479	0.88123752495	0.712574850299	0.893213572854	0.889221556886	0.736526946108	0.890219560878	0.843313373253	0.885229540918	0.730538922156	0.864271457086	0.934131736527	0.897205588822	0.756487025948	0.723552894212	0.733532934132	0.64870259481	0.644710578842	0.602794411178	0.602794411178	0.574850299401	0.566866267465	0.781437125749	0.756487025948	0.693612774451	0.735528942116	0.769461077844
CC7	0.72255489022	0.691616766467	0.684630738523	0.634730538922	0.0	0.546906187625	0.702594810379	0.799401197605	0.791417165669	0.716566866267	0.503992015968	0.463073852295	0.664670658683	0.685628742515	0.680638722555	0.72754491018	0.812375249501	0.783433133733	0.880239520958	0.873253493014	0.723552894212	0.701596806387	0.619760479042	0.627744510978	0.599800399202	0.578842315369	0.702594810379	0.718562874251	0.754491017964	0.800399201597	0.774451097804	0.773453093812	0.813373253493	0.837325349301	0.852295409182	0.85129740519	0.834331337325	0.848303393214	0.86626746507	0.854291417166	0.847305389222	0.853293413174	0.845309381238	0.864271457086	0.860279441118	0.837325349301	0.845309381238	0.745508982036	0.728542914172	0.730538922156	0.721556886228	0.719560878244	0.716566866267	0.729540918164	0.73253493014	0.735528942116	0.724550898204	0.72754491018	0.743512974052	0.723552894212	0.711576846307	0.748502994012	0.733532934132	0.947105788423	0.933133732535	0.912175648703	0.773453093812	0.926147704591	0.933133732535	0.785429141717	0.932135728543	0.850299401198	0.924151696607	0.77245508982	0.907185628743	0.979041916168	0.941117764471	0.769461077844	0.734530938124	0.766467065868	0.868263473054	0.845309381238	0.769461077844	0.768463073852	0.755489021956	0.763473053892	0.810379241517	0.76746506986	0.768463073852	0.768463073852	0.796407185629
CC8	0.651696606786	0.607784431138	0.677644710579	0.600798403194	0.546906187625	0.0	0.644710578842	0.731536926148	0.725548902196	0.649700598802	0.446107784431	0.493013972056	0.617764471058	0.651696606786	0.595808383234	0.65369261477	0.811377245509	0.792415169661	0.877245508982	0.863273453094	0.699600798403	0.677644710579	0.745508982036	0.755489021956	0.645708582834	0.680638722555	0.710578842315	0.720558882236	0.724550898204	0.795409181637	0.784431137725	0.782435129741	0.7624750499	0.774451097804	0.794411177645	0.789421157685	0.77245508982	0.789421157685	0.807385229541	0.798403193613	0.787425149701	0.796407185629	0.786427145709	0.805389221557	0.805389221557	0.776447105788	0.787425149701	0.694610778443	0.681636726547	0.675648702595	0.689620758483	0.644710578842	0.637724550898	0.664670658683	0.684630738523	0.674650698603	0.652694610778	0.645708582834	0.686626746507	0.670658682635	0.676646706587	0.724550898204	0.696606786427	0.919161676647	0.913173652695	0.880239520958	0.712574850299	0.902195608782	0.909181636727	0.72754491018	0.905189620758	0.835329341317	0.898203592814	0.729540918164	0.88123752495	0.955089820359	0.912175648703	0.695608782435	0.72754491018	0.705588822355	0.793413173653	0.771457085828	0.666666666667	0.660678642715	0.667664670659	0.658682634731	0.795409181637	0.706586826347	0.675648702595	0.703592814371	0.7624750499
CD7	0.437125748503	0.400199600798	0.677644710579	0.523952095808	0.702594810379	0.644710578842	0.0	0.450099800399	0.436127744511	0.336327345309	0.65369261477	0.687624750499	0.558882235529	0.616766467066	0.404191616766	0.439121756487	0.874251497006	0.864271457086	0.911177644711	0.905189620758	0.740518962076	0.746506986028	0.890219560878	0.883233532934	0.794411177645	0.832335329341	0.798403193613	0.797405189621	0.782435129741	0.839321357285	0.836327345309	0.844311377246	0.548902195609	0.528942115768	0.584830339321	0.538922155689	0.61377245509	0.579840319361	0.597804391218	0.559880239521	0.629740518962	0.569860279441	0.60878243513	0.557884231537	0.573852295409	0.5249500998	0.559880239521	0.675648702595	0.647704590818	0.662674650699	0.658682634731	0.586826347305	0.65369261477	0.583832335329	0.669660678643	0.579840319361	0.50998003992	0.586826347305	0.606786427146	0.662674650699	0.663672654691	0.678642714571	0.680638722555	0.940119760479	0.944111776447	0.894211576846	0.756487025948	0.934131736527	0.912175648703	0.775449101796	0.909181636727	0.862275449102	0.905189620758	0.769461077844	0.893213572854	0.963073852295	0.929141716567	0.7375249501	0.723552894212	0.678642714571	0.582834331337	0.584830339321	0.562874251497	0.553892215569	0.506986027944	0.497005988024	0.723552894212	0.739520958084	0.671656686627	0.678642714571	0.726546906188
CD8	0.434131736527	0.430139720559	0.701596806387	0.60878243513	0.799401197605	0.731536926148	0.450099800399	0.0	0.34630738523	0.437125748503	0.743512974052	0.779441117764	0.632734530938	0.651696606786	0.456087824351	0.403193612774	0.928143712575	0.923153692615	0.926147704591	0.918163672655	0.770459081836	0.784431137725	0.947105788423	0.944111776447	0.834331337325	0.880239520958	0.841317365269	0.85129740519	0.813373253493	0.858283433134	0.858283433134	0.87624750499	0.588822355289	0.544910179641	0.573852295409	0.467065868263	0.625748502994	0.582834331337	0.59381237525	0.559880239521	0.631736526946	0.570858283433	0.60878243513	0.532934131737	0.566866267465	0.536926147705	0.563872255489	0.716566866267	0.716566866267	0.744510978044	0.740518962076	0.662674650699	0.706586826347	0.634730538922	0.693612774451	0.620758483034	0.560878243513	0.659680638723	0.660678642715	0.731536926148	0.723552894212	0.740518962076	0.756487025948	0.928143712575	0.933133732535	0.869261477046	0.782435129741	0.923153692615	0.90119760479	0.803393213573	0.892215568862	0.843313373253	0.88622754491	0.800399201597	0.864271457086	0.949101796407	0.913173652695	0.789421157685	0.76746506986	0.759481037924	0.599800399202	0.601796407186	0.634730538922	0.631736526946	0.599800399202	0.578842315369	0.816367265469	0.783433133733	0.741516966068	0.766467065868	0.809381237525
CE7	0.423153692615	0.430139720559	0.676646706587	0.597804391218	0.791417165669	0.725548902196	0.436127744511	0.34630738523	0.0	0.422155688623	0.740518962076	0.774451097804	0.614770459082	0.61876247505	0.448103792415	0.408183632735	0.913173652695	0.90618762475	0.918163672655	0.912175648703	0.768463073852	0.768463073852	0.931137724551	0.928143712575	0.818363273453	0.859281437126	0.837325349301	0.836327345309	0.789421157685	0.837325349301	0.858283433134	0.864271457086	0.595808383234	0.549900199601	0.570858283433	0.4750499002	0.61876247505	0.592814371257	0.589820359281	0.562874251497	0.63373253493	0.576846307385	0.59880239521	0.528942115768	0.553892215569	0.541916167665	0.568862275449	0.708582834331	0.706586826347	0.733532934132	0.728542914172	0.668662674651	0.697604790419	0.63373253493	0.707584830339	0.619760479042	0.553892215569	0.652694610778	0.654690618762	0.73253493014	0.733532934132	0.723552894212	0.74750499002	0.903193612774	0.908183632735	0.854291417166	0.788423153693	0.900199600798	0.883233532934	0.807385229541	0.877245508982	0.836327345309	0.870259481038	0.805389221557	0.85129740519	0.932135728543	0.895209580838	0.799401197605	0.765469061876	0.761477045908	0.581836327345	0.600798403194	0.635728542914	0.636726546906	0.594810379242	0.564870259481	0.809381237525	0.798403193613	0.726546906188	0.755489021956	0.809381237525
CE8	0.417165668663	0.380239520958	0.672654690619	0.532934131737	0.716566866267	0.649700598802	0.336327345309	0.437125748503	0.422155688623	0.0	0.657684630739	0.686626746507	0.568862275449	0.611776447106	0.382235528942	0.420159680639	0.883233532934	0.880239520958	0.923153692615	0.908183632735	0.723552894212	0.743512974052	0.903193612774	0.902195608782	0.799401197605	0.841317365269	0.814371257485	0.810379241517	0.785429141717	0.835329341317	0.841317365269	0.857285429142	0.558882235529	0.530938123752	0.582834331337	0.5249500998	0.61377245509	0.584830339321	0.59381237525	0.558882235529	0.632734530938	0.571856287425	0.606786427146	0.542914171657	0.573852295409	0.520958083832	0.558882235529	0.680638722555	0.657684630739	0.675648702595	0.671656686627	0.601796407186	0.654690618762	0.591816367265	0.676646706587	0.573852295409	0.506986027944	0.594810379242	0.622754491018	0.675648702595	0.672654690619	0.696606786427	0.686626746507	0.940119760479	0.941117764471	0.89620758483	0.75249500998	0.929141716567	0.911177644711	0.770459081836	0.908183632735	0.870259481038	0.904191616766	0.769461077844	0.887225548902	0.959081836327	0.932135728543	0.735528942116	0.74251497006	0.691616766467	0.609780439122	0.602794411178	0.565868263473	0.559880239521	0.523952095808	0.506986027944	0.743512974052	0.7375249501	0.670658682635	0.690618762475	0.735528942116
