	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.359281437126	0.646706586826	0.531936127745	0.693612774451	0.650698602794	0.40618762475	0.436127744511	0.428143712575	0.448103792415	0.64870259481	0.657684630739	0.557884231537	0.612774451098	0.390219560878	0.313373253493	0.90119760479	0.90119760479	0.911177644711	0.904191616766	0.72754491018	0.726546906188	0.921157684631	0.917165668663	0.807385229541	0.860279441118	0.841317365269	0.821357285429	0.802395209581	0.84630738523	0.839321357285	0.862275449102	0.52994011976	0.521956087824	0.560878243513	0.494011976048	0.616766467066	0.558882235529	0.59381237525	0.532934131737	0.61377245509	0.562874251497	0.615768463074	0.547904191617	0.557884231537	0.491017964072	0.556886227545	0.733532934132	0.683632734531	0.690618762475	0.701596806387	0.61377245509	0.659680638723	0.632734530938	0.683632734531	0.629740518962	0.558882235529	0.624750499002	0.658682634731	0.681636726547	0.681636726547	0.728542914172	0.689620758483	0.930139720559	0.926147704591	0.895209580838	0.73253493014	0.919161676647	0.903193612774	0.736526946108	0.910179640719	0.862275449102	0.911177644711	0.740518962076	0.889221556886	0.956087824351	0.928143712575	0.720558882236	0.724550898204	0.731536926148	0.64870259481	0.630738522954	0.586826347305	0.573852295409	0.562874251497	0.547904191617	0.788423153693	0.735528942116	0.711576846307	0.714570858283	0.75249500998
CA8	0.359281437126	0.0	0.650698602794	0.51996007984	0.654690618762	0.62375249501	0.367265469062	0.450099800399	0.443113772455	0.400199600798	0.619760479042	0.624750499002	0.550898203593	0.610778443114	0.315369261477	0.34630738523	0.872255489022	0.862275449102	0.921157684631	0.904191616766	0.719560878244	0.716566866267	0.898203592814	0.894211576846	0.77744510978	0.834331337325	0.817365269461	0.790419161677	0.778443113772	0.837325349301	0.844311377246	0.847305389222	0.526946107784	0.518962075848	0.561876247505	0.511976047904	0.621756487026	0.554890219561	0.589820359281	0.536926147705	0.609780439122	0.564870259481	0.616766467066	0.542914171657	0.562874251497	0.492015968064	0.556886227545	0.717564870259	0.664670658683	0.657684630739	0.654690618762	0.609780439122	0.626746506986	0.620758483034	0.674650698603	0.610778443114	0.541916167665	0.617764471058	0.664670658683	0.649700598802	0.657684630739	0.720558882236	0.651696606786	0.943113772455	0.939121756487	0.892215568862	0.702594810379	0.935129740519	0.905189620758	0.718562874251	0.903193612774	0.879241516966	0.911177644711	0.724550898204	0.88622754491	0.960079840319	0.934131736527	0.670658682635	0.719560878244	0.685628742515	0.65369261477	0.634730538922	0.5249500998	0.522954091816	0.502994011976	0.492015968064	0.781437125749	0.692614770459	0.646706586826	0.672654690619	0.702594810379
CB7	0.646706586826	0.650698602794	0.0	0.532934131737	0.673652694611	0.666666666667	0.650698602794	0.681636726547	0.669660678643	0.65369261477	0.672654690619	0.662674650699	0.532934131737	0.417165668663	0.658682634731	0.661676646707	0.845309381238	0.836327345309	0.872255489022	0.844311377246	0.74251497006	0.731536926148	0.807385229541	0.793413173653	0.666666666667	0.720558882236	0.75748502994	0.764471057884	0.72255489022	0.76746506986	0.774451097804	0.798403193613	0.748502994012	0.735528942116	0.698602794411	0.735528942116	0.695608782435	0.736526946108	0.741516966068	0.740518962076	0.744510978044	0.743512974052	0.667664670659	0.730538922156	0.704590818363	0.739520958084	0.74251497006	0.771457085828	0.73253493014	0.768463073852	0.773453093812	0.693612774451	0.741516966068	0.688622754491	0.740518962076	0.676646706587	0.641716566866	0.716566866267	0.721556886228	0.758483033932	0.775449101796	0.75249500998	0.76746506986	0.878243512974	0.809381237525	0.884231536926	0.776447105788	0.812375249501	0.867265469062	0.774451097804	0.890219560878	0.808383233533	0.883233532934	0.769461077844	0.869261477046	0.842315369261	0.879241516966	0.849301397206	0.793413173653	0.86626746507	0.700598802395	0.674650698603	0.703592814371	0.706586826347	0.716566866267	0.713572854291	0.893213572854	0.867265469062	0.824351297405	0.843313373253	0.885229540918
CB8	0.531936127745	0.51996007984	0.532934131737	0.0	0.616766467066	0.605788423154	0.516966067864	0.602794411178	0.59381237525	0.533932135729	0.615768463074	0.612774451098	0.425149700599	0.49500998004	0.515968063872	0.528942115768	0.850299401198	0.841317365269	0.884231536926	0.854291417166	0.680638722555	0.664670658683	0.848303393214	0.833333333333	0.731536926148	0.782435129741	0.785429141717	0.761477045908	0.713572854291	0.755489021956	0.810379241517	0.824351297405	0.64870259481	0.637724550898	0.62375249501	0.656686626747	0.620758483034	0.655688622754	0.661676646707	0.658682634731	0.674650698603	0.649700598802	0.610778443114	0.660678642715	0.634730538922	0.645708582834	0.665668662675	0.710578842315	0.664670658683	0.691616766467	0.692614770459	0.621756487026	0.682634730539	0.627744510978	0.679640718563	0.620758483034	0.538922155689	0.632734530938	0.656686626747	0.688622754491	0.698602794411	0.712574850299	0.693612774451	0.899201596806	0.893213572854	0.885229540918	0.720558882236	0.883233532934	0.87125748503	0.723552894212	0.902195608782	0.858283433134	0.895209580838	0.719560878244	0.870259481038	0.922155688623	0.894211576846	0.744510978044	0.728542914172	0.759481037924	0.655688622754	0.61377245509	0.595808383234	0.579840319361	0.573852295409	0.573852295409	0.793413173653	0.758483033932	0.723552894212	0.745508982036	0.774451097804
CC7	0.693612774451	0.654690618762	0.673652694611	0.616766467066	0.0	0.51996007984	0.666666666667	0.776447105788	0.776447105788	0.687624750499	0.526946107784	0.451097804391	0.642714570858	0.652694610778	0.661676646707	0.700598802395	0.818363273453	0.798403193613	0.898203592814	0.867265469062	0.72754491018	0.687624750499	0.673652694611	0.663672654691	0.583832335329	0.59381237525	0.715568862275	0.676646706587	0.75748502994	0.810379241517	0.789421157685	0.793413173653	0.816367265469	0.813373253493	0.843313373253	0.832335329341	0.830339321357	0.832335329341	0.832335329341	0.827345309381	0.838323353293	0.817365269461	0.827345309381	0.840319361277	0.843313373253	0.810379241517	0.834331337325	0.707584830339	0.679640718563	0.690618762475	0.693612774451	0.687624750499	0.670658682635	0.695608782435	0.694610778443	0.685628742515	0.693612774451	0.686626746507	0.702594810379	0.680638722555	0.672654690619	0.715568862275	0.691616766467	0.947105788423	0.942115768463	0.912175648703	0.766467065868	0.936127744511	0.927145708583	0.768463073852	0.928143712575	0.855289421158	0.933133732535	0.770459081836	0.904191616766	0.977045908184	0.946107784431	0.73253493014	0.712574850299	0.754491017964	0.843313373253	0.815369261477	0.73253493014	0.735528942116	0.728542914172	0.730538922156	0.803393213573	0.74750499002	0.728542914172	0.736526946108	0.770459081836
CC8	0.650698602794	0.62375249501	0.666666666667	0.605788423154	0.51996007984	0.0	0.636726546906	0.75249500998	0.756487025948	0.658682634731	0.451097804391	0.464071856287	0.621756487026	0.630738522954	0.624750499002	0.659680638723	0.814371257485	0.805389221557	0.894211576846	0.865269461078	0.719560878244	0.671656686627	0.750499001996	0.750499001996	0.640718562874	0.686626746507	0.724550898204	0.718562874251	0.754491017964	0.814371257485	0.783433133733	0.793413173653	0.786427145709	0.778443113772	0.804391217565	0.796407185629	0.797405189621	0.800399201597	0.798403193613	0.793413173653	0.809381237525	0.793413173653	0.798403193613	0.807385229541	0.809381237525	0.77744510978	0.804391217565	0.719560878244	0.668662674651	0.692614770459	0.689620758483	0.647704590818	0.657684630739	0.673652694611	0.676646706587	0.668662674651	0.666666666667	0.663672654691	0.691616766467	0.667664670659	0.672654690619	0.726546906188	0.689620758483	0.935129740519	0.916167664671	0.895209580838	0.735528942116	0.910179640719	0.910179640719	0.731536926148	0.913173652695	0.849301397206	0.915169660679	0.734530938124	0.883233532934	0.953093812375	0.930139720559	0.706586826347	0.720558882236	0.736526946108	0.803393213573	0.773453093812	0.674650698603	0.693612774451	0.682634730539	0.681636726547	0.807385229541	0.719560878244	0.691616766467	0.715568862275	0.76746506986
CD7	0.40618762475	0.367265469062	0.650698602794	0.516966067864	0.666666666667	0.636726546906	0.0	0.433133732535	0.420159680639	0.334331337325	0.641716566866	0.647704590818	0.548902195609	0.619760479042	0.378243512974	0.40618762475	0.86626746507	0.870259481038	0.925149700599	0.904191616766	0.717564870259	0.715568862275	0.89620758483	0.892215568862	0.786427145709	0.838323353293	0.815369261477	0.806387225549	0.783433133733	0.840319361277	0.833333333333	0.852295409182	0.526946107784	0.516966067864	0.563872255489	0.525948103792	0.62375249501	0.556886227545	0.590818363273	0.535928143713	0.61377245509	0.562874251497	0.622754491018	0.543912175649	0.561876247505	0.503992015968	0.547904191617	0.693612774451	0.645708582834	0.659680638723	0.667664670659	0.584830339321	0.634730538922	0.590818363273	0.670658682635	0.587824351297	0.527944111776	0.605788423154	0.626746506986	0.652694610778	0.651696606786	0.690618762475	0.656686626747	0.948103792415	0.943113772455	0.900199600798	0.75748502994	0.928143712575	0.904191616766	0.758483033932	0.910179640719	0.880239520958	0.907185628743	0.750499001996	0.894211576846	0.958083832335	0.941117764471	0.715568862275	0.717564870259	0.685628742515	0.604790419162	0.595808383234	0.526946107784	0.517964071856	0.496007984032	0.493013972056	0.749500998004	0.719560878244	0.673652694611	0.668662674651	0.720558882236
CD8	0.436127744511	0.450099800399	0.681636726547	0.602794411178	0.776447105788	0.75249500998	0.433133732535	0.0	0.347305389222	0.445109780439	0.75748502994	0.773453093812	0.61876247505	0.642714570858	0.472055888224	0.408183632735	0.917165668663	0.913173652695	0.937125748503	0.929141716567	0.750499001996	0.76746506986	0.958083832335	0.947105788423	0.825349301397	0.897205588822	0.858283433134	0.848303393214	0.814371257485	0.864271457086	0.854291417166	0.879241516966	0.545908183633	0.535928143713	0.544910179641	0.497005988024	0.624750499002	0.553892215569	0.59880239521	0.543912175649	0.604790419162	0.576846307385	0.619760479042	0.536926147705	0.548902195609	0.507984031936	0.550898203593	0.75249500998	0.720558882236	0.738522954092	0.749500998004	0.668662674651	0.717564870259	0.642714570858	0.702594810379	0.637724550898	0.579840319361	0.679640718563	0.681636726547	0.739520958084	0.726546906188	0.743512974052	0.7375249501	0.929141716567	0.924151696607	0.875249500998	0.803393213573	0.927145708583	0.889221556886	0.800399201597	0.89121756487	0.864271457086	0.898203592814	0.798403193613	0.869261477046	0.942115768463	0.923153692615	0.784431137725	0.771457085828	0.768463073852	0.611776447106	0.587824351297	0.60878243513	0.600798403194	0.600798403194	0.574850299401	0.818363273453	0.791417165669	0.743512974052	0.754491017964	0.791417165669
CE7	0.428143712575	0.443113772455	0.669660678643	0.59381237525	0.776447105788	0.756487025948	0.420159680639	0.347305389222	0.0	0.435129740519	0.753493013972	0.769461077844	0.601796407186	0.63872255489	0.469061876248	0.415169660679	0.908183632735	0.908183632735	0.928143712575	0.925149700599	0.726546906188	0.74251497006	0.955089820359	0.949101796407	0.825349301397	0.889221556886	0.859281437126	0.847305389222	0.801397205589	0.85628742515	0.85129740519	0.874251497006	0.543912175649	0.533932135729	0.538922155689	0.492015968064	0.604790419162	0.546906187625	0.587824351297	0.536926147705	0.601796407186	0.571856287425	0.607784431138	0.533932135729	0.534930139721	0.50499001996	0.546906187625	0.725548902196	0.707584830339	0.725548902196	0.736526946108	0.651696606786	0.692614770459	0.631736526946	0.703592814371	0.629740518962	0.561876247505	0.673652694611	0.667664670659	0.718562874251	0.731536926148	0.716566866267	0.72255489022	0.909181636727	0.903193612774	0.85628742515	0.788423153693	0.904191616766	0.87125748503	0.77744510978	0.873253493014	0.84630738523	0.877245508982	0.781437125749	0.850299401198	0.926147704591	0.909181636727	0.77744510978	0.763473053892	0.769461077844	0.602794411178	0.571856287425	0.590818363273	0.584830339321	0.581836327345	0.559880239521	0.811377245509	0.779441117764	0.743512974052	0.74750499002	0.796407185629
CE8	0.448103792415	0.400199600798	0.65369261477	0.533932135729	0.687624750499	0.658682634731	0.334331337325	0.445109780439	0.435129740519	0.0	0.671656686627	0.678642714571	0.556886227545	0.61876247505	0.418163672655	0.444111776447	0.869261477046	0.863273453094	0.921157684631	0.914171656687	0.707584830339	0.708582834331	0.912175648703	0.909181636727	0.787425149701	0.85129740519	0.817365269461	0.804391217565	0.790419161677	0.845309381238	0.842315369261	0.85129740519	0.541916167665	0.523952095808	0.563872255489	0.546906187625	0.624750499002	0.557884231537	0.587824351297	0.545908183633	0.612774451098	0.569860279441	0.622754491018	0.555888223553	0.566866267465	0.523952095808	0.553892215569	0.693612774451	0.666666666667	0.685628742515	0.693612774451	0.60878243513	0.652694610778	0.586826347305	0.667664670659	0.588822355289	0.5249500998	0.629740518962	0.626746506986	0.685628742515	0.682634730539	0.697604790419	0.685628742515	0.942115768463	0.932135728543	0.898203592814	0.768463073852	0.922155688623	0.897205588822	0.768463073852	0.898203592814	0.874251497006	0.90618762475	0.769461077844	0.890219560878	0.953093812375	0.936127744511	0.72754491018	0.721556886228	0.710578842315	0.615768463074	0.601796407186	0.546906187625	0.535928143713	0.526946107784	0.500998003992	0.75249500998	0.734530938124	0.685628742515	0.691616766467	0.743512974052
