	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.375249500998	0.656686626747	0.531936127745	0.706586826347	0.651696606786	0.407185628743	0.382235528942	0.407185628743	0.458083832335	0.662674650699	0.677644710579	0.565868263473	0.626746506986	0.38622754491	0.294411177645	0.919161676647	0.911177644711	0.926147704591	0.911177644711	0.749500998004	0.761477045908	0.935129740519	0.916167664671	0.802395209581	0.859281437126	0.834331337325	0.825349301397	0.806387225549	0.867265469062	0.850299401198	0.862275449102	0.512974051896	0.507984031936	0.562874251497	0.521956087824	0.61876247505	0.565868263473	0.581836327345	0.553892215569	0.621756487026	0.573852295409	0.615768463074	0.511976047904	0.563872255489	0.513972055888	0.543912175649	0.725548902196	0.688622754491	0.692614770459	0.698602794411	0.616766467066	0.672654690619	0.635728542914	0.696606786427	0.625748502994	0.536926147705	0.620758483034	0.645708582834	0.684630738523	0.675648702595	0.701596806387	0.693612774451	0.924151696607	0.928143712575	0.894211576846	0.746506986028	0.919161676647	0.89620758483	0.741516966068	0.909181636727	0.87125748503	0.923153692615	0.741516966068	0.895209580838	0.959081836327	0.924151696607	0.723552894212	0.726546906188	0.723552894212	0.610778443114	0.62874251497	0.596806387226	0.607784431138	0.563872255489	0.547904191617	0.779441117764	0.738522954092	0.688622754491	0.709580838323	0.748502994012
CA8	0.375249500998	0.0	0.64371257485	0.493013972056	0.666666666667	0.597804391218	0.37125748503	0.432135728543	0.446107784431	0.404191616766	0.602794411178	0.624750499002	0.542914171657	0.611776447106	0.312375249501	0.352295409182	0.858283433134	0.862275449102	0.922155688623	0.89620758483	0.738522954092	0.734530938124	0.889221556886	0.873253493014	0.75748502994	0.814371257485	0.801397205589	0.798403193613	0.749500998004	0.84630738523	0.827345309381	0.833333333333	0.51497005988	0.513972055888	0.570858283433	0.522954091816	0.62375249501	0.565868263473	0.581836327345	0.554890219561	0.614770459082	0.564870259481	0.62375249501	0.510978043912	0.568862275449	0.510978043912	0.541916167665	0.711576846307	0.667664670659	0.672654690619	0.673652694611	0.610778443114	0.64870259481	0.610778443114	0.672654690619	0.599800399202	0.512974051896	0.596806387226	0.636726546906	0.659680638723	0.662674650699	0.692614770459	0.672654690619	0.927145708583	0.943113772455	0.890219560878	0.730538922156	0.935129740519	0.894211576846	0.724550898204	0.905189620758	0.887225548902	0.921157684631	0.734530938124	0.885229540918	0.965069860279	0.924151696607	0.689620758483	0.716566866267	0.694610778443	0.607784431138	0.620758483034	0.543912175649	0.556886227545	0.516966067864	0.502994011976	0.76746506986	0.702594810379	0.640718562874	0.683632734531	0.714570858283
CB7	0.656686626747	0.64371257485	0.0	0.532934131737	0.698602794411	0.666666666667	0.656686626747	0.675648702595	0.660678642715	0.668662674651	0.671656686627	0.660678642715	0.518962075848	0.442115768463	0.632734530938	0.663672654691	0.837325349301	0.820359281437	0.884231536926	0.842315369261	0.769461077844	0.741516966068	0.822355289421	0.783433133733	0.641716566866	0.712574850299	0.775449101796	0.7624750499	0.709580838323	0.773453093812	0.799401197605	0.788423153693	0.746506986028	0.738522954092	0.689620758483	0.729540918164	0.678642714571	0.731536926148	0.740518962076	0.74251497006	0.744510978044	0.743512974052	0.666666666667	0.7375249501	0.681636726547	0.740518962076	0.744510978044	0.733532934132	0.714570858283	0.77245508982	0.77744510978	0.693612774451	0.745508982036	0.688622754491	0.75249500998	0.684630738523	0.644710578842	0.699600798403	0.691616766467	0.749500998004	0.7624750499	0.718562874251	0.7624750499	0.89620758483	0.804391217565	0.87624750499	0.791417165669	0.803393213573	0.878243512974	0.788423153693	0.89620758483	0.803393213573	0.884231536926	0.768463073852	0.863273453094	0.84630738523	0.880239520958	0.85129740519	0.776447105788	0.860279441118	0.699600798403	0.680638722555	0.712574850299	0.72754491018	0.719560878244	0.708582834331	0.898203592814	0.867265469062	0.819361277445	0.845309381238	0.88123752495
CB8	0.531936127745	0.493013972056	0.532934131737	0.0	0.622754491018	0.585828343313	0.513972055888	0.594810379242	0.59880239521	0.540918163673	0.59880239521	0.595808383234	0.409181636727	0.496007984032	0.48502994012	0.520958083832	0.852295409182	0.836327345309	0.893213572854	0.848303393214	0.685628742515	0.679640718563	0.849301397206	0.822355289421	0.716566866267	0.771457085828	0.77245508982	0.768463073852	0.709580838323	0.779441117764	0.831337325349	0.808383233533	0.658682634731	0.642714570858	0.634730538922	0.674650698603	0.61876247505	0.680638722555	0.683632734531	0.668662674651	0.683632734531	0.674650698603	0.624750499002	0.659680638723	0.634730538922	0.654690618762	0.663672654691	0.698602794411	0.627744510978	0.674650698603	0.679640718563	0.60878243513	0.658682634731	0.620758483034	0.683632734531	0.607784431138	0.530938123752	0.601796407186	0.634730538922	0.667664670659	0.672654690619	0.655688622754	0.667664670659	0.900199600798	0.892215568862	0.879241516966	0.707584830339	0.879241516966	0.867265469062	0.703592814371	0.893213572854	0.853293413174	0.89620758483	0.699600798403	0.864271457086	0.920159680639	0.883233532934	0.719560878244	0.716566866267	0.724550898204	0.651696606786	0.62375249501	0.577844311377	0.586826347305	0.561876247505	0.563872255489	0.778443113772	0.730538922156	0.675648702595	0.719560878244	0.749500998004
CC7	0.706586826347	0.666666666667	0.698602794411	0.622754491018	0.0	0.530938123752	0.676646706587	0.783433133733	0.792415169661	0.704590818363	0.512974051896	0.449101796407	0.662674650699	0.697604790419	0.655688622754	0.714570858283	0.813373253493	0.783433133733	0.89620758483	0.858283433134	0.73253493014	0.706586826347	0.656686626747	0.619760479042	0.60878243513	0.578842315369	0.688622754491	0.703592814371	0.753493013972	0.818363273453	0.791417165669	0.758483033932	0.822355289421	0.815369261477	0.84630738523	0.858283433134	0.844311377246	0.858283433134	0.847305389222	0.837325349301	0.853293413174	0.842315369261	0.860279441118	0.828343313373	0.857285429142	0.832335329341	0.833333333333	0.739520958084	0.703592814371	0.705588822355	0.700598802395	0.701596806387	0.699600798403	0.72255489022	0.713572854291	0.710578842315	0.705588822355	0.707584830339	0.72754491018	0.702594810379	0.694610778443	0.725548902196	0.698602794411	0.943113772455	0.938123752495	0.912175648703	0.76746506986	0.937125748503	0.909181636727	0.76746506986	0.921157684631	0.852295409182	0.935129740519	0.754491017964	0.908183632735	0.978043912176	0.939121756487	0.749500998004	0.726546906188	0.74750499002	0.86626746507	0.836327345309	0.74251497006	0.746506986028	0.743512974052	0.753493013972	0.801397205589	0.754491017964	0.755489021956	0.751497005988	0.76746506986
CC8	0.651696606786	0.597804391218	0.666666666667	0.585828343313	0.530938123752	0.0	0.615768463074	0.724550898204	0.728542914172	0.652694610778	0.439121756487	0.48003992016	0.620758483034	0.651696606786	0.589820359281	0.650698602794	0.797405189621	0.780439121756	0.892215568862	0.860279441118	0.708582834331	0.675648702595	0.760479041916	0.735528942116	0.630738522954	0.666666666667	0.706586826347	0.713572854291	0.718562874251	0.813373253493	0.782435129741	0.76746506986	0.77245508982	0.76746506986	0.793413173653	0.803393213573	0.789421157685	0.805389221557	0.796407185629	0.788423153693	0.801397205589	0.792415169661	0.808383233533	0.780439121756	0.803393213573	0.779441117764	0.782435129741	0.702594810379	0.669660678643	0.680638722555	0.695608782435	0.646706586826	0.644710578842	0.661676646707	0.668662674651	0.651696606786	0.631736526946	0.642714570858	0.666666666667	0.662674650699	0.665668662675	0.671656686627	0.692614770459	0.922155688623	0.90618762475	0.882235528942	0.726546906188	0.911177644711	0.890219560878	0.719560878244	0.903193612774	0.845309381238	0.919161676647	0.719560878244	0.88123752495	0.949101796407	0.916167664671	0.691616766467	0.707584830339	0.718562874251	0.797405189621	0.770459081836	0.664670658683	0.669660678643	0.673652694611	0.667664670659	0.786427145709	0.704590818363	0.681636726547	0.705588822355	0.736526946108
CD7	0.407185628743	0.37125748503	0.656686626747	0.513972055888	0.676646706587	0.615768463074	0.0	0.438123752495	0.456087824351	0.360279441118	0.640718562874	0.640718562874	0.548902195609	0.62375249501	0.358283433134	0.393213572854	0.867265469062	0.874251497006	0.927145708583	0.899201596806	0.72754491018	0.740518962076	0.90119760479	0.873253493014	0.770459081836	0.832335329341	0.803393213573	0.800399201597	0.76746506986	0.852295409182	0.844311377246	0.832335329341	0.518962075848	0.512974051896	0.568862275449	0.546906187625	0.622754491018	0.565868263473	0.587824351297	0.556886227545	0.622754491018	0.573852295409	0.624750499002	0.520958083832	0.567864271457	0.523952095808	0.544910179641	0.704590818363	0.659680638723	0.666666666667	0.673652694611	0.601796407186	0.645708582834	0.585828343313	0.675648702595	0.601796407186	0.498003992016	0.60878243513	0.622754491018	0.655688622754	0.658682634731	0.672654690619	0.672654690619	0.928143712575	0.934131736527	0.888223552894	0.751497005988	0.921157684631	0.900199600798	0.741516966068	0.902195608782	0.87125748503	0.911177644711	0.739520958084	0.892215568862	0.955089820359	0.924151696607	0.704590818363	0.708582834331	0.688622754491	0.591816367265	0.609780439122	0.534930139721	0.547904191617	0.502994011976	0.486027944112	0.74750499002	0.704590818363	0.647704590818	0.670658682635	0.708582834331
CD8	0.382235528942	0.432135728543	0.675648702595	0.594810379242	0.783433133733	0.724550898204	0.438123752495	0.0	0.325349301397	0.448103792415	0.750499001996	0.745508982036	0.602794411178	0.642714570858	0.448103792415	0.39121756487	0.907185628743	0.917165668663	0.927145708583	0.912175648703	0.751497005988	0.760479041916	0.959081836327	0.931137724551	0.807385229541	0.869261477046	0.849301397206	0.829341317365	0.779441117764	0.864271457086	0.84630738523	0.865269461078	0.522954091816	0.521956087824	0.553892215569	0.508982035928	0.597804391218	0.545908183633	0.577844311377	0.550898203593	0.606786427146	0.568862275449	0.592814371257	0.520958083832	0.546906187625	0.516966067864	0.548902195609	0.713572854291	0.711576846307	0.739520958084	0.730538922156	0.655688622754	0.714570858283	0.637724550898	0.704590818363	0.63373253493	0.556886227545	0.662674650699	0.657684630739	0.724550898204	0.719560878244	0.706586826347	0.730538922156	0.904191616766	0.908183632735	0.858283433134	0.780439121756	0.907185628743	0.87125748503	0.783433133733	0.874251497006	0.850299401198	0.882235528942	0.771457085828	0.85628742515	0.935129740519	0.903193612774	0.765469061876	0.73253493014	0.756487025948	0.571856287425	0.584830339321	0.605788423154	0.619760479042	0.588822355289	0.562874251497	0.811377245509	0.774451097804	0.720558882236	0.753493013972	0.77744510978
CE7	0.407185628743	0.446107784431	0.660678642715	0.59880239521	0.792415169661	0.728542914172	0.456087824351	0.325349301397	0.0	0.472055888224	0.748502994012	0.754491017964	0.605788423154	0.636726546906	0.461077844311	0.407185628743	0.90119760479	0.908183632735	0.926147704591	0.902195608782	0.746506986028	0.75249500998	0.949101796407	0.922155688623	0.795409181637	0.862275449102	0.852295409182	0.836327345309	0.770459081836	0.852295409182	0.838323353293	0.863273453094	0.542914171657	0.528942115768	0.551896207585	0.505988023952	0.599800399202	0.549900199601	0.584830339321	0.559880239521	0.617764471058	0.575848303393	0.586826347305	0.530938123752	0.533932135729	0.52994011976	0.555888223553	0.721556886228	0.731536926148	0.75249500998	0.765469061876	0.675648702595	0.719560878244	0.652694610778	0.721556886228	0.657684630739	0.575848303393	0.677644710579	0.675648702595	0.736526946108	0.744510978044	0.719560878244	0.750499001996	0.895209580838	0.892215568862	0.847305389222	0.780439121756	0.894211576846	0.859281437126	0.782435129741	0.868263473054	0.842315369261	0.878243512974	0.77245508982	0.845309381238	0.920159680639	0.89121756487	0.774451097804	0.753493013972	0.779441117764	0.578842315369	0.587824351297	0.634730538922	0.637724550898	0.611776447106	0.575848303393	0.835329341317	0.775449101796	0.734530938124	0.768463073852	0.798403193613
CE8	0.458083832335	0.404191616766	0.668662674651	0.540918163673	0.704590818363	0.652694610778	0.360279441118	0.448103792415	0.472055888224	0.0	0.666666666667	0.666666666667	0.560878243513	0.631736526946	0.410179640719	0.450099800399	0.880239520958	0.887225548902	0.930139720559	0.902195608782	0.743512974052	0.750499001996	0.922155688623	0.893213572854	0.774451097804	0.842315369261	0.823353293413	0.818363273453	0.765469061876	0.852295409182	0.847305389222	0.853293413174	0.539920159681	0.527944111776	0.571856287425	0.564870259481	0.626746506986	0.566866267465	0.586826347305	0.550898203593	0.619760479042	0.575848303393	0.622754491018	0.542914171657	0.569860279441	0.536926147705	0.546906187625	0.681636726547	0.644710578842	0.672654690619	0.668662674651	0.590818363273	0.646706586826	0.594810379242	0.682634730539	0.596806387226	0.516966067864	0.596806387226	0.605788423154	0.658682634731	0.656686626747	0.651696606786	0.670658682635	0.930139720559	0.942115768463	0.890219560878	0.759481037924	0.932135728543	0.898203592814	0.760479041916	0.905189620758	0.883233532934	0.916167664671	0.75249500998	0.89121756487	0.956087824351	0.929141716567	0.723552894212	0.719560878244	0.679640718563	0.563872255489	0.583832335329	0.530938123752	0.545908183633	0.508982035928	0.478043912176	0.74251497006	0.726546906188	0.658682634731	0.664670658683	0.720558882236
