	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.352295409182	0.630738522954	0.553892215569	0.710578842315	0.645708582834	0.425149700599	0.424151696607	0.413173652695	0.446107784431	0.661676646707	0.668662674651	0.555888223553	0.651696606786	0.37624750499	0.294411177645	0.908183632735	0.892215568862	0.902195608782	0.903193612774	0.725548902196	0.731536926148	0.926147704591	0.917165668663	0.819361277445	0.86626746507	0.838323353293	0.835329341317	0.815369261477	0.872255489022	0.837325349301	0.859281437126	0.526946107784	0.533932135729	0.546906187625	0.499001996008	0.588822355289	0.549900199601	0.59381237525	0.556886227545	0.611776447106	0.562874251497	0.607784431138	0.512974051896	0.555888223553	0.50499001996	0.522954091816	0.721556886228	0.703592814371	0.681636726547	0.701596806387	0.60878243513	0.660678642715	0.63373253493	0.697604790419	0.621756487026	0.542914171657	0.597804391218	0.639720558882	0.680638722555	0.675648702595	0.701596806387	0.670658682635	0.915169660679	0.933133732535	0.880239520958	0.726546906188	0.918163672655	0.905189620758	0.735528942116	0.905189620758	0.860279441118	0.905189620758	0.754491017964	0.887225548902	0.960079840319	0.936127744511	0.725548902196	0.715568862275	0.739520958084	0.641716566866	0.639720558882	0.581836327345	0.615768463074	0.543912175649	0.555888223553	0.7624750499	0.735528942116	0.695608782435	0.714570858283	0.758483033932
CA8	0.352295409182	0.0	0.621756487026	0.5249500998	0.676646706587	0.59880239521	0.383233532934	0.446107784431	0.434131736527	0.409181636727	0.611776447106	0.621756487026	0.551896207585	0.616766467066	0.306387225549	0.332335329341	0.860279441118	0.853293413174	0.904191616766	0.902195608782	0.717564870259	0.725548902196	0.888223552894	0.883233532934	0.775449101796	0.830339321357	0.794411177645	0.794411177645	0.768463073852	0.831337325349	0.800399201597	0.828343313373	0.517964071856	0.530938123752	0.555888223553	0.500998003992	0.59880239521	0.551896207585	0.589820359281	0.558882235529	0.606786427146	0.554890219561	0.614770459082	0.503992015968	0.558882235529	0.5	0.520958083832	0.717564870259	0.694610778443	0.664670658683	0.677644710579	0.604790419162	0.634730538922	0.615768463074	0.672654690619	0.590818363273	0.5249500998	0.573852295409	0.636726546906	0.666666666667	0.65369261477	0.689620758483	0.657684630739	0.913173652695	0.932135728543	0.88123752495	0.701596806387	0.918163672655	0.908183632735	0.711576846307	0.897205588822	0.864271457086	0.902195608782	0.738522954092	0.888223552894	0.956087824351	0.934131736527	0.686626746507	0.702594810379	0.702594810379	0.641716566866	0.626746506986	0.549900199601	0.567864271457	0.50998003992	0.515968063872	0.748502994012	0.703592814371	0.657684630739	0.688622754491	0.724550898204
CB7	0.630738522954	0.621756487026	0.0	0.538922155689	0.688622754491	0.657684630739	0.630738522954	0.668662674651	0.666666666667	0.647704590818	0.667664670659	0.641716566866	0.496007984032	0.429141716567	0.636726546906	0.63872255489	0.841317365269	0.815369261477	0.860279441118	0.842315369261	0.755489021956	0.734530938124	0.812375249501	0.787425149701	0.686626746507	0.729540918164	0.76746506986	0.761477045908	0.712574850299	0.779441117764	0.788423153693	0.794411177645	0.729540918164	0.720558882236	0.693612774451	0.718562874251	0.668662674651	0.711576846307	0.725548902196	0.718562874251	0.72754491018	0.72754491018	0.647704590818	0.725548902196	0.673652694611	0.72255489022	0.730538922156	0.7624750499	0.719560878244	0.782435129741	0.793413173653	0.685628742515	0.74750499002	0.695608782435	0.756487025948	0.682634730539	0.639720558882	0.693612774451	0.710578842315	0.781437125749	0.773453093812	0.75249500998	0.768463073852	0.88622754491	0.824351297405	0.878243512974	0.775449101796	0.806387225549	0.87125748503	0.774451097804	0.904191616766	0.819361277445	0.885229540918	0.779441117764	0.87125748503	0.852295409182	0.910179640719	0.853293413174	0.793413173653	0.87624750499	0.688622754491	0.672654690619	0.698602794411	0.736526946108	0.705588822355	0.698602794411	0.893213572854	0.867265469062	0.824351297405	0.854291417166	0.90119760479
CB8	0.553892215569	0.5249500998	0.538922155689	0.0	0.63373253493	0.60379241517	0.536926147705	0.630738522954	0.616766467066	0.551896207585	0.62375249501	0.61377245509	0.415169660679	0.528942115768	0.546906187625	0.545908183633	0.844311377246	0.842315369261	0.874251497006	0.863273453094	0.677644710579	0.686626746507	0.841317365269	0.837325349301	0.751497005988	0.793413173653	0.774451097804	0.779441117764	0.726546906188	0.793413173653	0.809381237525	0.809381237525	0.650698602794	0.683632734531	0.671656686627	0.683632734531	0.632734530938	0.676646706587	0.710578842315	0.696606786427	0.677644710579	0.682634730539	0.63373253493	0.689620758483	0.65369261477	0.659680638723	0.659680638723	0.702594810379	0.672654690619	0.708582834331	0.707584830339	0.611776447106	0.679640718563	0.627744510978	0.695608782435	0.607784431138	0.564870259481	0.624750499002	0.640718562874	0.711576846307	0.698602794411	0.680638722555	0.690618762475	0.898203592814	0.914171656687	0.885229540918	0.731536926148	0.904191616766	0.887225548902	0.74750499002	0.907185628743	0.862275449102	0.893213572854	0.75748502994	0.88123752495	0.942115768463	0.920159680639	0.755489021956	0.725548902196	0.766467065868	0.656686626747	0.644710578842	0.589820359281	0.619760479042	0.597804391218	0.59880239521	0.785429141717	0.766467065868	0.708582834331	0.750499001996	0.788423153693
CC7	0.710578842315	0.676646706587	0.688622754491	0.63373253493	0.0	0.523952095808	0.685628742515	0.799401197605	0.793413173653	0.708582834331	0.536926147705	0.478043912176	0.65369261477	0.657684630739	0.670658682635	0.718562874251	0.805389221557	0.793413173653	0.882235528942	0.859281437126	0.736526946108	0.721556886228	0.677644710579	0.661676646707	0.620758483034	0.617764471058	0.712574850299	0.730538922156	0.756487025948	0.816367265469	0.761477045908	0.805389221557	0.806387225549	0.839321357285	0.854291417166	0.842315369261	0.833333333333	0.837325349301	0.862275449102	0.852295409182	0.827345309381	0.833333333333	0.835329341317	0.839321357285	0.850299401198	0.822355289421	0.817365269461	0.733532934132	0.718562874251	0.720558882236	0.728542914172	0.703592814371	0.706586826347	0.719560878244	0.704590818363	0.713572854291	0.702594810379	0.712574850299	0.723552894212	0.717564870259	0.709580838323	0.717564870259	0.703592814371	0.937125748503	0.957085828343	0.914171656687	0.776447105788	0.939121756487	0.928143712575	0.785429141717	0.930139720559	0.858283433134	0.930139720559	0.790419161677	0.918163672655	0.982035928144	0.948103792415	0.755489021956	0.718562874251	0.781437125749	0.858283433134	0.833333333333	0.751497005988	0.754491017964	0.749500998004	0.75249500998	0.801397205589	0.766467065868	0.75748502994	0.760479041916	0.802395209581
CC8	0.645708582834	0.59880239521	0.657684630739	0.60379241517	0.523952095808	0.0	0.632734530938	0.749500998004	0.741516966068	0.658682634731	0.448103792415	0.468063872255	0.599800399202	0.621756487026	0.599800399202	0.641716566866	0.794411177645	0.780439121756	0.868263473054	0.858283433134	0.704590818363	0.687624750499	0.741516966068	0.739520958084	0.63872255489	0.680638722555	0.720558882236	0.738522954092	0.749500998004	0.808383233533	0.76746506986	0.791417165669	0.763473053892	0.787425149701	0.811377245509	0.793413173653	0.793413173653	0.789421157685	0.818363273453	0.806387225549	0.782435129741	0.793413173653	0.792415169661	0.796407185629	0.801397205589	0.775449101796	0.776447105788	0.726546906188	0.700598802395	0.685628742515	0.702594810379	0.668662674651	0.64870259481	0.672654690619	0.682634730539	0.670658682635	0.660678642715	0.644710578842	0.688622754491	0.675648702595	0.666666666667	0.704590818363	0.672654690619	0.922155688623	0.926147704591	0.883233532934	0.710578842315	0.909181636727	0.913173652695	0.720558882236	0.910179640719	0.850299401198	0.914171656687	0.740518962076	0.893213572854	0.954091816367	0.942115768463	0.693612774451	0.709580838323	0.729540918164	0.798403193613	0.778443113772	0.660678642715	0.675648702595	0.674650698603	0.664670658683	0.76746506986	0.705588822355	0.675648702595	0.710578842315	0.7624750499
CD7	0.425149700599	0.383233532934	0.630738522954	0.536926147705	0.685628742515	0.632734530938	0.0	0.447105788423	0.424151696607	0.342315369261	0.659680638723	0.640718562874	0.548902195609	0.634730538922	0.388223552894	0.412175648703	0.854291417166	0.855289421158	0.904191616766	0.90119760479	0.710578842315	0.719560878244	0.900199600798	0.890219560878	0.785429141717	0.844311377246	0.796407185629	0.794411177645	0.764471057884	0.833333333333	0.819361277445	0.835329341317	0.516966067864	0.528942115768	0.553892215569	0.526946107784	0.594810379242	0.544910179641	0.589820359281	0.553892215569	0.599800399202	0.558882235529	0.610778443114	0.535928143713	0.556886227545	0.517964071856	0.517964071856	0.692614770459	0.670658682635	0.678642714571	0.682634730539	0.590818363273	0.647704590818	0.574850299401	0.660678642715	0.586826347305	0.505988023952	0.597804391218	0.617764471058	0.674650698603	0.669660678643	0.665668662675	0.664670658683	0.917165668663	0.931137724551	0.870259481038	0.736526946108	0.917165668663	0.899201596806	0.75748502994	0.89620758483	0.85628742515	0.895209580838	0.771457085828	0.880239520958	0.945109780439	0.932135728543	0.715568862275	0.701596806387	0.703592814371	0.609780439122	0.604790419162	0.543912175649	0.561876247505	0.492015968064	0.511976047904	0.743512974052	0.716566866267	0.650698602794	0.695608782435	0.736526946108
CD8	0.424151696607	0.446107784431	0.668662674651	0.630738522954	0.799401197605	0.749500998004	0.447105788423	0.0	0.334331337325	0.467065868263	0.768463073852	0.763473053892	0.632734530938	0.658682634731	0.478043912176	0.420159680639	0.912175648703	0.900199600798	0.926147704591	0.931137724551	0.754491017964	0.781437125749	0.956087824351	0.952095808383	0.840319361277	0.89620758483	0.86626746507	0.85628742515	0.799401197605	0.86626746507	0.839321357285	0.877245508982	0.561876247505	0.538922155689	0.535928143713	0.501996007984	0.602794411178	0.552894211577	0.587824351297	0.542914171657	0.627744510978	0.576846307385	0.617764471058	0.517964071856	0.553892215569	0.5249500998	0.550898203593	0.744510978044	0.743512974052	0.744510978044	0.770459081836	0.655688622754	0.713572854291	0.651696606786	0.702594810379	0.636726546906	0.576846307385	0.667664670659	0.668662674651	0.749500998004	0.730538922156	0.740518962076	0.736526946108	0.898203592814	0.914171656687	0.852295409182	0.786427145709	0.899201596806	0.884231536926	0.794411177645	0.875249500998	0.832335329341	0.874251497006	0.802395209581	0.853293413174	0.933133732535	0.911177644711	0.778443113772	0.758483033932	0.784431137725	0.596806387226	0.595808383234	0.612774451098	0.632734530938	0.583832335329	0.601796407186	0.824351297405	0.787425149701	0.735528942116	0.773453093812	0.815369261477
CE7	0.413173652695	0.434131736527	0.666666666667	0.616766467066	0.793413173653	0.741516966068	0.424151696607	0.334331337325	0.0	0.437125748503	0.766467065868	0.75249500998	0.630738522954	0.661676646707	0.48003992016	0.416167664671	0.902195608782	0.895209580838	0.925149700599	0.926147704591	0.758483033932	0.770459081836	0.948103792415	0.943113772455	0.835329341317	0.889221556886	0.853293413174	0.843313373253	0.799401197605	0.86127744511	0.838323353293	0.86626746507	0.553892215569	0.52994011976	0.535928143713	0.497005988024	0.59880239521	0.551896207585	0.577844311377	0.542914171657	0.620758483034	0.574850299401	0.611776447106	0.516966067864	0.546906187625	0.520958083832	0.542914171657	0.745508982036	0.739520958084	0.743512974052	0.75748502994	0.65369261477	0.702594810379	0.63373253493	0.716566866267	0.640718562874	0.569860279441	0.654690618762	0.660678642715	0.74750499002	0.730538922156	0.734530938124	0.7375249501	0.90119760479	0.914171656687	0.85628742515	0.788423153693	0.909181636727	0.887225548902	0.798403193613	0.879241516966	0.844311377246	0.882235528942	0.818363273453	0.858283433134	0.933133732535	0.919161676647	0.780439121756	0.765469061876	0.77245508982	0.59381237525	0.587824351297	0.596806387226	0.629740518962	0.568862275449	0.583832335329	0.812375249501	0.783433133733	0.731536926148	0.763473053892	0.809381237525
CE8	0.446107784431	0.409181636727	0.647704590818	0.551896207585	0.708582834331	0.658682634731	0.342315369261	0.467065868263	0.437125748503	0.0	0.683632734531	0.670658682635	0.564870259481	0.64371257485	0.425149700599	0.438123752495	0.874251497006	0.869261477046	0.910179640719	0.909181636727	0.714570858283	0.733532934132	0.920159680639	0.914171656687	0.801397205589	0.868263473054	0.822355289421	0.814371257485	0.785429141717	0.841317365269	0.836327345309	0.85628742515	0.527944111776	0.548902195609	0.557884231537	0.541916167665	0.601796407186	0.550898203593	0.591816367265	0.562874251497	0.602794411178	0.566866267465	0.617764471058	0.554890219561	0.558882235529	0.533932135729	0.535928143713	0.696606786427	0.678642714571	0.685628742515	0.695608782435	0.597804391218	0.65369261477	0.578842315369	0.665668662675	0.580838323353	0.513972055888	0.609780439122	0.620758483034	0.682634730539	0.678642714571	0.678642714571	0.677644710579	0.921157684631	0.936127744511	0.88123752495	0.748502994012	0.924151696607	0.899201596806	0.755489021956	0.898203592814	0.865269461078	0.898203592814	0.779441117764	0.885229540918	0.953093812375	0.937125748503	0.736526946108	0.705588822355	0.717564870259	0.620758483034	0.60379241517	0.553892215569	0.579840319361	0.51497005988	0.520958083832	0.748502994012	0.733532934132	0.664670658683	0.703592814371	0.751497005988
