	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.660678642715	0.610778443114	0.655688622754	0.60878243513	0.510978043912	0.442115768463	0.641716566866	0.761477045908	0.774451097804	0.670658682635	0.0	0.48003992016	0.611776447106	0.647704590818	0.622754491018	0.666666666667	0.788423153693	0.796407185629	0.888223552894	0.86626746507	0.702594810379	0.678642714571	0.744510978044	0.729540918164	0.62874251497	0.659680638723	0.710578842315	0.705588822355	0.748502994012	0.794411177645	0.788423153693	0.784431137725	0.793413173653	0.804391217565	0.796407185629	0.811377245509	0.805389221557	0.808383233533	0.810379241517	0.803393213573	0.816367265469	0.818363273453	0.801397205589	0.799401197605	0.812375249501	0.797405189621	0.788423153693	0.707584830339	0.682634730539	0.688622754491	0.702594810379	0.661676646707	0.64870259481	0.691616766467	0.707584830339	0.679640718563	0.689620758483	0.663672654691	0.694610778443	0.681636726547	0.671656686627	0.707584830339	0.705588822355	0.922155688623	0.924151696607	0.892215568862	0.734530938124	0.917165668663	0.908183632735	0.741516966068	0.90618762475	0.854291417166	0.910179640719	0.761477045908	0.887225548902	0.955089820359	0.927145708583	0.700598802395	0.709580838323	0.723552894212	0.817365269461	0.77744510978	0.684630738523	0.688622754491	0.689620758483	0.685628742515	0.812375249501	0.717564870259	0.689620758483	0.724550898204	0.755489021956
CF8	0.692614770459	0.629740518962	0.674650698603	0.642714570858	0.466067864271	0.497005988024	0.671656686627	0.797405189621	0.794411177645	0.705588822355	0.48003992016	0.0	0.627744510978	0.675648702595	0.63872255489	0.693612774451	0.782435129741	0.801397205589	0.885229540918	0.869261477046	0.717564870259	0.678642714571	0.694610778443	0.680638722555	0.631736526946	0.619760479042	0.678642714571	0.707584830339	0.746506986028	0.799401197605	0.773453093812	0.766467065868	0.824351297405	0.838323353293	0.830339321357	0.84630738523	0.837325349301	0.839321357285	0.838323353293	0.842315369261	0.847305389222	0.853293413174	0.837325349301	0.830339321357	0.85129740519	0.830339321357	0.821357285429	0.72255489022	0.689620758483	0.670658682635	0.677644710579	0.682634730539	0.671656686627	0.706586826347	0.723552894212	0.703592814371	0.711576846307	0.675648702595	0.709580838323	0.669660678643	0.676646706587	0.692614770459	0.682634730539	0.925149700599	0.937125748503	0.895209580838	0.736526946108	0.926147704591	0.913173652695	0.734530938124	0.916167664671	0.840319361277	0.921157684631	0.760479041916	0.890219560878	0.968063872255	0.925149700599	0.709580838323	0.705588822355	0.717564870259	0.848303393214	0.817365269461	0.701596806387	0.714570858283	0.715568862275	0.701596806387	0.809381237525	0.716566866267	0.726546906188	0.715568862275	0.749500998004
CG7	0.570858283433	0.537924151697	0.517964071856	0.429141716567	0.626746506986	0.600798403194	0.570858283433	0.645708582834	0.641716566866	0.582834331337	0.611776447106	0.627744510978	0.0	0.460079840319	0.569860279441	0.578842315369	0.841317365269	0.833333333333	0.887225548902	0.855289421158	0.677644710579	0.670658682635	0.826347305389	0.798403193613	0.718562874251	0.7624750499	0.769461077844	0.768463073852	0.693612774451	0.755489021956	0.830339321357	0.813373253493	0.686626746507	0.686626746507	0.645708582834	0.699600798403	0.642714570858	0.681636726547	0.701596806387	0.700598802395	0.703592814371	0.702594810379	0.62375249501	0.679640718563	0.661676646707	0.680638722555	0.678642714571	0.698602794411	0.661676646707	0.72255489022	0.726546906188	0.650698602794	0.686626746507	0.639720558882	0.725548902196	0.631736526946	0.591816367265	0.641716566866	0.639720558882	0.706586826347	0.723552894212	0.701596806387	0.712574850299	0.884231536926	0.89121756487	0.887225548902	0.721556886228	0.880239520958	0.892215568862	0.733532934132	0.907185628743	0.860279441118	0.892215568862	0.734530938124	0.857285429142	0.926147704591	0.892215568862	0.758483033932	0.741516966068	0.763473053892	0.685628742515	0.668662674651	0.62375249501	0.632734530938	0.630738522954	0.626746506986	0.808383233533	0.771457085828	0.72754491018	0.769461077844	0.794411177645
CG8	0.62874251497	0.60379241517	0.425149700599	0.496007984032	0.670658682635	0.64870259481	0.626746506986	0.64870259481	0.642714570858	0.636726546906	0.647704590818	0.675648702595	0.460079840319	0.0	0.61876247505	0.634730538922	0.836327345309	0.826347305389	0.87624750499	0.84630738523	0.735528942116	0.702594810379	0.806387225549	0.796407185629	0.687624750499	0.734530938124	0.750499001996	0.755489021956	0.703592814371	0.75249500998	0.797405189621	0.790419161677	0.708582834331	0.706586826347	0.674650698603	0.713572854291	0.672654690619	0.707584830339	0.72255489022	0.724550898204	0.717564870259	0.709580838323	0.639720558882	0.715568862275	0.674650698603	0.710578842315	0.718562874251	0.738522954092	0.706586826347	0.75748502994	0.766467065868	0.688622754491	0.724550898204	0.672654690619	0.741516966068	0.672654690619	0.620758483034	0.681636726547	0.673652694611	0.750499001996	0.75748502994	0.751497005988	0.756487025948	0.878243512974	0.847305389222	0.873253493014	0.744510978044	0.826347305389	0.882235528942	0.753493013972	0.888223552894	0.835329341317	0.87125748503	0.750499001996	0.850299401198	0.878243512974	0.88622754491	0.815369261477	0.780439121756	0.825349301397	0.671656686627	0.652694610778	0.686626746507	0.688622754491	0.680638722555	0.680638722555	0.874251497006	0.833333333333	0.785429141717	0.831337325349	0.853293413174
CH7	0.374251497006	0.341317365269	0.668662674651	0.508982035928	0.668662674651	0.579840319361	0.37125748503	0.48003992016	0.4750499002	0.40618762475	0.622754491018	0.63872255489	0.569860279441	0.61876247505	0.0	0.359281437126	0.869261477046	0.859281437126	0.925149700599	0.899201596806	0.712574850299	0.715568862275	0.889221556886	0.867265469062	0.763473053892	0.822355289421	0.804391217565	0.807385229541	0.783433133733	0.824351297405	0.84630738523	0.830339321357	0.530938123752	0.521956087824	0.560878243513	0.52994011976	0.631736526946	0.585828343313	0.581836327345	0.560878243513	0.584830339321	0.555888223553	0.622754491018	0.51497005988	0.591816367265	0.51497005988	0.511976047904	0.721556886228	0.700598802395	0.690618762475	0.700598802395	0.625748502994	0.64870259481	0.626746506986	0.716566866267	0.627744510978	0.559880239521	0.614770459082	0.636726546906	0.686626746507	0.679640718563	0.718562874251	0.703592814371	0.923153692615	0.940119760479	0.884231536926	0.705588822355	0.923153692615	0.90119760479	0.72255489022	0.90119760479	0.867265469062	0.903193612774	0.740518962076	0.882235528942	0.955089820359	0.923153692615	0.679640718563	0.729540918164	0.702594810379	0.61876247505	0.606786427146	0.556886227545	0.560878243513	0.531936127745	0.500998003992	0.792415169661	0.687624750499	0.652694610778	0.702594810379	0.728542914172
CH8	0.302395209581	0.372255489022	0.688622754491	0.523952095808	0.715568862275	0.626746506986	0.39121756487	0.443113772455	0.441117764471	0.426147704591	0.666666666667	0.693612774451	0.578842315369	0.634730538922	0.359281437126	0.0	0.914171656687	0.89620758483	0.931137724551	0.903193612774	0.736526946108	0.746506986028	0.940119760479	0.920159680639	0.813373253493	0.864271457086	0.826347305389	0.837325349301	0.823353293413	0.844311377246	0.862275449102	0.86127744511	0.531936127745	0.521956087824	0.553892215569	0.508982035928	0.629740518962	0.585828343313	0.587824351297	0.570858283433	0.590818363273	0.561876247505	0.619760479042	0.513972055888	0.585828343313	0.521956087824	0.516966067864	0.707584830339	0.686626746507	0.657684630739	0.682634730539	0.60379241517	0.63373253493	0.63373253493	0.723552894212	0.640718562874	0.554890219561	0.599800399202	0.626746506986	0.660678642715	0.676646706587	0.707584830339	0.676646706587	0.917165668663	0.937125748503	0.894211576846	0.705588822355	0.924151696607	0.912175648703	0.721556886228	0.911177644711	0.874251497006	0.909181636727	0.755489021956	0.893213572854	0.956087824351	0.920159680639	0.682634730539	0.717564870259	0.678642714571	0.61876247505	0.604790419162	0.554890219561	0.565868263473	0.537924151697	0.50998003992	0.770459081836	0.698602794411	0.649700598802	0.687624750499	0.709580838323
CA1	0.920159680639	0.85129740519	0.823353293413	0.848303393214	0.786427145709	0.790419161677	0.873253493014	0.920159680639	0.923153692615	0.888223552894	0.788423153693	0.782435129741	0.841317365269	0.836327345309	0.869261477046	0.914171656687	0.0	0.345309381238	0.506986027944	0.499001996008	0.842315369261	0.714570858283	0.753493013972	0.724550898204	0.705588822355	0.717564870259	0.491017964072	0.50499001996	0.459081836327	0.455089820359	0.468063872255	0.433133732535	0.955089820359	0.959081836327	0.961077844311	0.957085828343	0.962075848303	0.959081836327	0.960079840319	0.960079840319	0.958083832335	0.959081836327	0.958083832335	0.959081836327	0.959081836327	0.960079840319	0.961077844311	0.927145708583	0.927145708583	0.929141716567	0.936127744511	0.930139720559	0.931137724551	0.922155688623	0.914171656687	0.911177644711	0.924151696607	0.930139720559	0.930139720559	0.927145708583	0.930139720559	0.925149700599	0.932135728543	0.932135728543	0.949101796407	0.930139720559	0.939121756487	0.934131736527	0.937125748503	0.935129740519	0.918163672655	0.908183632735	0.924151696607	0.927145708583	0.926147704591	0.967065868263	0.948103792415	0.919161676647	0.925149700599	0.923153692615	0.942115768463	0.931137724551	0.935129740519	0.918163672655	0.926147704591	0.926147704591	0.946107784431	0.915169660679	0.916167664671	0.922155688623	0.927145708583
CA2	0.90618762475	0.847305389222	0.824351297405	0.836327345309	0.800399201597	0.800399201597	0.868263473054	0.912175648703	0.918163672655	0.889221556886	0.796407185629	0.801397205589	0.833333333333	0.826347305389	0.859281437126	0.89620758483	0.345309381238	0.0	0.498003992016	0.472055888224	0.839321357285	0.696606786427	0.769461077844	0.750499001996	0.719560878244	0.729540918164	0.48502994012	0.487025948104	0.447105788423	0.427145708583	0.448103792415	0.409181636727	0.952095808383	0.951097804391	0.950099800399	0.952095808383	0.956087824351	0.952095808383	0.957085828343	0.956087824351	0.955089820359	0.955089820359	0.951097804391	0.951097804391	0.951097804391	0.953093812375	0.960079840319	0.918163672655	0.912175648703	0.914171656687	0.921157684631	0.913173652695	0.916167664671	0.90618762475	0.89620758483	0.893213572854	0.90618762475	0.915169660679	0.912175648703	0.915169660679	0.912175648703	0.918163672655	0.914171656687	0.922155688623	0.936127744511	0.934131736527	0.929141716567	0.920159680639	0.936127744511	0.925149700599	0.922155688623	0.898203592814	0.922155688623	0.920159680639	0.928143712575	0.962075848303	0.931137724551	0.917165668663	0.918163672655	0.928143712575	0.935129740519	0.921157684631	0.929141716567	0.912175648703	0.926147704591	0.918163672655	0.939121756487	0.916167664671	0.919161676647	0.927145708583	0.925149700599
CB1	0.926147704591	0.916167664671	0.874251497006	0.884231536926	0.892215568862	0.894211576846	0.923153692615	0.940119760479	0.938123752495	0.938123752495	0.888223552894	0.885229540918	0.887225548902	0.87624750499	0.925149700599	0.931137724551	0.506986027944	0.498003992016	0.0	0.271457085828	0.897205588822	0.760479041916	0.847305389222	0.843313373253	0.812375249501	0.826347305389	0.567864271457	0.59381237525	0.506986027944	0.451097804391	0.463073852295	0.472055888224	0.977045908184	0.973053892216	0.944111776447	0.966067864271	0.946107784431	0.963073852295	0.98003992016	0.977045908184	0.978043912176	0.974051896208	0.943113772455	0.965069860279	0.943113772455	0.971057884232	0.979041916168	0.936127744511	0.927145708583	0.938123752495	0.930139720559	0.943113772455	0.938123752495	0.947105788423	0.944111776447	0.938123752495	0.931137724551	0.937125748503	0.941117764471	0.929141716567	0.945109780439	0.933133732535	0.928143712575	0.929141716567	0.938123752495	0.946107784431	0.938123752495	0.926147704591	0.947105788423	0.939121756487	0.943113772455	0.920159680639	0.942115768463	0.942115768463	0.947105788423	0.957085828343	0.931137724551	0.977045908184	0.939121756487	0.9750499002	0.938123752495	0.935129740519	0.961077844311	0.965069860279	0.965069860279	0.965069860279	0.9750499002	0.977045908184	0.976047904192	0.981037924152	0.98003992016
CB2	0.900199600798	0.888223552894	0.844311377246	0.858283433134	0.87125748503	0.87125748503	0.903193612774	0.912175648703	0.914171656687	0.913173652695	0.86626746507	0.869261477046	0.855289421158	0.84630738523	0.899201596806	0.903193612774	0.499001996008	0.472055888224	0.271457085828	0.0	0.864271457086	0.7375249501	0.85129740519	0.834331337325	0.788423153693	0.814371257485	0.545908183633	0.559880239521	0.479041916168	0.414171656687	0.438123752495	0.453093812375	0.955089820359	0.951097804391	0.922155688623	0.949101796407	0.923153692615	0.942115768463	0.959081836327	0.958083832335	0.956087824351	0.953093812375	0.922155688623	0.946107784431	0.920159680639	0.950099800399	0.961077844311	0.90119760479	0.893213572854	0.907185628743	0.905189620758	0.911177644711	0.909181636727	0.918163672655	0.914171656687	0.907185628743	0.899201596806	0.909181636727	0.90618762475	0.90119760479	0.918163672655	0.900199600798	0.898203592814	0.907185628743	0.922155688623	0.928143712575	0.907185628743	0.907185628743	0.918163672655	0.909181636727	0.916167664671	0.892215568862	0.918163672655	0.905189620758	0.927145708583	0.947105788423	0.913173652695	0.945109780439	0.911177644711	0.945109780439	0.919161676647	0.912175648703	0.933133732535	0.938123752495	0.936127744511	0.936127744511	0.945109780439	0.947105788423	0.946107784431	0.949101796407	0.947105788423
