	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.416167664671	0.673652694611	0.51996007984	0.716566866267	0.663672654691	0.442115768463	0.425149700599	0.435129740519	0.433133732535	0.669660678643	0.678642714571	0.573852295409	0.62874251497	0.431137724551	0.325349301397	0.931137724551	0.90618762475	0.918163672655	0.915169660679	0.744510978044	0.740518962076	0.934131736527	0.910179640719	0.825349301397	0.87125748503	0.859281437126	0.842315369261	0.818363273453	0.857285429142	0.857285429142	0.880239520958	0.530938123752	0.511976047904	0.557884231537	0.489021956088	0.610778443114	0.559880239521	0.571856287425	0.558882235529	0.609780439122	0.547904191617	0.621756487026	0.51497005988	0.555888223553	0.50998003992	0.527944111776	0.735528942116	0.714570858283	0.700598802395	0.715568862275	0.614770459082	0.685628742515	0.646706586826	0.711576846307	0.645708582834	0.557884231537	0.637724550898	0.667664670659	0.702594810379	0.691616766467	0.731536926148	0.712574850299	0.915169660679	0.939121756487	0.890219560878	0.74251497006	0.930139720559	0.899201596806	0.740518962076	0.903193612774	0.877245508982	0.913173652695	0.758483033932	0.88622754491	0.961077844311	0.921157684631	0.739520958084	0.754491017964	0.726546906188	0.639720558882	0.615768463074	0.616766467066	0.607784431138	0.590818363273	0.545908183633	0.766467065868	0.750499001996	0.703592814371	0.711576846307	0.770459081836
CA8	0.416167664671	0.0	0.661676646707	0.484031936128	0.647704590818	0.594810379242	0.419161676647	0.488023952096	0.493013972056	0.417165668663	0.61377245509	0.610778443114	0.546906187625	0.594810379242	0.310379241517	0.40618762475	0.879241516966	0.85628742515	0.918163672655	0.904191616766	0.735528942116	0.706586826347	0.880239520958	0.865269461078	0.771457085828	0.820359281437	0.818363273453	0.806387225549	0.765469061876	0.836327345309	0.848303393214	0.848303393214	0.51996007984	0.513972055888	0.561876247505	0.546906187625	0.620758483034	0.563872255489	0.562874251497	0.554890219561	0.59880239521	0.550898203593	0.630738522954	0.539920159681	0.565868263473	0.512974051896	0.5249500998	0.72754491018	0.725548902196	0.650698602794	0.658682634731	0.636726546906	0.625748502994	0.634730538922	0.704590818363	0.63872255489	0.545908183633	0.624750499002	0.678642714571	0.657684630739	0.655688622754	0.729540918164	0.662674650699	0.919161676647	0.945109780439	0.883233532934	0.686626746507	0.932135728543	0.897205588822	0.705588822355	0.888223552894	0.880239520958	0.904191616766	0.75748502994	0.874251497006	0.959081836327	0.933133732535	0.656686626747	0.756487025948	0.670658682635	0.650698602794	0.62874251497	0.526946107784	0.516966067864	0.51497005988	0.465069860279	0.769461077844	0.668662674651	0.619760479042	0.650698602794	0.708582834331
CB7	0.673652694611	0.661676646707	0.0	0.551896207585	0.695608782435	0.688622754491	0.662674650699	0.684630738523	0.701596806387	0.684630738523	0.669660678643	0.675648702595	0.531936127745	0.444111776447	0.663672654691	0.674650698603	0.859281437126	0.833333333333	0.868263473054	0.843313373253	0.745508982036	0.74251497006	0.814371257485	0.789421157685	0.699600798403	0.738522954092	0.793413173653	0.800399201597	0.717564870259	0.789421157685	0.809381237525	0.806387225549	0.759481037924	0.749500998004	0.712574850299	0.746506986028	0.697604790419	0.7375249501	0.758483033932	0.756487025948	0.753493013972	0.756487025948	0.683632734531	0.750499001996	0.703592814371	0.751497005988	0.755489021956	0.766467065868	0.739520958084	0.779441117764	0.794411177645	0.701596806387	0.75748502994	0.691616766467	0.741516966068	0.702594810379	0.654690618762	0.724550898204	0.710578842315	0.774451097804	0.77744510978	0.770459081836	0.785429141717	0.874251497006	0.803393213573	0.874251497006	0.775449101796	0.797405189621	0.88123752495	0.765469061876	0.894211576846	0.818363273453	0.88622754491	0.765469061876	0.865269461078	0.831337325349	0.889221556886	0.857285429142	0.806387225549	0.86127744511	0.706586826347	0.697604790419	0.73253493014	0.729540918164	0.731536926148	0.724550898204	0.890219560878	0.867265469062	0.823353293413	0.843313373253	0.90119760479
CB8	0.51996007984	0.484031936128	0.551896207585	0.0	0.602794411178	0.605788423154	0.48502994012	0.578842315369	0.597804391218	0.516966067864	0.611776447106	0.606786427146	0.413173652695	0.48003992016	0.493013972056	0.515968063872	0.860279441118	0.821357285429	0.86626746507	0.854291417166	0.682634730539	0.683632734531	0.832335329341	0.809381237525	0.733532934132	0.775449101796	0.785429141717	0.783433133733	0.704590818363	0.779441117764	0.825349301397	0.824351297405	0.62874251497	0.611776447106	0.619760479042	0.649700598802	0.597804391218	0.62874251497	0.64870259481	0.652694610778	0.662674650699	0.657684630739	0.599800399202	0.64870259481	0.601796407186	0.61377245509	0.627744510978	0.699600798403	0.671656686627	0.692614770459	0.708582834331	0.61377245509	0.689620758483	0.625748502994	0.691616766467	0.63373253493	0.538922155689	0.636726546906	0.655688622754	0.694610778443	0.706586826347	0.700598802395	0.695608782435	0.883233532934	0.902195608782	0.88123752495	0.72255489022	0.890219560878	0.870259481038	0.712574850299	0.893213572854	0.865269461078	0.894211576846	0.72754491018	0.875249500998	0.926147704591	0.904191616766	0.748502994012	0.739520958084	0.741516966068	0.617764471058	0.594810379242	0.615768463074	0.59381237525	0.59880239521	0.553892215569	0.773453093812	0.751497005988	0.699600798403	0.733532934132	0.781437125749
CC7	0.716566866267	0.647704590818	0.695608782435	0.602794411178	0.0	0.517964071856	0.669660678643	0.785429141717	0.793413173653	0.699600798403	0.493013972056	0.452095808383	0.63872255489	0.645708582834	0.659680638723	0.707584830339	0.819361277445	0.778443113772	0.883233532934	0.85628742515	0.724550898204	0.676646706587	0.678642714571	0.655688622754	0.587824351297	0.585828343313	0.717564870259	0.724550898204	0.723552894212	0.804391217565	0.794411177645	0.775449101796	0.814371257485	0.812375249501	0.837325349301	0.848303393214	0.838323353293	0.835329341317	0.832335329341	0.842315369261	0.845309381238	0.847305389222	0.840319361277	0.837325349301	0.837325349301	0.813373253493	0.820359281437	0.710578842315	0.706586826347	0.700598802395	0.702594810379	0.685628742515	0.683632734531	0.700598802395	0.710578842315	0.695608782435	0.705588822355	0.689620758483	0.711576846307	0.698602794411	0.689620758483	0.705588822355	0.708582834331	0.932135728543	0.944111776447	0.907185628743	0.766467065868	0.938123752495	0.918163672655	0.7624750499	0.918163672655	0.857285429142	0.931137724551	0.76746506986	0.897205588822	0.976047904192	0.940119760479	0.745508982036	0.731536926148	0.751497005988	0.840319361277	0.821357285429	0.738522954092	0.7375249501	0.731536926148	0.738522954092	0.788423153693	0.751497005988	0.749500998004	0.74251497006	0.790419161677
CC8	0.663672654691	0.594810379242	0.688622754491	0.605788423154	0.517964071856	0.0	0.636726546906	0.750499001996	0.758483033932	0.658682634731	0.449101796407	0.4750499002	0.606786427146	0.65369261477	0.601796407186	0.675648702595	0.822355289421	0.786427145709	0.880239520958	0.86127744511	0.709580838323	0.660678642715	0.758483033932	0.738522954092	0.658682634731	0.684630738523	0.718562874251	0.728542914172	0.719560878244	0.799401197605	0.795409181637	0.780439121756	0.784431137725	0.775449101796	0.803393213573	0.812375249501	0.805389221557	0.799401197605	0.802395209581	0.808383233533	0.810379241517	0.818363273453	0.804391217565	0.808383233533	0.800399201597	0.778443113772	0.791417165669	0.706586826347	0.710578842315	0.663672654691	0.678642714571	0.658682634731	0.631736526946	0.677644710579	0.692614770459	0.671656686627	0.683632734531	0.646706586826	0.692614770459	0.665668662675	0.65369261477	0.708582834331	0.685628742515	0.911177644711	0.923153692615	0.894211576846	0.709580838323	0.911177644711	0.899201596806	0.706586826347	0.895209580838	0.853293413174	0.910179640719	0.740518962076	0.88622754491	0.953093812375	0.921157684631	0.682634730539	0.736526946108	0.705588822355	0.802395209581	0.778443113772	0.658682634731	0.673652694611	0.667664670659	0.667664670659	0.771457085828	0.694610778443	0.669660678643	0.685628742515	0.75249500998
CD7	0.442115768463	0.419161676647	0.662674650699	0.48502994012	0.669660678643	0.636726546906	0.0	0.465069860279	0.479041916168	0.358283433134	0.659680638723	0.645708582834	0.542914171657	0.607784431138	0.410179640719	0.444111776447	0.890219560878	0.873253493014	0.904191616766	0.907185628743	0.714570858283	0.712574850299	0.903193612774	0.877245508982	0.793413173653	0.842315369261	0.820359281437	0.811377245509	0.779441117764	0.843313373253	0.842315369261	0.844311377246	0.542914171657	0.528942115768	0.557884231537	0.564870259481	0.611776447106	0.556886227545	0.564870259481	0.568862275449	0.601796407186	0.574850299401	0.621756487026	0.557884231537	0.554890219561	0.530938123752	0.541916167665	0.661676646707	0.644710578842	0.644710578842	0.647704590818	0.563872255489	0.625748502994	0.569860279441	0.655688622754	0.580838323353	0.506986027944	0.589820359281	0.602794411178	0.64870259481	0.632734530938	0.65369261477	0.651696606786	0.909181636727	0.929141716567	0.880239520958	0.74750499002	0.916167664671	0.894211576846	0.739520958084	0.889221556886	0.869261477046	0.900199600798	0.754491017964	0.87624750499	0.949101796407	0.920159680639	0.729540918164	0.721556886228	0.672654690619	0.569860279441	0.550898203593	0.544910179641	0.528942115768	0.522954091816	0.472055888224	0.734530938124	0.723552894212	0.662674650699	0.654690618762	0.730538922156
CD8	0.425149700599	0.488023952096	0.684630738523	0.578842315369	0.785429141717	0.750499001996	0.465069860279	0.0	0.306387225549	0.451097804391	0.764471057884	0.766467065868	0.617764471058	0.631736526946	0.496007984032	0.35628742515	0.934131736527	0.913173652695	0.919161676647	0.926147704591	0.759481037924	0.759481037924	0.955089820359	0.936127744511	0.841317365269	0.89620758483	0.863273453094	0.854291417166	0.793413173653	0.859281437126	0.872255489022	0.880239520958	0.547904191617	0.536926147705	0.547904191617	0.479041916168	0.60379241517	0.560878243513	0.575848303393	0.550898203593	0.592814371257	0.534930139721	0.611776447106	0.511976047904	0.551896207585	0.52994011976	0.530938123752	0.735528942116	0.731536926148	0.733532934132	0.745508982036	0.659680638723	0.724550898204	0.65369261477	0.699600798403	0.661676646707	0.554890219561	0.684630738523	0.681636726547	0.739520958084	0.728542914172	0.743512974052	0.748502994012	0.889221556886	0.921157684631	0.850299401198	0.785429141717	0.908183632735	0.869261477046	0.785429141717	0.868263473054	0.853293413174	0.88123752495	0.795409181637	0.842315369261	0.933133732535	0.903193612774	0.791417165669	0.778443113772	0.763473053892	0.594810379242	0.570858283433	0.639720558882	0.622754491018	0.615768463074	0.570858283433	0.812375249501	0.794411177645	0.738522954092	0.753493013972	0.812375249501
CE7	0.435129740519	0.493013972056	0.701596806387	0.597804391218	0.793413173653	0.758483033932	0.479041916168	0.306387225549	0.0	0.471057884232	0.773453093812	0.780439121756	0.634730538922	0.649700598802	0.505988023952	0.384231536926	0.929141716567	0.917165668663	0.921157684631	0.935129740519	0.778443113772	0.774451097804	0.959081836327	0.939121756487	0.841317365269	0.895209580838	0.874251497006	0.86127744511	0.796407185629	0.86626746507	0.872255489022	0.88622754491	0.562874251497	0.551896207585	0.562874251497	0.489021956088	0.622754491018	0.569860279441	0.585828343313	0.564870259481	0.602794411178	0.542914171657	0.62874251497	0.527944111776	0.567864271457	0.538922155689	0.546906187625	0.753493013972	0.758483033932	0.751497005988	0.761477045908	0.679640718563	0.736526946108	0.658682634731	0.72255489022	0.677644710579	0.568862275449	0.696606786427	0.687624750499	0.763473053892	0.75249500998	0.7624750499	0.769461077844	0.903193612774	0.926147704591	0.86127744511	0.796407185629	0.915169660679	0.88123752495	0.799401197605	0.875249500998	0.858283433134	0.890219560878	0.817365269461	0.853293413174	0.940119760479	0.914171656687	0.790419161677	0.786427145709	0.776447105788	0.605788423154	0.575848303393	0.64371257485	0.624750499002	0.629740518962	0.578842315369	0.824351297405	0.795409181637	0.741516966068	0.76746506986	0.821357285429
CE8	0.433133732535	0.417165668663	0.684630738523	0.516966067864	0.699600798403	0.658682634731	0.358283433134	0.451097804391	0.471057884232	0.0	0.677644710579	0.672654690619	0.565868263473	0.63373253493	0.413173652695	0.440119760479	0.907185628743	0.88622754491	0.928143712575	0.927145708583	0.7375249501	0.738522954092	0.922155688623	0.905189620758	0.811377245509	0.862275449102	0.845309381238	0.836327345309	0.792415169661	0.862275449102	0.86127744511	0.872255489022	0.530938123752	0.518962075848	0.570858283433	0.551896207585	0.620758483034	0.577844311377	0.568862275449	0.560878243513	0.604790419162	0.560878243513	0.636726546906	0.548902195609	0.566866267465	0.51996007984	0.530938123752	0.697604790419	0.687624750499	0.674650698603	0.684630738523	0.595808383234	0.658682634731	0.597804391218	0.686626746507	0.607784431138	0.533932135729	0.615768463074	0.644710578842	0.682634730539	0.671656686627	0.693612774451	0.685628742515	0.934131736527	0.954091816367	0.895209580838	0.749500998004	0.940119760479	0.910179640719	0.753493013972	0.898203592814	0.897205588822	0.914171656687	0.773453093812	0.889221556886	0.967065868263	0.942115768463	0.731536926148	0.74750499002	0.688622754491	0.614770459082	0.589820359281	0.563872255489	0.548902195609	0.537924151697	0.488023952096	0.744510978044	0.723552894212	0.670658682635	0.674650698603	0.736526946108
