	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.362275449102	0.663672654691	0.545908183633	0.682634730539	0.63872255489	0.399201596806	0.407185628743	0.423153692615	0.414171656687	0.658682634731	0.678642714571	0.569860279441	0.640718562874	0.362275449102	0.289421157685	0.920159680639	0.89620758483	0.924151696607	0.908183632735	0.74750499002	0.740518962076	0.940119760479	0.935129740519	0.815369261477	0.87125748503	0.842315369261	0.827345309381	0.800399201597	0.85628742515	0.844311377246	0.864271457086	0.51996007984	0.530938123752	0.578842315369	0.491017964072	0.615768463074	0.59880239521	0.604790419162	0.572854291417	0.612774451098	0.584830339321	0.615768463074	0.492015968064	0.547904191617	0.50998003992	0.521956087824	0.739520958084	0.704590818363	0.65369261477	0.655688622754	0.581836327345	0.636726546906	0.630738522954	0.671656686627	0.60379241517	0.52994011976	0.576846307385	0.644710578842	0.659680638723	0.657684630739	0.710578842315	0.657684630739	0.922155688623	0.940119760479	0.902195608782	0.734530938124	0.935129740519	0.914171656687	0.731536926148	0.912175648703	0.879241516966	0.914171656687	0.739520958084	0.903193612774	0.965069860279	0.932135728543	0.710578842315	0.718562874251	0.686626746507	0.619760479042	0.625748502994	0.567864271457	0.575848303393	0.527944111776	0.50499001996	0.751497005988	0.716566866267	0.667664670659	0.680638722555	0.719560878244
CA8	0.362275449102	0.0	0.649700598802	0.526946107784	0.657684630739	0.596806387226	0.359281437126	0.452095808383	0.459081836327	0.387225548902	0.619760479042	0.637724550898	0.549900199601	0.615768463074	0.287425149701	0.370259481038	0.874251497006	0.867265469062	0.923153692615	0.903193612774	0.730538922156	0.709580838323	0.895209580838	0.895209580838	0.776447105788	0.827345309381	0.810379241517	0.793413173653	0.774451097804	0.833333333333	0.839321357285	0.840319361277	0.518962075848	0.533932135729	0.589820359281	0.525948103792	0.637724550898	0.60379241517	0.605788423154	0.573852295409	0.615768463074	0.583832335329	0.627744510978	0.525948103792	0.558882235529	0.511976047904	0.525948103792	0.731536926148	0.711576846307	0.634730538922	0.642714570858	0.60878243513	0.620758483034	0.61377245509	0.662674650699	0.597804391218	0.522954091816	0.600798403194	0.664670658683	0.645708582834	0.665668662675	0.704590818363	0.658682634731	0.914171656687	0.938123752495	0.890219560878	0.710578842315	0.931137724551	0.903193612774	0.707584830339	0.889221556886	0.872255489022	0.899201596806	0.717564870259	0.890219560878	0.956087824351	0.929141716567	0.669660678643	0.709580838323	0.673652694611	0.631736526946	0.644710578842	0.534930139721	0.530938123752	0.481037924152	0.467065868263	0.770459081836	0.682634730539	0.622754491018	0.666666666667	0.698602794411
CB7	0.663672654691	0.649700598802	0.0	0.527944111776	0.663672654691	0.668662674651	0.655688622754	0.677644710579	0.668662674651	0.670658682635	0.656686626747	0.666666666667	0.522954091816	0.414171656687	0.644710578842	0.646706586826	0.839321357285	0.798403193613	0.89121756487	0.84630738523	0.75748502994	0.740518962076	0.804391217565	0.807385229541	0.668662674651	0.720558882236	0.764471057884	0.755489021956	0.72255489022	0.769461077844	0.789421157685	0.801397205589	0.736526946108	0.733532934132	0.678642714571	0.733532934132	0.675648702595	0.729540918164	0.7375249501	0.738522954092	0.733532934132	0.741516966068	0.655688622754	0.730538922156	0.686626746507	0.734530938124	0.74251497006	0.764471057884	0.738522954092	0.7624750499	0.77744510978	0.699600798403	0.756487025948	0.697604790419	0.75249500998	0.680638722555	0.636726546906	0.712574850299	0.728542914172	0.759481037924	0.786427145709	0.756487025948	0.779441117764	0.880239520958	0.810379241517	0.892215568862	0.795409181637	0.812375249501	0.893213572854	0.77245508982	0.888223552894	0.821357285429	0.885229540918	0.768463073852	0.878243512974	0.843313373253	0.900199600798	0.862275449102	0.791417165669	0.864271457086	0.699600798403	0.676646706587	0.721556886228	0.736526946108	0.717564870259	0.703592814371	0.892215568862	0.880239520958	0.825349301397	0.86127744511	0.898203592814
CB8	0.545908183633	0.526946107784	0.527944111776	0.0	0.611776447106	0.594810379242	0.523952095808	0.610778443114	0.619760479042	0.559880239521	0.611776447106	0.61377245509	0.422155688623	0.49500998004	0.518962075848	0.545908183633	0.847305389222	0.817365269461	0.897205588822	0.85628742515	0.672654690619	0.669660678643	0.852295409182	0.842315369261	0.724550898204	0.787425149701	0.775449101796	0.753493013972	0.696606786427	0.77245508982	0.823353293413	0.811377245509	0.642714570858	0.673652694611	0.635728542914	0.681636726547	0.63872255489	0.674650698603	0.704590818363	0.706586826347	0.667664670659	0.664670658683	0.62375249501	0.687624750499	0.644710578842	0.671656686627	0.665668662675	0.717564870259	0.680638722555	0.683632734531	0.682634730539	0.616766467066	0.677644710579	0.627744510978	0.677644710579	0.609780439122	0.564870259481	0.621756487026	0.65369261477	0.694610778443	0.717564870259	0.681636726547	0.686626746507	0.883233532934	0.894211576846	0.890219560878	0.733532934132	0.894211576846	0.887225548902	0.724550898204	0.887225548902	0.863273453094	0.882235528942	0.714570858283	0.872255489022	0.922155688623	0.907185628743	0.746506986028	0.710578842315	0.74750499002	0.663672654691	0.639720558882	0.59880239521	0.594810379242	0.584830339321	0.576846307385	0.774451097804	0.753493013972	0.691616766467	0.739520958084	0.774451097804
CC7	0.682634730539	0.657684630739	0.663672654691	0.611776447106	0.0	0.510978043912	0.659680638723	0.782435129741	0.789421157685	0.713572854291	0.487025948104	0.432135728543	0.646706586826	0.640718562874	0.637724550898	0.688622754491	0.806387225549	0.773453093812	0.908183632735	0.862275449102	0.725548902196	0.695608782435	0.671656686627	0.673652694611	0.585828343313	0.590818363273	0.711576846307	0.700598802395	0.75249500998	0.807385229541	0.774451097804	0.775449101796	0.786427145709	0.822355289421	0.826347305389	0.827345309381	0.832335329341	0.828343313373	0.842315369261	0.840319361277	0.811377245509	0.805389221557	0.831337325349	0.833333333333	0.832335329341	0.806387225549	0.803393213573	0.73253493014	0.701596806387	0.678642714571	0.686626746507	0.666666666667	0.669660678643	0.707584830339	0.677644710579	0.693612774451	0.687624750499	0.666666666667	0.705588822355	0.684630738523	0.688622754491	0.705588822355	0.683632734531	0.931137724551	0.941117764471	0.923153692615	0.778443113772	0.944111776447	0.921157684631	0.766467065868	0.918163672655	0.848303393214	0.929141716567	0.754491017964	0.918163672655	0.978043912176	0.943113772455	0.736526946108	0.717564870259	0.751497005988	0.843313373253	0.814371257485	0.724550898204	0.729540918164	0.72255489022	0.723552894212	0.793413173653	0.753493013972	0.726546906188	0.738522954092	0.778443113772
CC8	0.63872255489	0.596806387226	0.668662674651	0.594810379242	0.510978043912	0.0	0.609780439122	0.730538922156	0.748502994012	0.660678642715	0.447105788423	0.474051896208	0.610778443114	0.629740518962	0.590818363273	0.640718562874	0.795409181637	0.763473053892	0.894211576846	0.855289421158	0.711576846307	0.672654690619	0.746506986028	0.749500998004	0.627744510978	0.676646706587	0.721556886228	0.707584830339	0.734530938124	0.805389221557	0.786427145709	0.776447105788	0.753493013972	0.779441117764	0.794411177645	0.785429141717	0.795409181637	0.791417165669	0.807385229541	0.808383233533	0.775449101796	0.779441117764	0.794411177645	0.798403193613	0.799401197605	0.771457085828	0.770459081836	0.720558882236	0.715568862275	0.659680638723	0.677644710579	0.645708582834	0.642714570858	0.674650698603	0.667664670659	0.657684630739	0.654690618762	0.63373253493	0.680638722555	0.666666666667	0.673652694611	0.701596806387	0.686626746507	0.914171656687	0.922155688623	0.897205588822	0.730538922156	0.924151696607	0.907185628743	0.723552894212	0.902195608782	0.858283433134	0.910179640719	0.717564870259	0.894211576846	0.952095808383	0.928143712575	0.695608782435	0.720558882236	0.712574850299	0.787425149701	0.768463073852	0.656686626747	0.667664670659	0.670658682635	0.654690618762	0.785429141717	0.706586826347	0.670658682635	0.704590818363	0.756487025948
CD7	0.399201596806	0.359281437126	0.655688622754	0.523952095808	0.659680638723	0.609780439122	0.0	0.445109780439	0.440119760479	0.35628742515	0.631736526946	0.635728542914	0.541916167665	0.619760479042	0.372255489022	0.410179640719	0.874251497006	0.858283433134	0.924151696607	0.90119760479	0.720558882236	0.715568862275	0.910179640719	0.900199600798	0.780439121756	0.824351297405	0.816367265469	0.791417165669	0.778443113772	0.829341317365	0.835329341317	0.841317365269	0.51996007984	0.526946107784	0.584830339321	0.537924151697	0.626746506986	0.597804391218	0.607784431138	0.578842315369	0.61377245509	0.583832335329	0.62375249501	0.543912175649	0.553892215569	0.521956087824	0.522954091816	0.706586826347	0.684630738523	0.651696606786	0.658682634731	0.577844311377	0.627744510978	0.577844311377	0.654690618762	0.591816367265	0.512974051896	0.585828343313	0.63373253493	0.658682634731	0.669660678643	0.679640718563	0.670658682635	0.921157684631	0.934131736527	0.893213572854	0.74750499002	0.929141716567	0.90119760479	0.74251497006	0.892215568862	0.867265469062	0.899201596806	0.733532934132	0.895209580838	0.958083832335	0.930139720559	0.713572854291	0.704590818363	0.681636726547	0.596806387226	0.61377245509	0.542914171657	0.549900199601	0.493013972056	0.469061876248	0.738522954092	0.717564870259	0.659680638723	0.675648702595	0.709580838323
CD8	0.407185628743	0.452095808383	0.677644710579	0.610778443114	0.782435129741	0.730538922156	0.445109780439	0.0	0.343313373253	0.414171656687	0.751497005988	0.765469061876	0.605788423154	0.649700598802	0.450099800399	0.409181636727	0.923153692615	0.914171656687	0.934131736527	0.921157684631	0.738522954092	0.749500998004	0.97005988024	0.961077844311	0.822355289421	0.888223552894	0.852295409182	0.836327345309	0.794411177645	0.860279441118	0.845309381238	0.879241516966	0.549900199601	0.525948103792	0.556886227545	0.479041916168	0.606786427146	0.584830339321	0.595808383234	0.564870259481	0.624750499002	0.597804391218	0.596806387226	0.482035928144	0.530938123752	0.525948103792	0.537924151697	0.735528942116	0.730538922156	0.720558882236	0.731536926148	0.651696606786	0.697604790419	0.636726546906	0.687624750499	0.61876247505	0.557884231537	0.654690618762	0.675648702595	0.723552894212	0.723552894212	0.724550898204	0.734530938124	0.898203592814	0.904191616766	0.863273453094	0.788423153693	0.916167664671	0.88622754491	0.788423153693	0.867265469062	0.840319361277	0.880239520958	0.770459081836	0.860279441118	0.932135728543	0.90119760479	0.76746506986	0.74750499002	0.75748502994	0.582834331337	0.596806387226	0.62375249501	0.61876247505	0.586826347305	0.552894211577	0.806387225549	0.770459081836	0.730538922156	0.764471057884	0.802395209581
CE7	0.423153692615	0.459081836327	0.668662674651	0.619760479042	0.789421157685	0.748502994012	0.440119760479	0.343313373253	0.0	0.408183632735	0.761477045908	0.77245508982	0.615768463074	0.645708582834	0.466067864271	0.417165668663	0.913173652695	0.90618762475	0.923153692615	0.921157684631	0.743512974052	0.754491017964	0.964071856287	0.954091816367	0.819361277445	0.873253493014	0.855289421158	0.842315369261	0.784431137725	0.849301397206	0.840319361277	0.875249500998	0.565868263473	0.539920159681	0.578842315369	0.501996007984	0.614770459082	0.59880239521	0.599800399202	0.567864271457	0.636726546906	0.610778443114	0.611776447106	0.496007984032	0.539920159681	0.535928143713	0.554890219561	0.725548902196	0.725548902196	0.711576846307	0.729540918164	0.649700598802	0.692614770459	0.636726546906	0.709580838323	0.630738522954	0.571856287425	0.65369261477	0.675648702595	0.724550898204	0.74251497006	0.710578842315	0.736526946108	0.885229540918	0.908183632735	0.850299401198	0.802395209581	0.913173652695	0.87624750499	0.799401197605	0.859281437126	0.839321357285	0.869261477046	0.787425149701	0.848303393214	0.924151696607	0.903193612774	0.780439121756	0.759481037924	0.748502994012	0.557884231537	0.579840319361	0.61377245509	0.614770459082	0.579840319361	0.558882235529	0.806387225549	0.786427145709	0.740518962076	0.748502994012	0.795409181637
CE8	0.414171656687	0.387225548902	0.670658682635	0.559880239521	0.713572854291	0.660678642715	0.35628742515	0.414171656687	0.408183632735	0.0	0.686626746507	0.693612774451	0.553892215569	0.637724550898	0.395209580838	0.424151696607	0.888223552894	0.873253493014	0.934131736527	0.913173652695	0.723552894212	0.714570858283	0.928143712575	0.923153692615	0.784431137725	0.84630738523	0.818363273453	0.803393213573	0.784431137725	0.852295409182	0.831337325349	0.847305389222	0.51996007984	0.52994011976	0.592814371257	0.51497005988	0.635728542914	0.602794411178	0.59880239521	0.577844311377	0.610778443114	0.580838323353	0.621756487026	0.522954091816	0.559880239521	0.510978043912	0.520958083832	0.701596806387	0.677644710579	0.668662674651	0.685628742515	0.60379241517	0.656686626747	0.575848303393	0.667664670659	0.580838323353	0.523952095808	0.607784431138	0.622754491018	0.677644710579	0.694610778443	0.674650698603	0.693612774451	0.924151696607	0.937125748503	0.898203592814	0.773453093812	0.932135728543	0.907185628743	0.770459081836	0.898203592814	0.878243512974	0.905189620758	0.7624750499	0.892215568862	0.958083832335	0.932135728543	0.7375249501	0.724550898204	0.700598802395	0.587824351297	0.602794411178	0.564870259481	0.561876247505	0.530938123752	0.501996007984	0.746506986028	0.741516966068	0.688622754491	0.698602794411	0.74251497006
