	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.390219560878	0.671656686627	0.525948103792	0.723552894212	0.660678642715	0.40119760479	0.421157684631	0.420159680639	0.445109780439	0.681636726547	0.703592814371	0.586826347305	0.62874251497	0.399201596806	0.332335329341	0.925149700599	0.915169660679	0.918163672655	0.916167664671	0.750499001996	0.751497005988	0.941117764471	0.924151696607	0.824351297405	0.874251497006	0.84630738523	0.839321357285	0.842315369261	0.852295409182	0.865269461078	0.880239520958	0.508982035928	0.503992015968	0.556886227545	0.51996007984	0.600798403194	0.601796407186	0.572854291417	0.547904191617	0.620758483034	0.592814371257	0.596806387226	0.522954091816	0.559880239521	0.49001996008	0.531936127745	0.693612774451	0.708582834331	0.692614770459	0.717564870259	0.605788423154	0.687624750499	0.639720558882	0.710578842315	0.649700598802	0.562874251497	0.626746506986	0.64371257485	0.704590818363	0.684630738523	0.710578842315	0.690618762475	0.925149700599	0.939121756487	0.894211576846	0.743512974052	0.926147704591	0.902195608782	0.739520958084	0.915169660679	0.862275449102	0.918163672655	0.77245508982	0.898203592814	0.962075848303	0.927145708583	0.738522954092	0.725548902196	0.743512974052	0.634730538922	0.637724550898	0.606786427146	0.606786427146	0.565868263473	0.563872255489	0.774451097804	0.75748502994	0.710578842315	0.711576846307	0.750499001996
CA8	0.390219560878	0.0	0.646706586826	0.484031936128	0.670658682635	0.588822355289	0.35129740519	0.462075848303	0.460079840319	0.38622754491	0.630738522954	0.642714570858	0.546906187625	0.609780439122	0.294411177645	0.353293413174	0.863273453094	0.86127744511	0.905189620758	0.89121756487	0.716566866267	0.705588822355	0.885229540918	0.870259481038	0.774451097804	0.817365269461	0.784431137725	0.790419161677	0.779441117764	0.820359281437	0.828343313373	0.835329341317	0.50499001996	0.500998003992	0.564870259481	0.51497005988	0.610778443114	0.591816367265	0.567864271457	0.537924151697	0.619760479042	0.581836327345	0.600798403194	0.51996007984	0.568862275449	0.499001996008	0.530938123752	0.681636726547	0.696606786427	0.663672654691	0.674650698603	0.604790419162	0.646706586826	0.616766467066	0.679640718563	0.611776447106	0.539920159681	0.609780439122	0.64371257485	0.685628742515	0.655688622754	0.699600798403	0.663672654691	0.920159680639	0.935129740519	0.882235528942	0.714570858283	0.922155688623	0.894211576846	0.717564870259	0.902195608782	0.857285429142	0.908183632735	0.755489021956	0.888223552894	0.962075848303	0.918163672655	0.692614770459	0.708582834331	0.704590818363	0.629740518962	0.630738522954	0.548902195609	0.548902195609	0.51497005988	0.503992015968	0.768463073852	0.708582834331	0.64870259481	0.680638722555	0.720558882236
CB7	0.671656686627	0.646706586826	0.0	0.546906187625	0.663672654691	0.654690618762	0.65369261477	0.689620758483	0.678642714571	0.664670658683	0.655688622754	0.649700598802	0.516966067864	0.397205588822	0.668662674651	0.662674650699	0.831337325349	0.813373253493	0.85628742515	0.829341317365	0.776447105788	0.731536926148	0.782435129741	0.755489021956	0.655688622754	0.699600798403	0.754491017964	0.751497005988	0.730538922156	0.77245508982	0.808383233533	0.811377245509	0.754491017964	0.75748502994	0.694610778443	0.74750499002	0.700598802395	0.748502994012	0.754491017964	0.751497005988	0.751497005988	0.748502994012	0.676646706587	0.738522954092	0.694610778443	0.745508982036	0.749500998004	0.758483033932	0.728542914172	0.789421157685	0.793413173653	0.702594810379	0.758483033932	0.694610778443	0.754491017964	0.708582834331	0.657684630739	0.717564870259	0.714570858283	0.783433133733	0.780439121756	0.748502994012	0.76746506986	0.879241516966	0.806387225549	0.874251497006	0.785429141717	0.797405189621	0.874251497006	0.782435129741	0.897205588822	0.806387225549	0.889221556886	0.776447105788	0.873253493014	0.831337325349	0.890219560878	0.85129740519	0.792415169661	0.872255489022	0.701596806387	0.691616766467	0.716566866267	0.72754491018	0.728542914172	0.721556886228	0.898203592814	0.878243512974	0.826347305389	0.845309381238	0.889221556886
CB8	0.525948103792	0.484031936128	0.546906187625	0.0	0.619760479042	0.572854291417	0.506986027944	0.611776447106	0.604790419162	0.51996007984	0.606786427146	0.610778443114	0.425149700599	0.492015968064	0.500998003992	0.5	0.855289421158	0.840319361277	0.884231536926	0.842315369261	0.690618762475	0.670658682635	0.838323353293	0.823353293413	0.730538922156	0.778443113772	0.764471057884	0.775449101796	0.734530938124	0.773453093812	0.832335329341	0.819361277445	0.627744510978	0.647704590818	0.59880239521	0.666666666667	0.610778443114	0.670658682635	0.676646706587	0.675648702595	0.669660678643	0.663672654691	0.61377245509	0.669660678643	0.629740518962	0.642714570858	0.640718562874	0.683632734531	0.675648702595	0.690618762475	0.680638722555	0.602794411178	0.669660678643	0.635728542914	0.689620758483	0.625748502994	0.556886227545	0.621756487026	0.641716566866	0.703592814371	0.683632734531	0.688622754491	0.667664670659	0.898203592814	0.916167664671	0.882235528942	0.712574850299	0.902195608782	0.879241516966	0.712574850299	0.90618762475	0.847305389222	0.903193612774	0.7375249501	0.880239520958	0.936127744511	0.907185628743	0.734530938124	0.708582834331	0.750499001996	0.646706586826	0.635728542914	0.579840319361	0.579840319361	0.557884231537	0.560878243513	0.781437125749	0.748502994012	0.697604790419	0.725548902196	0.761477045908
CC7	0.723552894212	0.670658682635	0.663672654691	0.619760479042	0.0	0.542914171657	0.684630738523	0.796407185629	0.799401197605	0.707584830339	0.523952095808	0.459081836327	0.635728542914	0.656686626747	0.674650698603	0.705588822355	0.792415169661	0.793413173653	0.884231536926	0.865269461078	0.731536926148	0.684630738523	0.670658682635	0.658682634731	0.585828343313	0.597804391218	0.699600798403	0.708582834331	0.75748502994	0.804391217565	0.784431137725	0.77744510978	0.792415169661	0.816367265469	0.815369261477	0.842315369261	0.828343313373	0.852295409182	0.843313373253	0.840319361277	0.840319361277	0.836327345309	0.829341317365	0.839321357285	0.844311377246	0.820359281437	0.808383233533	0.707584830339	0.702594810379	0.704590818363	0.716566866267	0.699600798403	0.693612774451	0.702594810379	0.698602794411	0.696606786427	0.701596806387	0.706586826347	0.698602794411	0.706586826347	0.695608782435	0.710578842315	0.699600798403	0.942115768463	0.944111776447	0.907185628743	0.774451097804	0.929141716567	0.916167664671	0.770459081836	0.931137724551	0.831337325349	0.932135728543	0.779441117764	0.912175648703	0.976047904192	0.942115768463	0.75748502994	0.697604790419	0.779441117764	0.850299401198	0.824351297405	0.750499001996	0.755489021956	0.745508982036	0.75249500998	0.821357285429	0.776447105788	0.759481037924	0.760479041916	0.792415169661
CC8	0.660678642715	0.588822355289	0.654690618762	0.572854291417	0.542914171657	0.0	0.620758483034	0.735528942116	0.74750499002	0.629740518962	0.454091816367	0.49500998004	0.596806387226	0.634730538922	0.594810379242	0.63373253493	0.797405189621	0.785429141717	0.880239520958	0.860279441118	0.716566866267	0.661676646707	0.741516966068	0.741516966068	0.641716566866	0.685628742515	0.694610778443	0.719560878244	0.749500998004	0.785429141717	0.793413173653	0.774451097804	0.753493013972	0.776447105788	0.776447105788	0.796407185629	0.788423153693	0.807385229541	0.802395209581	0.797405189621	0.798403193613	0.796407185629	0.786427145709	0.800399201597	0.806387225549	0.773453093812	0.766467065868	0.680638722555	0.699600798403	0.681636726547	0.692614770459	0.665668662675	0.647704590818	0.672654690619	0.688622754491	0.661676646707	0.666666666667	0.637724550898	0.673652694611	0.671656686627	0.652694610778	0.702594810379	0.674650698603	0.927145708583	0.933133732535	0.884231536926	0.712574850299	0.916167664671	0.900199600798	0.706586826347	0.913173652695	0.843313373253	0.913173652695	0.756487025948	0.885229540918	0.964071856287	0.926147704591	0.681636726547	0.715568862275	0.715568862275	0.794411177645	0.769461077844	0.652694610778	0.666666666667	0.661676646707	0.651696606786	0.796407185629	0.709580838323	0.671656686627	0.690618762475	0.746506986028
CD7	0.40119760479	0.35129740519	0.65369261477	0.506986027944	0.684630738523	0.620758483034	0.0	0.429141716567	0.435129740519	0.349301397206	0.647704590818	0.662674650699	0.561876247505	0.621756487026	0.353293413174	0.397205588822	0.88123752495	0.874251497006	0.915169660679	0.90618762475	0.726546906188	0.719560878244	0.897205588822	0.884231536926	0.779441117764	0.832335329341	0.796407185629	0.801397205589	0.805389221557	0.830339321357	0.836327345309	0.847305389222	0.510978043912	0.503992015968	0.572854291417	0.523952095808	0.615768463074	0.590818363273	0.574850299401	0.542914171657	0.61876247505	0.588822355289	0.607784431138	0.526946107784	0.571856287425	0.497005988024	0.534930139721	0.668662674651	0.674650698603	0.669660678643	0.682634730539	0.592814371257	0.652694610778	0.583832335329	0.679640718563	0.59381237525	0.521956087824	0.606786427146	0.619760479042	0.688622754491	0.662674650699	0.677644710579	0.662674650699	0.929141716567	0.940119760479	0.885229540918	0.743512974052	0.932135728543	0.902195608782	0.745508982036	0.911177644711	0.862275449102	0.912175648703	0.766467065868	0.895209580838	0.959081836327	0.929141716567	0.714570858283	0.712574850299	0.699600798403	0.611776447106	0.611776447106	0.543912175649	0.537924151697	0.503992015968	0.508982035928	0.745508982036	0.721556886228	0.670658682635	0.674650698603	0.719560878244
CD8	0.421157684631	0.462075848303	0.689620758483	0.611776447106	0.796407185629	0.735528942116	0.429141716567	0.0	0.347305389222	0.463073852295	0.764471057884	0.788423153693	0.649700598802	0.657684630739	0.463073852295	0.439121756487	0.914171656687	0.917165668663	0.926147704591	0.921157684631	0.775449101796	0.779441117764	0.957085828343	0.940119760479	0.824351297405	0.88123752495	0.852295409182	0.849301397206	0.823353293413	0.854291417166	0.87125748503	0.87125748503	0.566866267465	0.537924151697	0.592814371257	0.530938123752	0.629740518962	0.594810379242	0.583832335329	0.546906187625	0.632734530938	0.597804391218	0.61876247505	0.518962075848	0.565868263473	0.516966067864	0.575848303393	0.726546906188	0.74750499002	0.75249500998	0.764471057884	0.656686626747	0.725548902196	0.651696606786	0.707584830339	0.65369261477	0.564870259481	0.676646706587	0.678642714571	0.760479041916	0.731536926148	0.734530938124	0.744510978044	0.912175648703	0.933133732535	0.869261477046	0.796407185629	0.919161676647	0.88123752495	0.799401197605	0.892215568862	0.841317365269	0.893213572854	0.804391217565	0.872255489022	0.949101796407	0.913173652695	0.786427145709	0.761477045908	0.784431137725	0.607784431138	0.597804391218	0.61876247505	0.621756487026	0.59381237525	0.583832335329	0.824351297405	0.798403193613	0.753493013972	0.7624750499	0.806387225549
CE7	0.420159680639	0.460079840319	0.678642714571	0.604790419162	0.799401197605	0.74750499002	0.435129740519	0.347305389222	0.0	0.471057884232	0.77245508982	0.793413173653	0.63872255489	0.649700598802	0.482035928144	0.441117764471	0.918163672655	0.918163672655	0.934131736527	0.917165668663	0.769461077844	0.760479041916	0.964071856287	0.942115768463	0.831337325349	0.890219560878	0.847305389222	0.845309381238	0.815369261477	0.845309381238	0.868263473054	0.878243512974	0.555888223553	0.534930139721	0.575848303393	0.523952095808	0.611776447106	0.587824351297	0.572854291417	0.546906187625	0.630738522954	0.595808383234	0.600798403194	0.511976047904	0.551896207585	0.505988023952	0.568862275449	0.724550898204	0.748502994012	0.745508982036	0.756487025948	0.668662674651	0.72754491018	0.65369261477	0.720558882236	0.662674650699	0.573852295409	0.681636726547	0.676646706587	0.766467065868	0.745508982036	0.731536926148	0.740518962076	0.895209580838	0.90618762475	0.847305389222	0.793413173653	0.902195608782	0.869261477046	0.796407185629	0.870259481038	0.835329341317	0.878243512974	0.802395209581	0.860279441118	0.927145708583	0.898203592814	0.784431137725	0.768463073852	0.792415169661	0.596806387226	0.600798403194	0.631736526946	0.63373253493	0.60878243513	0.59880239521	0.825349301397	0.801397205589	0.751497005988	0.769461077844	0.807385229541
CE8	0.445109780439	0.38622754491	0.664670658683	0.51996007984	0.707584830339	0.629740518962	0.349301397206	0.463073852295	0.471057884232	0.0	0.64870259481	0.670658682635	0.563872255489	0.626746506986	0.39121756487	0.425149700599	0.882235528942	0.88123752495	0.915169660679	0.914171656687	0.719560878244	0.712574850299	0.924151696607	0.904191616766	0.797405189621	0.844311377246	0.810379241517	0.802395209581	0.802395209581	0.831337325349	0.854291417166	0.844311377246	0.525948103792	0.539920159681	0.578842315369	0.557884231537	0.616766467066	0.597804391218	0.578842315369	0.568862275449	0.627744510978	0.594810379242	0.607784431138	0.566866267465	0.578842315369	0.539920159681	0.535928143713	0.658682634731	0.655688622754	0.63872255489	0.662674650699	0.574850299401	0.611776447106	0.581836327345	0.669660678643	0.575848303393	0.512974051896	0.565868263473	0.595808383234	0.64870259481	0.627744510978	0.662674650699	0.63373253493	0.920159680639	0.928143712575	0.884231536926	0.728542914172	0.921157684631	0.894211576846	0.73253493014	0.903193612774	0.857285429142	0.905189620758	0.765469061876	0.889221556886	0.952095808383	0.921157684631	0.698602794411	0.706586826347	0.665668662675	0.59381237525	0.589820359281	0.5249500998	0.512974051896	0.489021956088	0.476047904192	0.72754491018	0.704590818363	0.647704590818	0.644710578842	0.701596806387
