	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.373253493014	0.676646706587	0.569860279441	0.715568862275	0.656686626747	0.429141716567	0.413173652695	0.39620758483	0.435129740519	0.659680638723	0.688622754491	0.566866267465	0.64371257485	0.412175648703	0.294411177645	0.916167664671	0.908183632735	0.921157684631	0.915169660679	0.740518962076	0.745508982036	0.931137724551	0.917165668663	0.840319361277	0.873253493014	0.823353293413	0.823353293413	0.824351297405	0.858283433134	0.860279441118	0.874251497006	0.530938123752	0.51996007984	0.545908183633	0.482035928144	0.621756487026	0.560878243513	0.562874251497	0.534930139721	0.620758483034	0.59381237525	0.62375249501	0.550898203593	0.548902195609	0.52994011976	0.52994011976	0.728542914172	0.707584830339	0.702594810379	0.715568862275	0.63373253493	0.676646706587	0.629740518962	0.701596806387	0.63373253493	0.537924151697	0.61876247505	0.631736526946	0.708582834331	0.698602794411	0.728542914172	0.723552894212	0.932135728543	0.926147704591	0.88622754491	0.738522954092	0.915169660679	0.905189620758	0.740518962076	0.907185628743	0.865269461078	0.913173652695	0.769461077844	0.888223552894	0.954091816367	0.931137724551	0.729540918164	0.719560878244	0.714570858283	0.610778443114	0.62375249501	0.594810379242	0.634730538922	0.554890219561	0.548902195609	0.764471057884	0.741516966068	0.691616766467	0.716566866267	0.759481037924
CA8	0.373253493014	0.0	0.649700598802	0.534930139721	0.668662674651	0.607784431138	0.393213572854	0.462075848303	0.444111776447	0.40119760479	0.61377245509	0.629740518962	0.547904191617	0.61876247505	0.315369261477	0.352295409182	0.86626746507	0.857285429142	0.910179640719	0.904191616766	0.723552894212	0.72255489022	0.883233532934	0.875249500998	0.800399201597	0.833333333333	0.789421157685	0.795409181637	0.774451097804	0.835329341317	0.840319361277	0.84630738523	0.526946107784	0.515968063872	0.547904191617	0.502994011976	0.622754491018	0.558882235529	0.560878243513	0.526946107784	0.615768463074	0.591816367265	0.627744510978	0.552894211577	0.553892215569	0.523952095808	0.528942115768	0.734530938124	0.715568862275	0.671656686627	0.678642714571	0.631736526946	0.64870259481	0.624750499002	0.695608782435	0.630738522954	0.536926147705	0.599800399202	0.65369261477	0.676646706587	0.691616766467	0.72754491018	0.694610778443	0.934131736527	0.941117764471	0.88622754491	0.702594810379	0.931137724551	0.900199600798	0.699600798403	0.900199600798	0.878243512974	0.913173652695	0.763473053892	0.889221556886	0.959081836327	0.935129740519	0.682634730539	0.725548902196	0.693612774451	0.63872255489	0.646706586826	0.537924151697	0.581836327345	0.506986027944	0.505988023952	0.774451097804	0.696606786427	0.635728542914	0.687624750499	0.720558882236
CB7	0.676646706587	0.649700598802	0.0	0.552894211577	0.667664670659	0.673652694611	0.65369261477	0.702594810379	0.688622754491	0.679640718563	0.656686626747	0.667664670659	0.52994011976	0.424151696607	0.663672654691	0.682634730539	0.829341317365	0.838323353293	0.875249500998	0.859281437126	0.759481037924	0.718562874251	0.781437125749	0.771457085828	0.702594810379	0.724550898204	0.77245508982	0.76746506986	0.738522954092	0.76746506986	0.803393213573	0.793413173653	0.75249500998	0.748502994012	0.697604790419	0.746506986028	0.689620758483	0.74251497006	0.749500998004	0.753493013972	0.755489021956	0.75249500998	0.689620758483	0.744510978044	0.691616766467	0.749500998004	0.754491017964	0.774451097804	0.738522954092	0.779441117764	0.781437125749	0.72255489022	0.76746506986	0.699600798403	0.77245508982	0.689620758483	0.661676646707	0.712574850299	0.706586826347	0.782435129741	0.788423153693	0.768463073852	0.792415169661	0.883233532934	0.804391217565	0.88622754491	0.758483033932	0.801397205589	0.865269461078	0.761477045908	0.890219560878	0.808383233533	0.89121756487	0.770459081836	0.87125748503	0.841317365269	0.893213572854	0.854291417166	0.801397205589	0.86127744511	0.721556886228	0.703592814371	0.728542914172	0.745508982036	0.734530938124	0.72255489022	0.88622754491	0.868263473054	0.809381237525	0.852295409182	0.89121756487
CB8	0.569860279441	0.534930139721	0.552894211577	0.0	0.63373253493	0.60878243513	0.522954091816	0.632734530938	0.61876247505	0.560878243513	0.62375249501	0.624750499002	0.415169660679	0.517964071856	0.537924151697	0.574850299401	0.857285429142	0.855289421158	0.890219560878	0.86626746507	0.689620758483	0.689620758483	0.849301397206	0.84630738523	0.778443113772	0.808383233533	0.765469061876	0.775449101796	0.736526946108	0.7624750499	0.820359281437	0.823353293413	0.64371257485	0.659680638723	0.637724550898	0.691616766467	0.640718562874	0.682634730539	0.705588822355	0.695608782435	0.701596806387	0.695608782435	0.641716566866	0.689620758483	0.630738522954	0.661676646707	0.662674650699	0.703592814371	0.658682634731	0.684630738523	0.683632734531	0.620758483034	0.686626746507	0.626746506986	0.698602794411	0.625748502994	0.565868263473	0.619760479042	0.630738522954	0.692614770459	0.706586826347	0.700598802395	0.694610778443	0.894211576846	0.88622754491	0.885229540918	0.699600798403	0.885229540918	0.868263473054	0.706586826347	0.892215568862	0.836327345309	0.892215568862	0.724550898204	0.874251497006	0.918163672655	0.895209580838	0.749500998004	0.713572854291	0.75249500998	0.665668662675	0.644710578842	0.594810379242	0.61876247505	0.594810379242	0.587824351297	0.780439121756	0.75748502994	0.696606786427	0.751497005988	0.780439121756
CC7	0.715568862275	0.668662674651	0.667664670659	0.63373253493	0.0	0.530938123752	0.672654690619	0.808383233533	0.780439121756	0.706586826347	0.520958083832	0.462075848303	0.64371257485	0.689620758483	0.680638722555	0.72754491018	0.793413173653	0.790419161677	0.889221556886	0.874251497006	0.731536926148	0.701596806387	0.661676646707	0.651696606786	0.615768463074	0.614770459082	0.705588822355	0.718562874251	0.769461077844	0.806387225549	0.785429141717	0.779441117764	0.794411177645	0.810379241517	0.828343313373	0.840319361277	0.840319361277	0.837325349301	0.850299401198	0.834331337325	0.847305389222	0.844311377246	0.84630738523	0.841317365269	0.832335329341	0.818363273453	0.805389221557	0.723552894212	0.709580838323	0.716566866267	0.723552894212	0.705588822355	0.692614770459	0.717564870259	0.704590818363	0.716566866267	0.711576846307	0.711576846307	0.715568862275	0.719560878244	0.706586826347	0.717564870259	0.733532934132	0.944111776447	0.935129740519	0.917165668663	0.768463073852	0.937125748503	0.922155688623	0.774451097804	0.923153692615	0.853293413174	0.936127744511	0.795409181637	0.918163672655	0.9750499002	0.952095808383	0.761477045908	0.725548902196	0.76746506986	0.84630738523	0.824351297405	0.755489021956	0.754491017964	0.750499001996	0.749500998004	0.808383233533	0.770459081836	0.758483033932	0.76746506986	0.802395209581
CC8	0.656686626747	0.607784431138	0.673652694611	0.60878243513	0.530938123752	0.0	0.627744510978	0.755489021956	0.741516966068	0.665668662675	0.457085828343	0.48502994012	0.605788423154	0.671656686627	0.61377245509	0.666666666667	0.798403193613	0.785429141717	0.890219560878	0.879241516966	0.720558882236	0.679640718563	0.741516966068	0.74251497006	0.660678642715	0.687624750499	0.705588822355	0.73253493014	0.769461077844	0.817365269461	0.793413173653	0.778443113772	0.746506986028	0.76746506986	0.785429141717	0.798403193613	0.801397205589	0.794411177645	0.805389221557	0.796407185629	0.808383233533	0.802395209581	0.803393213573	0.800399201597	0.791417165669	0.776447105788	0.769461077844	0.713572854291	0.703592814371	0.695608782435	0.704590818363	0.655688622754	0.661676646707	0.677644710579	0.681636726547	0.684630738523	0.665668662675	0.657684630739	0.680638722555	0.688622754491	0.679640718563	0.717564870259	0.711576846307	0.939121756487	0.922155688623	0.899201596806	0.719560878244	0.909181636727	0.910179640719	0.725548902196	0.908183632735	0.85129740519	0.920159680639	0.755489021956	0.897205588822	0.959081836327	0.942115768463	0.712574850299	0.714570858283	0.72255489022	0.797405189621	0.77744510978	0.678642714571	0.687624750499	0.678642714571	0.671656686627	0.792415169661	0.726546906188	0.690618762475	0.726546906188	0.768463073852
CD7	0.429141716567	0.393213572854	0.65369261477	0.522954091816	0.672654690619	0.627744510978	0.0	0.47005988024	0.454091816367	0.352295409182	0.636726546906	0.64371257485	0.545908183633	0.624750499002	0.393213572854	0.431137724551	0.864271457086	0.865269461078	0.912175648703	0.899201596806	0.710578842315	0.724550898204	0.893213572854	0.88622754491	0.800399201597	0.836327345309	0.787425149701	0.795409181637	0.795409181637	0.832335329341	0.835329341317	0.853293413174	0.527944111776	0.526946107784	0.544910179641	0.556886227545	0.622754491018	0.553892215569	0.566866267465	0.553892215569	0.61876247505	0.589820359281	0.624750499002	0.551896207585	0.547904191617	0.526946107784	0.526946107784	0.682634730539	0.670658682635	0.669660678643	0.676646706587	0.597804391218	0.64371257485	0.586826347305	0.677644710579	0.611776447106	0.499001996008	0.592814371257	0.605788423154	0.667664670659	0.663672654691	0.679640718563	0.678642714571	0.931137724551	0.919161676647	0.88622754491	0.740518962076	0.922155688623	0.904191616766	0.745508982036	0.898203592814	0.867265469062	0.913173652695	0.766467065868	0.889221556886	0.949101796407	0.931137724551	0.718562874251	0.697604790419	0.680638722555	0.584830339321	0.588822355289	0.534930139721	0.574850299401	0.486027944112	0.49500998004	0.731536926148	0.712574850299	0.65369261477	0.679640718563	0.716566866267
CD8	0.413173652695	0.462075848303	0.702594810379	0.632734530938	0.808383233533	0.755489021956	0.47005988024	0.0	0.333333333333	0.446107784431	0.760479041916	0.783433133733	0.647704590818	0.658682634731	0.489021956088	0.404191616766	0.926147704591	0.915169660679	0.935129740519	0.924151696607	0.774451097804	0.768463073852	0.960079840319	0.953093812375	0.85628742515	0.897205588822	0.86127744511	0.848303393214	0.818363273453	0.863273453094	0.864271457086	0.89121756487	0.584830339321	0.555888223553	0.558882235529	0.487025948104	0.621756487026	0.566866267465	0.568862275449	0.542914171657	0.617764471058	0.596806387226	0.619760479042	0.555888223553	0.557884231537	0.554890219561	0.573852295409	0.75249500998	0.728542914172	0.753493013972	0.754491017964	0.674650698603	0.72255489022	0.647704590818	0.726546906188	0.640718562874	0.565868263473	0.674650698603	0.673652694611	0.753493013972	0.738522954092	0.74251497006	0.763473053892	0.914171656687	0.910179640719	0.854291417166	0.779441117764	0.908183632735	0.883233532934	0.790419161677	0.880239520958	0.842315369261	0.890219560878	0.812375249501	0.852295409182	0.928143712575	0.918163672655	0.787425149701	0.754491017964	0.7624750499	0.566866267465	0.575848303393	0.615768463074	0.652694610778	0.596806387226	0.581836327345	0.820359281437	0.786427145709	0.736526946108	0.771457085828	0.799401197605
CE7	0.39620758483	0.444111776447	0.688622754491	0.61876247505	0.780439121756	0.741516966068	0.454091816367	0.333333333333	0.0	0.437125748503	0.741516966068	0.761477045908	0.631736526946	0.64870259481	0.463073852295	0.379241516966	0.913173652695	0.910179640719	0.927145708583	0.918163672655	0.75748502994	0.744510978044	0.954091816367	0.939121756487	0.840319361277	0.888223552894	0.840319361277	0.824351297405	0.814371257485	0.858283433134	0.85129740519	0.882235528942	0.581836327345	0.545908183633	0.550898203593	0.486027944112	0.614770459082	0.563872255489	0.558882235529	0.52994011976	0.61876247505	0.590818363273	0.611776447106	0.551896207585	0.549900199601	0.547904191617	0.565868263473	0.74750499002	0.741516966068	0.754491017964	0.7624750499	0.690618762475	0.721556886228	0.647704590818	0.725548902196	0.639720558882	0.565868263473	0.677644710579	0.666666666667	0.746506986028	0.751497005988	0.741516966068	0.768463073852	0.909181636727	0.916167664671	0.857285429142	0.781437125749	0.911177644711	0.89121756487	0.791417165669	0.885229540918	0.850299401198	0.895209580838	0.815369261477	0.86127744511	0.931137724551	0.918163672655	0.776447105788	0.760479041916	0.773453093812	0.584830339321	0.601796407186	0.616766467066	0.646706586826	0.584830339321	0.578842315369	0.819361277445	0.77744510978	0.726546906188	0.769461077844	0.805389221557
CE8	0.435129740519	0.40119760479	0.679640718563	0.560878243513	0.706586826347	0.665668662675	0.352295409182	0.446107784431	0.437125748503	0.0	0.660678642715	0.690618762475	0.564870259481	0.635728542914	0.419161676647	0.448103792415	0.885229540918	0.878243512974	0.921157684631	0.910179640719	0.710578842315	0.723552894212	0.916167664671	0.905189620758	0.818363273453	0.85129740519	0.806387225549	0.805389221557	0.798403193613	0.841317365269	0.843313373253	0.860279441118	0.530938123752	0.513972055888	0.550898203593	0.540918163673	0.624750499002	0.560878243513	0.560878243513	0.540918163673	0.614770459082	0.585828343313	0.62874251497	0.553892215569	0.557884231537	0.520958083832	0.530938123752	0.669660678643	0.661676646707	0.670658682635	0.681636726547	0.610778443114	0.657684630739	0.583832335329	0.680638722555	0.59381237525	0.499001996008	0.595808383234	0.585828343313	0.682634730539	0.681636726547	0.667664670659	0.692614770459	0.931137724551	0.930139720559	0.887225548902	0.755489021956	0.919161676647	0.90618762475	0.7624750499	0.90119760479	0.870259481038	0.911177644711	0.793413173653	0.887225548902	0.947105788423	0.938123752495	0.739520958084	0.707584830339	0.690618762475	0.572854291417	0.576846307385	0.549900199601	0.575848303393	0.50998003992	0.498003992016	0.756487025948	0.739520958084	0.665668662675	0.688622754491	0.745508982036
