	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.394211576846	0.64371257485	0.552894211577	0.708582834331	0.672654690619	0.427145708583	0.412175648703	0.395209580838	0.456087824351	0.665668662675	0.711576846307	0.571856287425	0.615768463074	0.418163672655	0.317365269461	0.926147704591	0.918163672655	0.89620758483	0.900199600798	0.746506986028	0.735528942116	0.935129740519	0.923153692615	0.815369261477	0.87125748503	0.834331337325	0.831337325349	0.810379241517	0.85129740519	0.849301397206	0.870259481038	0.538922155689	0.521956087824	0.553892215569	0.511976047904	0.60878243513	0.580838323353	0.59880239521	0.532934131737	0.616766467066	0.555888223553	0.606786427146	0.536926147705	0.552894211577	0.515968063872	0.516966067864	0.733532934132	0.683632734531	0.702594810379	0.701596806387	0.61377245509	0.689620758483	0.64371257485	0.700598802395	0.609780439122	0.566866267465	0.610778443114	0.627744510978	0.721556886228	0.692614770459	0.72255489022	0.699600798403	0.922155688623	0.925149700599	0.890219560878	0.736526946108	0.919161676647	0.909181636727	0.749500998004	0.910179640719	0.868263473054	0.909181636727	0.763473053892	0.899201596806	0.957085828343	0.916167664671	0.75748502994	0.726546906188	0.736526946108	0.639720558882	0.655688622754	0.604790419162	0.624750499002	0.575848303393	0.544910179641	0.802395209581	0.759481037924	0.719560878244	0.731536926148	0.7624750499
CA8	0.394211576846	0.0	0.649700598802	0.526946107784	0.669660678643	0.606786427146	0.402195608782	0.459081836327	0.442115768463	0.408183632735	0.62375249501	0.65369261477	0.556886227545	0.620758483034	0.322355289421	0.353293413174	0.883233532934	0.872255489022	0.904191616766	0.919161676647	0.725548902196	0.711576846307	0.898203592814	0.889221556886	0.774451097804	0.829341317365	0.798403193613	0.805389221557	0.776447105788	0.838323353293	0.841317365269	0.838323353293	0.546906187625	0.521956087824	0.569860279441	0.51497005988	0.624750499002	0.582834331337	0.59880239521	0.531936127745	0.61377245509	0.549900199601	0.625748502994	0.548902195609	0.570858283433	0.516966067864	0.516966067864	0.728542914172	0.684630738523	0.675648702595	0.666666666667	0.610778443114	0.646706586826	0.625748502994	0.682634730539	0.60379241517	0.555888223553	0.59880239521	0.63373253493	0.688622754491	0.668662674651	0.724550898204	0.665668662675	0.926147704591	0.935129740519	0.88622754491	0.703592814371	0.930139720559	0.911177644711	0.703592814371	0.904191616766	0.882235528942	0.90119760479	0.759481037924	0.898203592814	0.952095808383	0.928143712575	0.690618762475	0.719560878244	0.686626746507	0.639720558882	0.657684630739	0.543912175649	0.558882235529	0.51996007984	0.487025948104	0.794411177645	0.687624750499	0.65369261477	0.680638722555	0.709580838323
CB7	0.64371257485	0.649700598802	0.0	0.525948103792	0.683632734531	0.681636726547	0.654690618762	0.680638722555	0.677644710579	0.654690618762	0.655688622754	0.699600798403	0.527944111776	0.395209580838	0.657684630739	0.663672654691	0.831337325349	0.836327345309	0.854291417166	0.864271457086	0.780439121756	0.728542914172	0.804391217565	0.789421157685	0.678642714571	0.72754491018	0.780439121756	0.764471057884	0.720558882236	0.76746506986	0.801397205589	0.801397205589	0.738522954092	0.72754491018	0.670658682635	0.725548902196	0.684630738523	0.724550898204	0.731536926148	0.729540918164	0.733532934132	0.740518962076	0.65369261477	0.718562874251	0.677644710579	0.72754491018	0.740518962076	0.769461077844	0.74251497006	0.792415169661	0.782435129741	0.698602794411	0.771457085828	0.705588822355	0.75748502994	0.690618762475	0.647704590818	0.700598802395	0.699600798403	0.796407185629	0.782435129741	0.768463073852	0.779441117764	0.890219560878	0.797405189621	0.88123752495	0.776447105788	0.787425149701	0.892215568862	0.773453093812	0.890219560878	0.824351297405	0.879241516966	0.803393213573	0.878243512974	0.832335329341	0.874251497006	0.869261477046	0.813373253493	0.868263473054	0.690618762475	0.678642714571	0.719560878244	0.73253493014	0.716566866267	0.711576846307	0.90119760479	0.878243512974	0.834331337325	0.858283433134	0.88622754491
CB8	0.552894211577	0.526946107784	0.525948103792	0.0	0.627744510978	0.617764471058	0.533932135729	0.602794411178	0.595808383234	0.538922155689	0.626746506986	0.655688622754	0.435129740519	0.489021956088	0.51996007984	0.555888223553	0.845309381238	0.844311377246	0.87624750499	0.884231536926	0.688622754491	0.673652694611	0.843313373253	0.821357285429	0.73253493014	0.776447105788	0.778443113772	0.771457085828	0.701596806387	0.766467065868	0.818363273453	0.814371257485	0.624750499002	0.63373253493	0.621756487026	0.658682634731	0.631736526946	0.658682634731	0.682634730539	0.672654690619	0.666666666667	0.662674650699	0.610778443114	0.645708582834	0.622754491018	0.635728542914	0.624750499002	0.712574850299	0.682634730539	0.718562874251	0.713572854291	0.62375249501	0.712574850299	0.634730538922	0.688622754491	0.621756487026	0.576846307385	0.636726546906	0.625748502994	0.741516966068	0.720558882236	0.709580838323	0.704590818363	0.900199600798	0.89620758483	0.888223552894	0.719560878244	0.893213572854	0.898203592814	0.734530938124	0.892215568862	0.87125748503	0.887225548902	0.741516966068	0.88622754491	0.922155688623	0.888223552894	0.77245508982	0.753493013972	0.771457085828	0.657684630739	0.645708582834	0.61377245509	0.615768463074	0.590818363273	0.591816367265	0.803393213573	0.774451097804	0.72754491018	0.758483033932	0.789421157685
CC7	0.708582834331	0.669660678643	0.683632734531	0.627744510978	0.0	0.5249500998	0.676646706587	0.793413173653	0.785429141717	0.715568862275	0.489021956088	0.432135728543	0.604790419162	0.649700598802	0.663672654691	0.709580838323	0.786427145709	0.813373253493	0.865269461078	0.870259481038	0.731536926148	0.671656686627	0.645708582834	0.636726546906	0.605788423154	0.582834331337	0.694610778443	0.710578842315	0.75748502994	0.802395209581	0.784431137725	0.76746506986	0.789421157685	0.808383233533	0.84630738523	0.837325349301	0.844311377246	0.836327345309	0.855289421158	0.838323353293	0.840319361277	0.828343313373	0.834331337325	0.826347305389	0.848303393214	0.814371257485	0.787425149701	0.73253493014	0.695608782435	0.706586826347	0.699600798403	0.701596806387	0.700598802395	0.721556886228	0.719560878244	0.700598802395	0.703592814371	0.705588822355	0.713572854291	0.715568862275	0.693612774451	0.719560878244	0.696606786427	0.941117764471	0.942115768463	0.914171656687	0.753493013972	0.933133732535	0.933133732535	0.771457085828	0.925149700599	0.867265469062	0.929141716567	0.787425149701	0.923153692615	0.978043912176	0.936127744511	0.746506986028	0.718562874251	0.750499001996	0.848303393214	0.831337325349	0.738522954092	0.735528942116	0.736526946108	0.74251497006	0.823353293413	0.756487025948	0.741516966068	0.746506986028	0.773453093812
CC8	0.672654690619	0.606786427146	0.681636726547	0.617764471058	0.5249500998	0.0	0.657684630739	0.75249500998	0.741516966068	0.671656686627	0.453093812375	0.49500998004	0.594810379242	0.656686626747	0.616766467066	0.652694610778	0.796407185629	0.811377245509	0.869261477046	0.874251497006	0.717564870259	0.654690618762	0.765469061876	0.748502994012	0.646706586826	0.685628742515	0.712574850299	0.718562874251	0.758483033932	0.805389221557	0.794411177645	0.781437125749	0.7624750499	0.773453093812	0.810379241517	0.800399201597	0.804391217565	0.798403193613	0.815369261477	0.805389221557	0.803393213573	0.799401197605	0.798403193613	0.792415169661	0.811377245509	0.775449101796	0.759481037924	0.728542914172	0.685628742515	0.683632734531	0.681636726547	0.650698602794	0.657684630739	0.677644710579	0.684630738523	0.670658682635	0.666666666667	0.649700598802	0.687624750499	0.698602794411	0.654690618762	0.717564870259	0.680638722555	0.926147704591	0.927145708583	0.890219560878	0.708582834331	0.914171656687	0.912175648703	0.720558882236	0.910179640719	0.857285429142	0.909181636727	0.754491017964	0.897205588822	0.959081836327	0.919161676647	0.703592814371	0.718562874251	0.713572854291	0.804391217565	0.788423153693	0.664670658683	0.670658682635	0.663672654691	0.664670658683	0.815369261477	0.710578842315	0.684630738523	0.713572854291	0.74750499002
CD7	0.427145708583	0.402195608782	0.654690618762	0.533932135729	0.676646706587	0.657684630739	0.0	0.457085828343	0.430139720559	0.35628742515	0.641716566866	0.687624750499	0.545908183633	0.609780439122	0.399201596806	0.440119760479	0.882235528942	0.88123752495	0.910179640719	0.917165668663	0.734530938124	0.7375249501	0.902195608782	0.887225548902	0.790419161677	0.838323353293	0.815369261477	0.818363273453	0.784431137725	0.837325349301	0.844311377246	0.857285429142	0.546906187625	0.5249500998	0.570858283433	0.536926147705	0.624750499002	0.588822355289	0.601796407186	0.535928143713	0.61876247505	0.554890219561	0.627744510978	0.554890219561	0.572854291417	0.518962075848	0.51996007984	0.696606786427	0.65369261477	0.671656686627	0.664670658683	0.581836327345	0.650698602794	0.59880239521	0.682634730539	0.584830339321	0.552894211577	0.580838323353	0.590818363273	0.691616766467	0.663672654691	0.683632734531	0.662674650699	0.947105788423	0.946107784431	0.902195608782	0.764471057884	0.941117764471	0.923153692615	0.781437125749	0.920159680639	0.88622754491	0.917165668663	0.789421157685	0.911177644711	0.969061876248	0.939121756487	0.745508982036	0.744510978044	0.679640718563	0.591816367265	0.605788423154	0.545908183633	0.554890219561	0.506986027944	0.48003992016	0.755489021956	0.7375249501	0.685628742515	0.676646706587	0.721556886228
CD8	0.412175648703	0.459081836327	0.680638722555	0.602794411178	0.793413173653	0.75249500998	0.457085828343	0.0	0.347305389222	0.454091816367	0.753493013972	0.791417165669	0.64371257485	0.64870259481	0.458083832335	0.417165668663	0.933133732535	0.925149700599	0.918163672655	0.920159680639	0.783433133733	0.780439121756	0.957085828343	0.944111776447	0.827345309381	0.888223552894	0.867265469062	0.84630738523	0.803393213573	0.865269461078	0.864271457086	0.880239520958	0.596806387226	0.557884231537	0.561876247505	0.516966067864	0.615768463074	0.585828343313	0.601796407186	0.542914171657	0.621756487026	0.570858283433	0.627744510978	0.561876247505	0.561876247505	0.543912175649	0.572854291417	0.738522954092	0.728542914172	0.753493013972	0.753493013972	0.661676646707	0.726546906188	0.647704590818	0.691616766467	0.624750499002	0.586826347305	0.659680638723	0.658682634731	0.770459081836	0.721556886228	0.74750499002	0.746506986028	0.919161676647	0.921157684631	0.865269461078	0.787425149701	0.916167664671	0.898203592814	0.800399201597	0.884231536926	0.853293413174	0.887225548902	0.805389221557	0.873253493014	0.942115768463	0.913173652695	0.794411177645	0.778443113772	0.76746506986	0.612774451098	0.621756487026	0.624750499002	0.636726546906	0.594810379242	0.560878243513	0.829341317365	0.794411177645	0.750499001996	0.764471057884	0.798403193613
CE7	0.395209580838	0.442115768463	0.677644710579	0.595808383234	0.785429141717	0.741516966068	0.430139720559	0.347305389222	0.0	0.435129740519	0.738522954092	0.784431137725	0.627744510978	0.64371257485	0.455089820359	0.409181636727	0.933133732535	0.922155688623	0.921157684631	0.926147704591	0.753493013972	0.75748502994	0.966067864271	0.955089820359	0.830339321357	0.89121756487	0.854291417166	0.845309381238	0.811377245509	0.864271457086	0.86626746507	0.88123752495	0.572854291417	0.531936127745	0.553892215569	0.506986027944	0.600798403194	0.568862275449	0.581836327345	0.51996007984	0.604790419162	0.541916167665	0.606786427146	0.537924151697	0.551896207585	0.518962075848	0.554890219561	0.715568862275	0.707584830339	0.729540918164	0.729540918164	0.636726546906	0.695608782435	0.62375249501	0.693612774451	0.609780439122	0.576846307385	0.640718562874	0.62874251497	0.74750499002	0.704590818363	0.724550898204	0.729540918164	0.909181636727	0.919161676647	0.864271457086	0.769461077844	0.912175648703	0.893213572854	0.780439121756	0.884231536926	0.84630738523	0.88622754491	0.788423153693	0.870259481038	0.934131736527	0.910179640719	0.773453093812	0.766467065868	0.750499001996	0.581836327345	0.594810379242	0.597804391218	0.609780439122	0.570858283433	0.544910179641	0.809381237525	0.76746506986	0.729540918164	0.74251497006	0.778443113772
CE8	0.456087824351	0.408183632735	0.654690618762	0.538922155689	0.715568862275	0.671656686627	0.35628742515	0.454091816367	0.435129740519	0.0	0.666666666667	0.718562874251	0.562874251497	0.626746506986	0.412175648703	0.454091816367	0.889221556886	0.894211576846	0.907185628743	0.924151696607	0.710578842315	0.718562874251	0.927145708583	0.911177644711	0.792415169661	0.854291417166	0.815369261477	0.813373253493	0.788423153693	0.850299401198	0.845309381238	0.860279441118	0.544910179641	0.523952095808	0.571856287425	0.541916167665	0.62375249501	0.584830339321	0.594810379242	0.551896207585	0.614770459082	0.550898203593	0.625748502994	0.554890219561	0.569860279441	0.513972055888	0.521956087824	0.679640718563	0.667664670659	0.684630738523	0.679640718563	0.60379241517	0.665668662675	0.588822355289	0.659680638723	0.573852295409	0.547904191617	0.59381237525	0.585828343313	0.703592814371	0.672654690619	0.681636726547	0.675648702595	0.931137724551	0.937125748503	0.884231536926	0.75748502994	0.930139720559	0.910179640719	0.775449101796	0.899201596806	0.87624750499	0.900199600798	0.778443113772	0.895209580838	0.954091816367	0.931137724551	0.74750499002	0.735528942116	0.696606786427	0.589820359281	0.610778443114	0.556886227545	0.559880239521	0.521956087824	0.488023952096	0.756487025948	0.735528942116	0.684630738523	0.689620758483	0.726546906188
