	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.64371257485	0.601796407186	0.656686626747	0.616766467066	0.492015968064	0.438123752495	0.651696606786	0.763473053892	0.748502994012	0.647704590818	0.0	0.471057884232	0.615768463074	0.621756487026	0.624750499002	0.668662674651	0.800399201597	0.800399201597	0.89620758483	0.85628742515	0.701596806387	0.673652694611	0.745508982036	0.718562874251	0.612774451098	0.684630738523	0.689620758483	0.706586826347	0.750499001996	0.825349301397	0.765469061876	0.780439121756	0.770459081836	0.782435129741	0.812375249501	0.796407185629	0.785429141717	0.795409181637	0.804391217565	0.815369261477	0.813373253493	0.805389221557	0.794411177645	0.790419161677	0.806387225549	0.780439121756	0.77245508982	0.733532934132	0.692614770459	0.672654690619	0.692614770459	0.654690618762	0.640718562874	0.673652694611	0.690618762475	0.659680638723	0.65369261477	0.632734530938	0.692614770459	0.676646706587	0.688622754491	0.724550898204	0.700598802395	0.941117764471	0.920159680639	0.884231536926	0.715568862275	0.925149700599	0.903193612774	0.713572854291	0.915169660679	0.857285429142	0.909181636727	0.768463073852	0.874251497006	0.956087824351	0.922155688623	0.689620758483	0.710578842315	0.72754491018	0.799401197605	0.766467065868	0.669660678643	0.675648702595	0.680638722555	0.670658682635	0.811377245509	0.708582834331	0.670658682635	0.693612774451	0.756487025948
CF8	0.698602794411	0.644710578842	0.65369261477	0.640718562874	0.447105788423	0.50499001996	0.668662674651	0.790419161677	0.77245508982	0.680638722555	0.471057884232	0.0	0.645708582834	0.649700598802	0.669660678643	0.705588822355	0.797405189621	0.790419161677	0.89121756487	0.854291417166	0.700598802395	0.676646706587	0.667664670659	0.63872255489	0.576846307385	0.597804391218	0.660678642715	0.704590818363	0.730538922156	0.828343313373	0.754491017964	0.776447105788	0.797405189621	0.819361277445	0.845309381238	0.832335329341	0.820359281437	0.829341317365	0.839321357285	0.849301397206	0.844311377246	0.835329341317	0.827345309381	0.826347305389	0.840319361277	0.810379241517	0.806387225549	0.724550898204	0.704590818363	0.684630738523	0.702594810379	0.684630738523	0.672654690619	0.696606786427	0.689620758483	0.679640718563	0.681636726547	0.670658682635	0.716566866267	0.684630738523	0.687624750499	0.716566866267	0.695608782435	0.946107784431	0.927145708583	0.902195608782	0.749500998004	0.928143712575	0.916167664671	0.754491017964	0.933133732535	0.840319361277	0.925149700599	0.788423153693	0.889221556886	0.972055888224	0.927145708583	0.718562874251	0.704590818363	0.748502994012	0.827345309381	0.804391217565	0.715568862275	0.730538922156	0.724550898204	0.716566866267	0.806387225549	0.73253493014	0.725548902196	0.724550898204	0.780439121756
CG7	0.549900199601	0.537924151697	0.568862275449	0.438123752495	0.654690618762	0.621756487026	0.539920159681	0.622754491018	0.612774451098	0.562874251497	0.615768463074	0.645708582834	0.0	0.50499001996	0.550898203593	0.559880239521	0.855289421158	0.85129740519	0.882235528942	0.84630738523	0.654690618762	0.662674650699	0.850299401198	0.831337325349	0.73253493014	0.810379241517	0.774451097804	0.760479041916	0.721556886228	0.779441117764	0.818363273453	0.816367265469	0.641716566866	0.651696606786	0.644710578842	0.663672654691	0.602794411178	0.659680638723	0.681636726547	0.692614770459	0.683632734531	0.673652694611	0.620758483034	0.65369261477	0.632734530938	0.635728542914	0.639720558882	0.724550898204	0.673652694611	0.712574850299	0.718562874251	0.655688622754	0.712574850299	0.646706586826	0.730538922156	0.640718562874	0.581836327345	0.654690618762	0.650698602794	0.72255489022	0.75748502994	0.728542914172	0.721556886228	0.905189620758	0.90618762475	0.883233532934	0.736526946108	0.899201596806	0.870259481038	0.731536926148	0.90618762475	0.864271457086	0.887225548902	0.748502994012	0.86127744511	0.922155688623	0.887225548902	0.753493013972	0.744510978044	0.77744510978	0.673652694611	0.646706586826	0.630738522954	0.624750499002	0.60878243513	0.595808383234	0.805389221557	0.77245508982	0.714570858283	0.758483033932	0.811377245509
CG8	0.646706586826	0.617764471058	0.415169660679	0.50998003992	0.650698602794	0.635728542914	0.625748502994	0.665668662675	0.660678642715	0.642714570858	0.621756487026	0.649700598802	0.50499001996	0.0	0.64371257485	0.654690618762	0.834331337325	0.835329341317	0.874251497006	0.836327345309	0.712574850299	0.700598802395	0.808383233533	0.779441117764	0.683632734531	0.755489021956	0.73253493014	0.719560878244	0.698602794411	0.77245508982	0.77245508982	0.790419161677	0.730538922156	0.718562874251	0.695608782435	0.721556886228	0.673652694611	0.718562874251	0.725548902196	0.734530938124	0.730538922156	0.725548902196	0.664670658683	0.717564870259	0.671656686627	0.72255489022	0.723552894212	0.754491017964	0.687624750499	0.739520958084	0.753493013972	0.681636726547	0.735528942116	0.662674650699	0.755489021956	0.667664670659	0.644710578842	0.677644710579	0.672654690619	0.761477045908	0.782435129741	0.749500998004	0.756487025948	0.88622754491	0.809381237525	0.87624750499	0.731536926148	0.805389221557	0.86127744511	0.74251497006	0.895209580838	0.831337325349	0.880239520958	0.734530938124	0.858283433134	0.838323353293	0.875249500998	0.805389221557	0.774451097804	0.836327345309	0.700598802395	0.671656686627	0.681636726547	0.677644710579	0.702594810379	0.689620758483	0.870259481038	0.825349301397	0.770459081836	0.810379241517	0.86626746507
CH7	0.363273453094	0.311377245509	0.682634730539	0.5	0.660678642715	0.60878243513	0.385229540918	0.467065868263	0.457085828343	0.416167664671	0.624750499002	0.669660678643	0.550898203593	0.64371257485	0.0	0.372255489022	0.88123752495	0.87125748503	0.921157684631	0.89121756487	0.717564870259	0.738522954092	0.900199600798	0.89620758483	0.774451097804	0.853293413174	0.797405189621	0.797405189621	0.788423153693	0.842315369261	0.843313373253	0.840319361277	0.566866267465	0.501996007984	0.571856287425	0.513972055888	0.607784431138	0.573852295409	0.591816367265	0.552894211577	0.622754491018	0.574850299401	0.619760479042	0.50499001996	0.567864271457	0.498003992016	0.525948103792	0.744510978044	0.703592814371	0.654690618762	0.664670658683	0.616766467066	0.64371257485	0.62874251497	0.704590818363	0.619760479042	0.517964071856	0.60379241517	0.674650698603	0.667664670659	0.710578842315	0.741516966068	0.680638722555	0.937125748503	0.942115768463	0.889221556886	0.696606786427	0.935129740519	0.89620758483	0.700598802395	0.910179640719	0.883233532934	0.905189620758	0.768463073852	0.877245508982	0.960079840319	0.924151696607	0.670658682635	0.716566866267	0.698602794411	0.635728542914	0.642714570858	0.551896207585	0.548902195609	0.501996007984	0.498003992016	0.791417165669	0.679640718563	0.632734530938	0.674650698603	0.726546906188
CH8	0.290419161677	0.357285429142	0.696606786427	0.513972055888	0.694610778443	0.655688622754	0.413173652695	0.393213572854	0.387225548902	0.435129740519	0.668662674651	0.705588822355	0.559880239521	0.654690618762	0.372255489022	0.0	0.916167664671	0.908183632735	0.927145708583	0.909181636727	0.72754491018	0.760479041916	0.938123752495	0.929141716567	0.812375249501	0.89121756487	0.831337325349	0.833333333333	0.812375249501	0.865269461078	0.863273453094	0.860279441118	0.568862275449	0.50998003992	0.576846307385	0.50998003992	0.612774451098	0.586826347305	0.59381237525	0.559880239521	0.631736526946	0.579840319361	0.627744510978	0.50998003992	0.566866267465	0.492015968064	0.526946107784	0.74251497006	0.697604790419	0.685628742515	0.698602794411	0.612774451098	0.672654690619	0.634730538922	0.707584830339	0.629740518962	0.5249500998	0.619760479042	0.665668662675	0.696606786427	0.708582834331	0.740518962076	0.696606786427	0.943113772455	0.941117764471	0.900199600798	0.734530938124	0.939121756487	0.908183632735	0.741516966068	0.922155688623	0.880239520958	0.923153692615	0.785429141717	0.890219560878	0.961077844311	0.924151696607	0.716566866267	0.719560878244	0.733532934132	0.636726546906	0.636726546906	0.602794411178	0.59381237525	0.550898203593	0.542914171657	0.786427145709	0.728542914172	0.673652694611	0.709580838323	0.75249500998
CA1	0.913173652695	0.867265469062	0.830339321357	0.855289421158	0.796407185629	0.806387225549	0.874251497006	0.917165668663	0.916167664671	0.889221556886	0.800399201597	0.797405189621	0.855289421158	0.834331337325	0.88123752495	0.916167664671	0.0	0.354291417166	0.530938123752	0.493013972056	0.839321357285	0.729540918164	0.760479041916	0.743512974052	0.723552894212	0.748502994012	0.500998003992	0.492015968064	0.484031936128	0.49001996008	0.4750499002	0.432135728543	0.961077844311	0.957085828343	0.958083832335	0.957085828343	0.958083832335	0.955089820359	0.960079840319	0.959081836327	0.958083832335	0.957085828343	0.956087824351	0.956087824351	0.958083832335	0.953093812375	0.959081836327	0.922155688623	0.923153692615	0.923153692615	0.929141716567	0.927145708583	0.922155688623	0.916167664671	0.903193612774	0.907185628743	0.916167664671	0.925149700599	0.920159680639	0.931137724551	0.923153692615	0.925149700599	0.937125748503	0.949101796407	0.948103792415	0.930139720559	0.927145708583	0.943113772455	0.930139720559	0.928143712575	0.917165668663	0.907185628743	0.912175648703	0.922155688623	0.933133732535	0.963073852295	0.928143712575	0.912175648703	0.922155688623	0.925149700599	0.946107784431	0.935129740519	0.926147704591	0.920159680639	0.926147704591	0.928143712575	0.948103792415	0.910179640719	0.911177644711	0.926147704591	0.922155688623
CA2	0.90618762475	0.849301397206	0.826347305389	0.844311377246	0.798403193613	0.805389221557	0.87125748503	0.920159680639	0.910179640719	0.890219560878	0.800399201597	0.790419161677	0.85129740519	0.835329341317	0.87125748503	0.908183632735	0.354291417166	0.0	0.501996007984	0.458083832335	0.842315369261	0.713572854291	0.754491017964	0.73253493014	0.713572854291	0.726546906188	0.49001996008	0.491017964072	0.477045908184	0.453093812375	0.426147704591	0.389221556886	0.963073852295	0.957085828343	0.961077844311	0.960079840319	0.960079840319	0.956087824351	0.962075848303	0.965069860279	0.963073852295	0.960079840319	0.960079840319	0.958083832335	0.960079840319	0.956087824351	0.961077844311	0.917165668663	0.918163672655	0.919161676647	0.921157684631	0.913173652695	0.909181636727	0.911177644711	0.90618762475	0.910179640719	0.914171656687	0.914171656687	0.922155688623	0.919161676647	0.914171656687	0.920159680639	0.925149700599	0.950099800399	0.942115768463	0.940119760479	0.928143712575	0.946107784431	0.936127744511	0.928143712575	0.939121756487	0.918163672655	0.933133732535	0.924151696607	0.941117764471	0.969061876248	0.936127744511	0.918163672655	0.918163672655	0.933133732535	0.936127744511	0.924151696607	0.933133732535	0.932135728543	0.929141716567	0.923153692615	0.943113772455	0.924151696607	0.925149700599	0.931137724551	0.936127744511
CB1	0.919161676647	0.923153692615	0.879241516966	0.885229540918	0.893213572854	0.892215568862	0.922155688623	0.933133732535	0.931137724551	0.925149700599	0.89620758483	0.89121756487	0.882235528942	0.874251497006	0.921157684631	0.927145708583	0.530938123752	0.501996007984	0.0	0.273453093812	0.882235528942	0.776447105788	0.847305389222	0.852295409182	0.822355289421	0.850299401198	0.572854291417	0.572854291417	0.5249500998	0.430139720559	0.460079840319	0.476047904192	0.972055888224	0.964071856287	0.944111776447	0.960079840319	0.946107784431	0.961077844311	0.968063872255	0.97005988024	0.971057884232	0.971057884232	0.943113772455	0.952095808383	0.944111776447	0.965069860279	0.971057884232	0.924151696607	0.928143712575	0.924151696607	0.925149700599	0.933133732535	0.925149700599	0.936127744511	0.931137724551	0.928143712575	0.929141716567	0.926147704591	0.926147704591	0.923153692615	0.937125748503	0.926147704591	0.923153692615	0.940119760479	0.934131736527	0.949101796407	0.932135728543	0.933133732535	0.944111776447	0.933133732535	0.939121756487	0.917165668663	0.939121756487	0.930139720559	0.951097804391	0.957085828343	0.935129740519	0.968063872255	0.926147704591	0.97005988024	0.940119760479	0.927145708583	0.954091816367	0.949101796407	0.954091816367	0.948103792415	0.972055888224	0.969061876248	0.968063872255	0.967065868263	0.97005988024
CB2	0.907185628743	0.88622754491	0.843313373253	0.852295409182	0.85628742515	0.857285429142	0.895209580838	0.918163672655	0.914171656687	0.90618762475	0.85628742515	0.854291417166	0.84630738523	0.836327345309	0.89121756487	0.909181636727	0.493013972056	0.458083832335	0.273453093812	0.0	0.859281437126	0.733532934132	0.824351297405	0.813373253493	0.783433133733	0.809381237525	0.533932135729	0.528942115768	0.488023952096	0.387225548902	0.416167664671	0.428143712575	0.957085828343	0.949101796407	0.931137724551	0.946107784431	0.934131736527	0.945109780439	0.954091816367	0.956087824351	0.955089820359	0.955089820359	0.933133732535	0.937125748503	0.933133732535	0.948103792415	0.957085828343	0.910179640719	0.909181636727	0.909181636727	0.912175648703	0.916167664671	0.909181636727	0.921157684631	0.916167664671	0.908183632735	0.909181636727	0.910179640719	0.911177644711	0.907185628743	0.920159680639	0.910179640719	0.911177644711	0.939121756487	0.930139720559	0.940119760479	0.919161676647	0.928143712575	0.927145708583	0.917165668663	0.929141716567	0.904191616766	0.926147704591	0.916167664671	0.935129740519	0.964071856287	0.925149700599	0.948103792415	0.910179640719	0.946107784431	0.923153692615	0.914171656687	0.931137724551	0.934131736527	0.938123752495	0.933133732535	0.949101796407	0.949101796407	0.948103792415	0.944111776447	0.952095808383
