	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.385229540918	0.657684630739	0.551896207585	0.695608782435	0.65369261477	0.447105788423	0.439121756487	0.428143712575	0.433133732535	0.665668662675	0.714570858283	0.59880239521	0.622754491018	0.398203592814	0.303393213573	0.917165668663	0.923153692615	0.926147704591	0.905189620758	0.72255489022	0.768463073852	0.936127744511	0.928143712575	0.832335329341	0.890219560878	0.843313373253	0.839321357285	0.832335329341	0.853293413174	0.860279441118	0.864271457086	0.559880239521	0.483033932136	0.562874251497	0.489021956088	0.621756487026	0.581836327345	0.581836327345	0.531936127745	0.615768463074	0.578842315369	0.630738522954	0.549900199601	0.568862275449	0.522954091816	0.508982035928	0.735528942116	0.700598802395	0.689620758483	0.718562874251	0.62375249501	0.672654690619	0.651696606786	0.717564870259	0.651696606786	0.569860279441	0.610778443114	0.640718562874	0.707584830339	0.680638722555	0.72754491018	0.702594810379	0.922155688623	0.939121756487	0.904191616766	0.739520958084	0.935129740519	0.902195608782	0.731536926148	0.915169660679	0.87624750499	0.918163672655	0.75748502994	0.893213572854	0.963073852295	0.920159680639	0.733532934132	0.72255489022	0.740518962076	0.645708582834	0.644710578842	0.587824351297	0.606786427146	0.577844311377	0.572854291417	0.768463073852	0.7624750499	0.719560878244	0.736526946108	0.753493013972
CA8	0.385229540918	0.0	0.639720558882	0.525948103792	0.650698602794	0.589820359281	0.395209580838	0.450099800399	0.439121756487	0.379241516966	0.615768463074	0.668662674651	0.573852295409	0.601796407186	0.316367265469	0.362275449102	0.86626746507	0.874251497006	0.920159680639	0.889221556886	0.696606786427	0.728542914172	0.900199600798	0.88622754491	0.788423153693	0.852295409182	0.800399201597	0.803393213573	0.778443113772	0.830339321357	0.834331337325	0.829341317365	0.558882235529	0.500998003992	0.572854291417	0.5249500998	0.626746506986	0.579840319361	0.578842315369	0.530938123752	0.617764471058	0.578842315369	0.634730538922	0.546906187625	0.583832335329	0.521956087824	0.503992015968	0.712574850299	0.672654690619	0.650698602794	0.669660678643	0.614770459082	0.62874251497	0.61876247505	0.681636726547	0.610778443114	0.547904191617	0.579840319361	0.63373253493	0.662674650699	0.651696606786	0.700598802395	0.662674650699	0.923153692615	0.936127744511	0.890219560878	0.712574850299	0.935129740519	0.90119760479	0.713572854291	0.893213572854	0.872255489022	0.917165668663	0.748502994012	0.878243512974	0.952095808383	0.920159680639	0.673652694611	0.699600798403	0.689620758483	0.634730538922	0.640718562874	0.536926147705	0.544910179641	0.521956087824	0.518962075848	0.756487025948	0.696606786427	0.65369261477	0.682634730539	0.700598802395
CB7	0.657684630739	0.639720558882	0.0	0.534930139721	0.685628742515	0.655688622754	0.650698602794	0.680638722555	0.675648702595	0.664670658683	0.652694610778	0.668662674651	0.544910179641	0.414171656687	0.656686626747	0.655688622754	0.823353293413	0.85129740519	0.878243512974	0.834331337325	0.748502994012	0.74251497006	0.792415169661	0.789421157685	0.668662674651	0.729540918164	0.758483033932	0.761477045908	0.734530938124	0.785429141717	0.796407185629	0.783433133733	0.748502994012	0.743512974052	0.701596806387	0.734530938124	0.680638722555	0.741516966068	0.748502994012	0.74251497006	0.746506986028	0.743512974052	0.645708582834	0.738522954092	0.687624750499	0.739520958084	0.745508982036	0.764471057884	0.719560878244	0.763473053892	0.776447105788	0.706586826347	0.74251497006	0.686626746507	0.749500998004	0.686626746507	0.634730538922	0.694610778443	0.709580838323	0.768463073852	0.766467065868	0.749500998004	0.761477045908	0.889221556886	0.814371257485	0.883233532934	0.781437125749	0.815369261477	0.884231536926	0.77744510978	0.889221556886	0.809381237525	0.884231536926	0.782435129741	0.863273453094	0.849301397206	0.890219560878	0.841317365269	0.779441117764	0.857285429142	0.707584830339	0.675648702595	0.711576846307	0.726546906188	0.719560878244	0.716566866267	0.879241516966	0.867265469062	0.835329341317	0.857285429142	0.880239520958
CB8	0.551896207585	0.525948103792	0.534930139721	0.0	0.631736526946	0.601796407186	0.530938123752	0.616766467066	0.604790419162	0.547904191617	0.61876247505	0.629740518962	0.451097804391	0.47005988024	0.536926147705	0.552894211577	0.840319361277	0.850299401198	0.894211576846	0.840319361277	0.656686626747	0.680638722555	0.841317365269	0.832335329341	0.744510978044	0.803393213573	0.769461077844	0.755489021956	0.730538922156	0.775449101796	0.822355289421	0.809381237525	0.642714570858	0.646706586826	0.636726546906	0.672654690619	0.620758483034	0.669660678643	0.683632734531	0.669660678643	0.684630738523	0.673652694611	0.605788423154	0.672654690619	0.619760479042	0.64870259481	0.636726546906	0.700598802395	0.651696606786	0.689620758483	0.703592814371	0.637724550898	0.675648702595	0.619760479042	0.695608782435	0.620758483034	0.551896207585	0.621756487026	0.63373253493	0.701596806387	0.700598802395	0.681636726547	0.673652694611	0.892215568862	0.888223552894	0.890219560878	0.721556886228	0.882235528942	0.87624750499	0.717564870259	0.893213572854	0.845309381238	0.894211576846	0.7375249501	0.867265469062	0.918163672655	0.898203592814	0.749500998004	0.717564870259	0.758483033932	0.655688622754	0.616766467066	0.599800399202	0.611776447106	0.59381237525	0.587824351297	0.782435129741	0.765469061876	0.725548902196	0.766467065868	0.778443113772
CC7	0.695608782435	0.650698602794	0.685628742515	0.631736526946	0.0	0.50499001996	0.688622754491	0.781437125749	0.775449101796	0.685628742515	0.49001996008	0.460079840319	0.640718562874	0.661676646707	0.642714570858	0.697604790419	0.801397205589	0.810379241517	0.889221556886	0.85129740519	0.715568862275	0.696606786427	0.691616766467	0.682634730539	0.60878243513	0.617764471058	0.705588822355	0.723552894212	0.765469061876	0.801397205589	0.773453093812	0.751497005988	0.807385229541	0.816367265469	0.839321357285	0.844311377246	0.835329341317	0.833333333333	0.844311377246	0.832335329341	0.841317365269	0.834331337325	0.824351297405	0.835329341317	0.834331337325	0.815369261477	0.800399201597	0.697604790419	0.679640718563	0.675648702595	0.688622754491	0.673652694611	0.668662674651	0.700598802395	0.700598802395	0.692614770459	0.689620758483	0.670658682635	0.675648702595	0.668662674651	0.661676646707	0.688622754491	0.663672654691	0.930139720559	0.934131736527	0.912175648703	0.750499001996	0.933133732535	0.912175648703	0.739520958084	0.918163672655	0.837325349301	0.930139720559	0.759481037924	0.900199600798	0.97005988024	0.937125748503	0.726546906188	0.684630738523	0.741516966068	0.843313373253	0.815369261477	0.723552894212	0.721556886228	0.714570858283	0.714570858283	0.786427145709	0.740518962076	0.731536926148	0.743512974052	0.754491017964
CC8	0.65369261477	0.589820359281	0.655688622754	0.601796407186	0.50499001996	0.0	0.64371257485	0.738522954092	0.728542914172	0.640718562874	0.437125748503	0.499001996008	0.604790419162	0.641716566866	0.584830339321	0.631736526946	0.803393213573	0.810379241517	0.88123752495	0.849301397206	0.677644710579	0.673652694611	0.743512974052	0.748502994012	0.639720558882	0.701596806387	0.72754491018	0.728542914172	0.74750499002	0.799401197605	0.795409181637	0.783433133733	0.764471057884	0.773453093812	0.799401197605	0.802395209581	0.791417165669	0.791417165669	0.802395209581	0.793413173653	0.797405189621	0.797405189621	0.784431137725	0.794411177645	0.791417165669	0.771457085828	0.756487025948	0.714570858283	0.684630738523	0.673652694611	0.687624750499	0.652694610778	0.632734530938	0.674650698603	0.693612774451	0.670658682635	0.673652694611	0.642714570858	0.663672654691	0.668662674651	0.658682634731	0.705588822355	0.680638722555	0.922155688623	0.918163672655	0.898203592814	0.714570858283	0.920159680639	0.899201596806	0.706586826347	0.90119760479	0.852295409182	0.921157684631	0.74251497006	0.88622754491	0.952095808383	0.919161676647	0.669660678643	0.706586826347	0.710578842315	0.798403193613	0.763473053892	0.651696606786	0.662674650699	0.661676646707	0.646706586826	0.780439121756	0.705588822355	0.675648702595	0.706586826347	0.73253493014
CD7	0.447105788423	0.395209580838	0.650698602794	0.530938123752	0.688622754491	0.64371257485	0.0	0.457085828343	0.445109780439	0.34630738523	0.658682634731	0.689620758483	0.576846307385	0.602794411178	0.412175648703	0.442115768463	0.873253493014	0.887225548902	0.924151696607	0.900199600798	0.688622754491	0.734530938124	0.905189620758	0.892215568862	0.800399201597	0.864271457086	0.807385229541	0.809381237525	0.795409181637	0.838323353293	0.839321357285	0.831337325349	0.552894211577	0.527944111776	0.570858283433	0.555888223553	0.630738522954	0.576846307385	0.573852295409	0.551896207585	0.610778443114	0.573852295409	0.629740518962	0.550898203593	0.583832335329	0.530938123752	0.518962075848	0.686626746507	0.65369261477	0.662674650699	0.671656686627	0.597804391218	0.635728542914	0.580838323353	0.671656686627	0.584830339321	0.536926147705	0.588822355289	0.604790419162	0.673652694611	0.651696606786	0.673652694611	0.666666666667	0.929141716567	0.940119760479	0.893213572854	0.756487025948	0.927145708583	0.902195608782	0.754491017964	0.895209580838	0.865269461078	0.911177644711	0.776447105788	0.885229540918	0.955089820359	0.922155688623	0.719560878244	0.700598802395	0.684630738523	0.596806387226	0.602794411178	0.543912175649	0.548902195609	0.515968063872	0.523952095808	0.72754491018	0.735528942116	0.671656686627	0.685628742515	0.723552894212
CD8	0.439121756487	0.450099800399	0.680638722555	0.616766467066	0.781437125749	0.738522954092	0.457085828343	0.0	0.339321357285	0.458083832335	0.750499001996	0.792415169661	0.658682634731	0.63872255489	0.4750499002	0.412175648703	0.918163672655	0.929141716567	0.934131736527	0.920159680639	0.763473053892	0.793413173653	0.957085828343	0.946107784431	0.845309381238	0.907185628743	0.863273453094	0.862275449102	0.825349301397	0.862275449102	0.848303393214	0.859281437126	0.59880239521	0.507984031936	0.576846307385	0.492015968064	0.639720558882	0.586826347305	0.581836327345	0.536926147705	0.620758483034	0.579840319361	0.652694610778	0.554890219561	0.595808383234	0.551896207585	0.543912175649	0.758483033932	0.734530938124	0.754491017964	0.759481037924	0.683632734531	0.724550898204	0.651696606786	0.710578842315	0.65369261477	0.591816367265	0.668662674651	0.689620758483	0.754491017964	0.736526946108	0.756487025948	0.748502994012	0.916167664671	0.924151696607	0.875249500998	0.806387225549	0.926147704591	0.895209580838	0.804391217565	0.893213572854	0.85628742515	0.909181636727	0.813373253493	0.86626746507	0.947105788423	0.917165668663	0.782435129741	0.763473053892	0.782435129741	0.616766467066	0.617764471058	0.640718562874	0.632734530938	0.632734530938	0.617764471058	0.822355289421	0.796407185629	0.7624750499	0.790419161677	0.798403193613
CE7	0.428143712575	0.439121756487	0.675648702595	0.604790419162	0.775449101796	0.728542914172	0.445109780439	0.339321357285	0.0	0.441117764471	0.754491017964	0.783433133733	0.644710578842	0.631736526946	0.466067864271	0.402195608782	0.912175648703	0.919161676647	0.925149700599	0.911177644711	0.731536926148	0.753493013972	0.951097804391	0.943113772455	0.835329341317	0.902195608782	0.845309381238	0.842315369261	0.806387225549	0.85129740519	0.844311377246	0.854291417166	0.583832335329	0.499001996008	0.550898203593	0.483033932136	0.612774451098	0.579840319361	0.571856287425	0.528942115768	0.610778443114	0.571856287425	0.625748502994	0.542914171657	0.572854291417	0.543912175649	0.534930139721	0.741516966068	0.717564870259	0.740518962076	0.753493013972	0.673652694611	0.707584830339	0.64371257485	0.709580838323	0.645708582834	0.579840319361	0.651696606786	0.676646706587	0.741516966068	0.73253493014	0.733532934132	0.736526946108	0.903193612774	0.908183632735	0.86127744511	0.783433133733	0.909181636727	0.877245508982	0.778443113772	0.868263473054	0.838323353293	0.893213572854	0.801397205589	0.847305389222	0.930139720559	0.894211576846	0.761477045908	0.75249500998	0.776447105788	0.59880239521	0.607784431138	0.610778443114	0.625748502994	0.611776447106	0.594810379242	0.813373253493	0.785429141717	0.745508982036	0.780439121756	0.799401197605
CE8	0.433133732535	0.379241516966	0.664670658683	0.547904191617	0.685628742515	0.640718562874	0.34630738523	0.458083832335	0.441117764471	0.0	0.661676646707	0.692614770459	0.592814371257	0.621756487026	0.40119760479	0.432135728543	0.883233532934	0.89620758483	0.918163672655	0.903193612774	0.697604790419	0.741516966068	0.925149700599	0.914171656687	0.805389221557	0.870259481038	0.821357285429	0.823353293413	0.804391217565	0.847305389222	0.837325349301	0.838323353293	0.553892215569	0.512974051896	0.567864271457	0.538922155689	0.625748502994	0.575848303393	0.576846307385	0.535928143713	0.61377245509	0.577844311377	0.631736526946	0.552894211577	0.579840319361	0.521956087824	0.502994011976	0.692614770459	0.658682634731	0.667664670659	0.683632734531	0.601796407186	0.641716566866	0.589820359281	0.682634730539	0.596806387226	0.537924151697	0.585828343313	0.606786427146	0.678642714571	0.655688622754	0.680638722555	0.677644710579	0.930139720559	0.938123752495	0.89620758483	0.750499001996	0.934131736527	0.893213572854	0.743512974052	0.899201596806	0.872255489022	0.917165668663	0.764471057884	0.88123752495	0.954091816367	0.929141716567	0.723552894212	0.695608782435	0.689620758483	0.601796407186	0.611776447106	0.542914171657	0.553892215569	0.5249500998	0.518962075848	0.730538922156	0.734530938124	0.683632734531	0.700598802395	0.740518962076
