	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.652694610778	0.611776447106	0.650698602794	0.594810379242	0.499001996008	0.445109780439	0.634730538922	0.740518962076	0.745508982036	0.657684630739	0.0	0.471057884232	0.60379241517	0.631736526946	0.611776447106	0.639720558882	0.795409181637	0.794411177645	0.895209580838	0.862275449102	0.684630738523	0.669660678643	0.756487025948	0.718562874251	0.63373253493	0.675648702595	0.706586826347	0.712574850299	0.75249500998	0.796407185629	0.796407185629	0.790419161677	0.770459081836	0.782435129741	0.800399201597	0.800399201597	0.778443113772	0.800399201597	0.795409181637	0.803393213573	0.803393213573	0.815369261477	0.797405189621	0.789421157685	0.791417165669	0.764471057884	0.778443113772	0.73253493014	0.685628742515	0.686626746507	0.705588822355	0.646706586826	0.641716566866	0.675648702595	0.685628742515	0.673652694611	0.657684630739	0.636726546906	0.679640718563	0.670658682635	0.660678642715	0.721556886228	0.689620758483	0.927145708583	0.929141716567	0.88123752495	0.716566866267	0.915169660679	0.905189620758	0.707584830339	0.90618762475	0.837325349301	0.914171656687	0.74750499002	0.893213572854	0.945109780439	0.929141716567	0.696606786427	0.73253493014	0.690618762475	0.793413173653	0.763473053892	0.661676646707	0.669660678643	0.669660678643	0.669660678643	0.801397205589	0.711576846307	0.665668662675	0.711576846307	0.759481037924
CF8	0.676646706587	0.619760479042	0.645708582834	0.615768463074	0.448103792415	0.482035928144	0.660678642715	0.759481037924	0.761477045908	0.689620758483	0.471057884232	0.0	0.617764471058	0.646706586826	0.624750499002	0.654690618762	0.795409181637	0.797405189621	0.89620758483	0.865269461078	0.694610778443	0.686626746507	0.691616766467	0.661676646707	0.595808383234	0.626746506986	0.695608782435	0.702594810379	0.756487025948	0.802395209581	0.779441117764	0.783433133733	0.789421157685	0.809381237525	0.820359281437	0.824351297405	0.799401197605	0.821357285429	0.818363273453	0.820359281437	0.816367265469	0.834331337325	0.821357285429	0.809381237525	0.811377245509	0.784431137725	0.798403193613	0.724550898204	0.675648702595	0.669660678643	0.692614770459	0.658682634731	0.639720558882	0.683632734531	0.689620758483	0.688622754491	0.669660678643	0.645708582834	0.687624750499	0.657684630739	0.646706586826	0.713572854291	0.680638722555	0.932135728543	0.935129740519	0.894211576846	0.729540918164	0.927145708583	0.917165668663	0.719560878244	0.914171656687	0.820359281437	0.919161676647	0.754491017964	0.90618762475	0.964071856287	0.934131736527	0.701596806387	0.726546906188	0.697604790419	0.823353293413	0.793413173653	0.674650698603	0.687624750499	0.682634730539	0.685628742515	0.806387225549	0.717564870259	0.700598802395	0.711576846307	0.760479041916
CG7	0.558882235529	0.544910179641	0.521956087824	0.427145708583	0.64870259481	0.61377245509	0.544910179641	0.624750499002	0.62375249501	0.555888223553	0.60379241517	0.617764471058	0.0	0.476047904192	0.536926147705	0.550898203593	0.830339321357	0.823353293413	0.88622754491	0.844311377246	0.639720558882	0.679640718563	0.839321357285	0.817365269461	0.740518962076	0.780439121756	0.765469061876	0.75748502994	0.729540918164	0.776447105788	0.814371257485	0.830339321357	0.649700598802	0.658682634731	0.644710578842	0.673652694611	0.601796407186	0.667664670659	0.678642714571	0.686626746507	0.677644710579	0.690618762475	0.621756487026	0.663672654691	0.631736526946	0.635728542914	0.654690618762	0.72255489022	0.678642714571	0.73253493014	0.734530938124	0.637724550898	0.697604790419	0.637724550898	0.706586826347	0.612774451098	0.577844311377	0.62375249501	0.662674650699	0.711576846307	0.720558882236	0.703592814371	0.716566866267	0.888223552894	0.89620758483	0.892215568862	0.735528942116	0.892215568862	0.88622754491	0.718562874251	0.89620758483	0.832335329341	0.895209580838	0.738522954092	0.890219560878	0.926147704591	0.895209580838	0.754491017964	0.75249500998	0.74750499002	0.665668662675	0.651696606786	0.62874251497	0.630738522954	0.622754491018	0.60379241517	0.799401197605	0.776447105788	0.729540918164	0.768463073852	0.804391217565
CG8	0.631736526946	0.620758483034	0.418163672655	0.51497005988	0.672654690619	0.661676646707	0.615768463074	0.662674650699	0.647704590818	0.630738522954	0.631736526946	0.646706586826	0.476047904192	0.0	0.61876247505	0.634730538922	0.827345309381	0.823353293413	0.883233532934	0.837325349301	0.698602794411	0.705588822355	0.793413173653	0.771457085828	0.696606786427	0.733532934132	0.744510978044	0.749500998004	0.720558882236	0.771457085828	0.792415169661	0.800399201597	0.705588822355	0.702594810379	0.666666666667	0.697604790419	0.649700598802	0.699600798403	0.706586826347	0.712574850299	0.709580838323	0.709580838323	0.631736526946	0.701596806387	0.668662674651	0.692614770459	0.706586826347	0.754491017964	0.721556886228	0.776447105788	0.787425149701	0.681636726547	0.743512974052	0.679640718563	0.748502994012	0.663672654691	0.640718562874	0.674650698603	0.715568862275	0.770459081836	0.768463073852	0.746506986028	0.76746506986	0.88622754491	0.833333333333	0.887225548902	0.750499001996	0.818363273453	0.87624750499	0.749500998004	0.887225548902	0.810379241517	0.890219560878	0.74251497006	0.887225548902	0.854291417166	0.89121756487	0.822355289421	0.803393213573	0.817365269461	0.689620758483	0.660678642715	0.698602794411	0.697604790419	0.690618762475	0.686626746507	0.873253493014	0.844311377246	0.795409181637	0.837325349301	0.877245508982
CH7	0.387225548902	0.298403193613	0.658682634731	0.499001996008	0.655688622754	0.621756487026	0.37125748503	0.450099800399	0.462075848303	0.402195608782	0.611776447106	0.624750499002	0.536926147705	0.61876247505	0.0	0.350299401198	0.862275449102	0.858283433134	0.910179640719	0.894211576846	0.706586826347	0.731536926148	0.90119760479	0.878243512974	0.779441117764	0.830339321357	0.803393213573	0.799401197605	0.780439121756	0.837325349301	0.829341317365	0.834331337325	0.573852295409	0.522954091816	0.571856287425	0.521956087824	0.609780439122	0.595808383234	0.579840319361	0.540918163673	0.62874251497	0.575848303393	0.61377245509	0.516966067864	0.573852295409	0.50998003992	0.533932135729	0.730538922156	0.683632734531	0.691616766467	0.703592814371	0.600798403194	0.662674650699	0.619760479042	0.674650698603	0.597804391218	0.51497005988	0.59381237525	0.656686626747	0.682634730539	0.661676646707	0.721556886228	0.698602794411	0.922155688623	0.932135728543	0.893213572854	0.7375249501	0.917165668663	0.909181636727	0.720558882236	0.900199600798	0.849301397206	0.905189620758	0.749500998004	0.909181636727	0.953093812375	0.923153692615	0.704590818363	0.729540918164	0.691616766467	0.629740518962	0.63373253493	0.577844311377	0.571856287425	0.554890219561	0.5249500998	0.775449101796	0.720558882236	0.665668662675	0.701596806387	0.745508982036
CH8	0.294411177645	0.341317365269	0.659680638723	0.512974051896	0.689620758483	0.664670658683	0.399201596806	0.40119760479	0.405189620758	0.424151696607	0.639720558882	0.654690618762	0.550898203593	0.634730538922	0.350299401198	0.0	0.904191616766	0.894211576846	0.916167664671	0.910179640719	0.705588822355	0.746506986028	0.943113772455	0.914171656687	0.821357285429	0.872255489022	0.833333333333	0.816367265469	0.802395209581	0.85628742515	0.840319361277	0.863273453094	0.565868263473	0.520958083832	0.555888223553	0.492015968064	0.591816367265	0.580838323353	0.570858283433	0.536926147705	0.62375249501	0.574850299401	0.596806387226	0.505988023952	0.553892215569	0.50499001996	0.534930139721	0.7375249501	0.681636726547	0.652694610778	0.668662674651	0.59381237525	0.632734530938	0.629740518962	0.686626746507	0.60878243513	0.513972055888	0.587824351297	0.646706586826	0.645708582834	0.647704590818	0.720558882236	0.656686626747	0.910179640719	0.926147704591	0.879241516966	0.698602794411	0.913173652695	0.904191616766	0.699600798403	0.900199600798	0.85129740519	0.903193612774	0.743512974052	0.89620758483	0.948103792415	0.919161676647	0.695608782435	0.73253493014	0.675648702595	0.626746506986	0.629740518962	0.561876247505	0.559880239521	0.539920159681	0.518962075848	0.779441117764	0.707584830339	0.654690618762	0.686626746507	0.720558882236
CA1	0.922155688623	0.855289421158	0.812375249501	0.845309381238	0.794411177645	0.791417165669	0.86127744511	0.917165668663	0.909181636727	0.88622754491	0.795409181637	0.795409181637	0.830339321357	0.827345309381	0.862275449102	0.904191616766	0.0	0.305389221557	0.493013972056	0.473053892216	0.833333333333	0.725548902196	0.739520958084	0.728542914172	0.698602794411	0.679640718563	0.463073852295	0.507984031936	0.429141716567	0.418163672655	0.471057884232	0.407185628743	0.959081836327	0.955089820359	0.954091816367	0.956087824351	0.956087824351	0.955089820359	0.956087824351	0.958083832335	0.958083832335	0.958083832335	0.956087824351	0.953093812375	0.955089820359	0.954091816367	0.959081836327	0.916167664671	0.921157684631	0.925149700599	0.929141716567	0.921157684631	0.922155688623	0.918163672655	0.907185628743	0.910179640719	0.919161676647	0.921157684631	0.927145708583	0.926147704591	0.932135728543	0.917165668663	0.929141716567	0.942115768463	0.954091816367	0.923153692615	0.935129740519	0.942115768463	0.933133732535	0.932135728543	0.917165668663	0.913173652695	0.919161676647	0.927145708583	0.928143712575	0.967065868263	0.938123752495	0.926147704591	0.915169660679	0.924151696607	0.942115768463	0.929141716567	0.927145708583	0.919161676647	0.924151696607	0.925149700599	0.945109780439	0.922155688623	0.925149700599	0.924151696607	0.927145708583
CA2	0.914171656687	0.853293413174	0.814371257485	0.84630738523	0.795409181637	0.795409181637	0.857285429142	0.907185628743	0.903193612774	0.87125748503	0.794411177645	0.797405189621	0.823353293413	0.823353293413	0.858283433134	0.894211576846	0.305389221557	0.0	0.471057884232	0.453093812375	0.822355289421	0.708582834331	0.745508982036	0.748502994012	0.716566866267	0.713572854291	0.452095808383	0.496007984032	0.430139720559	0.408183632735	0.433133732535	0.379241516966	0.949101796407	0.947105788423	0.950099800399	0.947105788423	0.950099800399	0.948103792415	0.949101796407	0.951097804391	0.952095808383	0.950099800399	0.950099800399	0.942115768463	0.949101796407	0.947105788423	0.950099800399	0.904191616766	0.907185628743	0.915169660679	0.919161676647	0.908183632735	0.905189620758	0.894211576846	0.893213572854	0.893213572854	0.89620758483	0.90618762475	0.911177644711	0.916167664671	0.917165668663	0.905189620758	0.911177644711	0.923153692615	0.934131736527	0.930139720559	0.919161676647	0.925149700599	0.928143712575	0.920159680639	0.899201596806	0.894211576846	0.90618762475	0.912175648703	0.928143712575	0.957085828343	0.922155688623	0.917165668663	0.905189620758	0.919161676647	0.939121756487	0.917165668663	0.920159680639	0.914171656687	0.915169660679	0.914171656687	0.945109780439	0.917165668663	0.917165668663	0.920159680639	0.924151696607
CB1	0.924151696607	0.917165668663	0.882235528942	0.884231536926	0.89121756487	0.89121756487	0.930139720559	0.949101796407	0.939121756487	0.936127744511	0.895209580838	0.89620758483	0.88622754491	0.883233532934	0.910179640719	0.916167664671	0.493013972056	0.471057884232	0.0	0.2624750499	0.893213572854	0.782435129741	0.832335329341	0.835329341317	0.800399201597	0.808383233533	0.556886227545	0.595808383234	0.492015968064	0.443113772455	0.446107784431	0.494011976048	0.979041916168	0.971057884232	0.954091816367	0.967065868263	0.956087824351	0.967065868263	0.974051896208	0.977045908184	0.978043912176	0.977045908184	0.956087824351	0.964071856287	0.954091816367	0.972055888224	0.978043912176	0.936127744511	0.936127744511	0.934131736527	0.935129740519	0.933133732535	0.933133732535	0.941117764471	0.942115768463	0.934131736527	0.933133732535	0.932135728543	0.934131736527	0.935129740519	0.941117764471	0.938123752495	0.933133732535	0.932135728543	0.940119760479	0.952095808383	0.946107784431	0.929141716567	0.951097804391	0.940119760479	0.949101796407	0.923153692615	0.947105788423	0.937125748503	0.956087824351	0.964071856287	0.942115768463	0.971057884232	0.938123752495	0.969061876248	0.941117764471	0.932135728543	0.955089820359	0.962075848303	0.961077844311	0.961077844311	0.974051896208	0.972055888224	0.969061876248	0.973053892216	0.972055888224
CB2	0.913173652695	0.905189620758	0.836327345309	0.85628742515	0.863273453094	0.86127744511	0.908183632735	0.939121756487	0.924151696607	0.918163672655	0.862275449102	0.865269461078	0.844311377246	0.837325349301	0.894211576846	0.910179640719	0.473053892216	0.453093812375	0.2624750499	0.0	0.864271457086	0.749500998004	0.813373253493	0.812375249501	0.782435129741	0.787425149701	0.521956087824	0.562874251497	0.456087824351	0.40119760479	0.431137724551	0.467065868263	0.969061876248	0.963073852295	0.932135728543	0.959081836327	0.931137724551	0.960079840319	0.965069860279	0.97005988024	0.971057884232	0.968063872255	0.935129740519	0.953093812375	0.936127744511	0.964071856287	0.969061876248	0.912175648703	0.914171656687	0.914171656687	0.910179640719	0.918163672655	0.915169660679	0.930139720559	0.930139720559	0.922155688623	0.921157684631	0.918163672655	0.922155688623	0.922155688623	0.930139720559	0.911177644711	0.910179640719	0.919161676647	0.927145708583	0.947105788423	0.929141716567	0.917165668663	0.935129740519	0.924151696607	0.934131736527	0.905189620758	0.933133732535	0.920159680639	0.943113772455	0.953093812375	0.929141716567	0.960079840319	0.923153692615	0.958083832335	0.928143712575	0.921157684631	0.947105788423	0.953093812375	0.953093812375	0.950099800399	0.962075848303	0.960079840319	0.958083832335	0.963073852295	0.963073852295
